generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139667,0.003801218506869756,100,68,1.0,4,0
1,0.7786099485657435,0.014401338038752336,0.0026570193363874197,100,65,1.0,5,0
2,0.8048589527392062,0.01549552108774183,0.0023329719976806574,100,67,1.0,4,0
3,0.8329324750853148,0.013260179827962331,0.0018850556833628783,100,61,1.0,4,0
4,0.8174086800947542,0.019206398156181928,0.002025089639542291,100,62,1.0,5,0
5,0.8386518361313384,0.008735934147778499,0.0018859687539366633,100,57,2.0,6,0
6,0.853325072898559,0.004813066229729178,0.0017209675977255692,100,61,1.0,4,0
7,0.8631223455913447,0.0024119212792044417,0.0016309945885452668,100,62,1.0,4,0
8,0.8692742070953219,0.006080853982527168,0.0015294364251787528,100,64,1.0,3,0
9,0.8508072141139046,0.023487452426622975,0.0014513999518412193,100,58,1.5,6,0
10,0.8426721166556841,0.024305017158994593,0.0016040431249874907,100,63,1.0,6,0
11,0.8605250122596133,0.025493189300994618,0.001284619812973406,100,67,1.0,4,0
12,0.8600122840842545,0.028827945241118026,0.0012198605997972745,100,70,1.0,4,0
13,0.8522975237400547,0.0357661953761779,0.0011438545697392793,100,66,1.0,3,0
14,0.8308991656993843,0.044725127601702525,0.0010680150625698142,100,62,1.5,3,0
15,0.8239485421712845,0.04494426386938044,0.0012552460579962,100,65,1.0,5,0
16,0.8564472372076608,0.03889895555266268,0.0009867036752396641,100,69,1.0,3,0
17,0.8003036908810975,0.05156921281160324,0.0011970088781487855,100,67,1.0,4,0
18,0.789577122931431,0.05832123038738669,0.0009526107615665902,100,63,1.0,3,0
19,0.7760611157840835,0.06424924035196727,0.0006069685679459367,100,56,2.0,4,0
20,0.7384105014538491,0.07258579992457616,0.0005396643121953972,100,60,1.0,5,0
21,0.6918015909495773,0.08212624735562599,0.0004123188534279113,100,64,1.0,4,0
22,0.640508084647341,0.0897909043023934,0.0005566875129671466,100,63,1.0,4,0
23,0.5750613774609437,0.10065989494766103,0.0006026477461649083,100,66,1.0,4,0
24,0.48843424598302015,0.11545235307738648,0.0008212371718915791,100,60,1.0,4,0
25,0.4587300829180829,0.1211261532986145,0.0008104757823551805,100,65,1.0,3,0
26,0.4186342672186366,0.1291214170861513,0.0007863808853355487,100,62,1.0,4,0
27,0.3995294749261096,0.1322443527629932,0.001088005448824583,100,64,1.0,5,0
28,0.3994871789360832,0.13069751088866988,0.001213988353019104,100,64,1.0,4,0
29,0.36525570307448646,0.1356646667727026,0.0015400695114354702,100,68,1.0,4,0
30,0.3512212757131963,0.14065540459152584,0.001656506721620015,100,62,1.0,4,0
31,0.3371636590032214,0.14050375973972679,0.0017726139347947203,100,62,1.0,4,0
32,0.28744002863319795,0.1515066016666438,0.001634911535469347,100,61,1.0,5,0
33,0.269319134031017,0.15944427135836486,0.001065665934239529,100,57,1.0,6,0
34,0.23253032527007275,0.16931103806647457,0.00144122479369822,100,62,1.0,5,0
35,0.21019565838800916,0.1762198556473994,0.0019769773158078065,100,59,1.0,5,0
36,0.23251649484033524,0.16988994700958904,0.0021189161896153766,100,66,1.0,6,0
37,0.2674613315773471,0.1642386175138204,0.0015667272299596992,100,63,1.0,5,0
38,0.25063347224030713,0.1693962684697071,0.0006226677124257859,100,62,1.0,6,0
39,0.21844777475643748,0.17310752686415154,0.0005258175261646698,100,64,1.0,4,0
40,0.16421849854851384,0.18831440215633452,0.0007218272440094485,100,58,1.0,4,0
41,0.13181561497429095,0.1987275107881644,0.0010415752358388193,100,61,1.0,5,0
42,0.12216126186485202,0.2020866514017687,0.0016907228464762359,100,63,1.0,4,0
43,0.1259727270594129,0.20351216879184741,0.0014666235214766477,100,60,1.0,4,0
44,0.1429816346090489,0.19277394988313432,0.0013460537072891958,100,59,1.0,5,0
45,0.12022813678846303,0.2028742026222819,0.0010983194002488115,100,62,1.0,4,0
46,0.10066241616428474,0.211764237966918,0.0011681409860266614,100,64,1.0,4,0
47,0.0848985564913266,0.21865295502479998,0.001300311211384674,100,64,1.0,4,0
48,0.0896838992583437,0.21680813928906595,0.0009936452892304287,100,66,1.0,3,0
49,0.07518115092359233,0.2264928976225489,0.0010127047495437662,100,61,1.0,4,0
50,0.09429218718034059,0.21283921890976684,0.001873690288977394,100,63,1.0,4,0
51,0.09178885378890697,0.21820006512901,0.0005311908158157873,100,68,1.0,5,0
52,0.09271279549259992,0.21897739524374363,0.0001370621705616761,100,62,1.0,4,0
53,0.08491105230024053,0.22636619757913704,0.0004370165484793143,100,63,1.0,4,0
54,0.17653573380392498,0.1901347860983938,0.0006403277600101299,100,62,1.0,4,0
55,0.19203318751832554,0.18529112104924433,0.0007386550201601706,100,63,1.0,4,0
56,0.19514896865199213,0.1842922567214251,0.0007907123012402201,100,64,1.0,4,0
57,0.2224344471402227,0.17410118932984242,0.001176786282960594,100,63,1.0,4,0
58,0.23518501354647442,0.17001050573373483,0.0013181987239960897,100,63,1.0,4,0
59,0.23156163202654148,0.16709503343869825,0.0013313914077055428,100,67,1.0,4,0
60,0.2048142724115135,0.17378366529212483,0.001281061177025976,100,61,1.0,4,0
61,0.18814750222184812,0.17680357812555397,0.001458221717874535,100,58,2.0,4,0
62,0.16279300498946903,0.18448401758337143,0.0015420617449380804,100,68,1.0,3,0
63,0.15010338004773824,0.18979405777673097,0.0014211445577575884,100,60,1.0,4,0
64,0.14785821298542035,0.18851923507788493,0.001706769037764289,100,65,1.0,4,0
65,0.1406700915571811,0.19130536711861562,0.0017025884418443908,100,66,1.0,6,0
66,0.13446069771536226,0.19211855309208417,0.0020790062065980455,100,61,1.0,5,0
67,0.11879243222887687,0.20002621676720966,0.0018490068019064974,100,57,2.0,5,0
68,0.11672349146313488,0.2014876287153522,0.0016297069298046925,100,64,1.0,4,0
69,0.12186546369877448,0.20013905849009847,0.0017685768100148967,100,66,1.0,4,0
70,0.1380185966325634,0.1937991112317665,0.0019690872768711514,100,64,1.0,4,0
71,0.19495215523193699,0.17570332780144096,0.0024368646309162367,100,63,1.0,4,0
72,0.2668213071429104,0.15433348823405357,0.00284714472233576,100,62,1.0,5,0
73,0.3313593611648399,0.1360272664806129,0.002940749322983578,100,68,1.0,4,0
74,0.38613461614108674,0.12356538094018298,0.002670794850841326,100,68,1.0,4,0
75,0.4463319357130843,0.11151358451571593,0.0023212319672025767,100,63,1.0,4,0
76,0.490760145483454,0.11031086473238953,0.001284237589068705,100,62,1.0,4,0
77,0.4957567566616774,0.10928530097763833,0.0012734140915170293,100,64,1.0,3,0
78,0.5248716259580357,0.10779802570295734,0.0008114528423207699,100,65,1.0,4,0
79,0.5348886713028541,0.10812257872507072,0.0006277647270789509,100,68,1.0,3,0
80,0.5829750716932237,0.10047363074368088,0.0004790268153145205,100,62,1.0,4,0
81,0.6352292970634796,0.09307999919623082,0.0003322771695733218,100,62,1.0,5,0
82,0.6897238204907574,0.08347677702107549,0.000341703703898433,100,61,1.0,5,0
83,0.7455361131583212,0.07259012212451013,0.0004099723420922767,100,68,1.0,3,0
84,0.8117688673216016,0.057861875178182004,0.0005162295865065828,100,62,1.0,4,0
85,0.8663330118782746,0.04756089733433397,0.0003706312005679854,100,58,2.0,5,0
86,0.9036352781854343,0.037101275654766196,0.0003775162683931501,100,65,1.0,4,0
87,0.9446858096578606,0.0245122349104254,0.000301040612440847,100,65,1.0,4,0
88,0.9509615287668128,0.013409754889569905,0.000435421225329095,100,61,1.0,4,0
89,0.9617966755292988,0.009794406755973843,0.00035101295859773596,100,68,1.0,4,0
90,0.9590716722148559,0.008657248048145367,0.00039498765570157525,100,63,1.0,5,0
91,0.9568312422759173,0.013864600949640227,0.0003583792747045788,100,63,2.0,4,0
92,0.9474956798816768,0.02089775637238882,0.00032927859447805057,100,67,1.0,5,0
93,0.912824697530556,0.03248908701921268,0.00042113739487572525,100,69,1.0,4,0
94,0.8972382596813339,0.0367314829892193,0.0004521933427735368,100,57,1.0,5,0
95,0.8426203736483753,0.05243655891104103,0.0004147558132428018,100,59,1.0,4,0
96,0.8030737028070505,0.05628509205327114,0.0007042548693728846,100,61,1.0,5,0
97,0.7427947097334635,0.06782009518976576,0.0008088933426405388,100,65,1.0,4,0
98,0.6682846847243756,0.07662987204385523,0.0012630668356638877,100,60,1.0,6,0
99,0.5917007451718815,0.09327937430454014,0.0011441570623011066,100,65,1.0,3,0
100,0.5427598691859761,0.10375669381600439,0.0010619384027966982,100,62,1.0,5,0
101,0.5103216756881227,0.10798779246834558,0.0013263614915094606,100,64,1.0,4,0
102,0.5214327384505059,0.10200137504675182,0.001898243867495156,100,66,1.0,4,0
103,0.5224723337551349,0.10012550984022693,0.0019147726575920445,100,62,1.0,4,0
104,0.5400689607350934,0.0982185258080472,0.0018428122421830094,100,68,1.0,5,0
105,0.541336005307736,0.10279960421583778,0.0014340122452805382,100,61,1.0,5,0
106,0.5395020405834845,0.10866039787201172,0.0007769622733169833,100,61,1.0,4,0
107,0.5468161697172975,0.10975315571521622,0.0005946234468276516,100,65,1.0,4,0
108,0.5748608893187211,0.10605426437023717,0.000511385803166906,100,61,1.0,4,0
109,0.5598590048722898,0.10776487858528677,0.0002114926663206799,100,63,1.0,4,0
110,0.4756629420295533,0.1218204644318576,0.00010859015737346084,100,64,1.0,4,0
