generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323827,0.0042475225547080366,100,64,1.0,4,0
1,0.7548982908719437,0.007731560697310444,0.00331160957187728,100,61,1.0,4,0
2,0.8291294856652611,0.010229895384124407,0.002147709012260262,100,68,1.0,4,0
3,0.914292864803032,0.01328694921647599,0.0008672186110209185,100,60,1.0,4,0
4,0.9186457898566259,0.017869743701544955,0.0007686647885287854,100,68,1.0,4,0
5,0.9330169752912151,0.01872197783831341,0.000562531309511809,100,60,1.0,5,0
6,0.9342352224292173,0.018099232153948642,0.0005564385217504018,100,65,1.0,4,0
7,0.9374799363426197,0.019041568376125258,0.0004867357735768667,100,61,1.0,4,0
8,0.9398962614229545,0.01827806330655114,0.000500298531461297,100,63,1.0,4,0
9,0.9294661341943872,0.02012581414688418,0.0005579243227770318,100,66,1.0,4,0
10,0.9149400229796113,0.016121707162559163,0.0007797944333855158,100,65,1.0,4,0
11,0.9182704508424763,0.017578709404440996,0.0007103539135912807,100,62,1.0,5,0
12,0.9128227131106037,0.020394003995234555,0.0007118686167257734,100,63,1.0,5,0
13,0.8943867628938962,0.03608676754274364,0.00047991692098524937,100,60,2.0,4,0
14,0.8714296257312525,0.04644741987744823,0.00032816556835673917,100,61,1.0,4,0
15,0.8181006036767486,0.05907589848043157,0.0003052622826097303,100,63,1.0,6,0
16,0.760713913436096,0.0689280864666713,0.0004441641555615505,100,57,2.0,4,0
17,0.7101289580393368,0.07888710811740983,0.00042008556478908513,100,67,1.0,4,0
18,0.6627975712235293,0.08664314718851981,0.000500428111686871,100,59,2.0,4,0
19,0.612759674412373,0.0975001854555647,0.0003579161131339653,100,68,1.0,4,0
20,0.585600693130601,0.1029840145635318,0.00028897684015961444,100,64,1.0,4,0
21,0.5434351304119557,0.11004704495650769,0.0003113283616763471,100,62,1.0,3,0
22,0.4913353403765319,0.11904271704168674,0.00025158388832742024,100,58,1.0,4,0
23,0.4238246758971371,0.1297711676776594,0.0004838384354947798,100,68,1.0,3,0
24,0.38850192270457234,0.13554266279052898,0.0007022340359842802,100,61,1.0,4,0
25,0.3525953927014895,0.14361808169825052,0.0007441999820450592,100,65,1.0,4,0
26,0.38814458809828567,0.1380645260876401,0.0012047933978798298,100,60,1.0,4,0
