generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621989,0.003979377275305976,100,58,2.0,5,0
1,0.7870148818322705,0.013173067406922583,0.002574660063311044,100,64,1.0,5,0
2,0.8209377099276446,0.01873568183437939,0.001964244700828251,100,65,1.0,4,0
3,0.8784742049277429,0.015861220754353478,0.0013605191870053315,100,64,1.0,4,0
4,0.8575738115948204,0.027526401035697937,0.0013712004592546408,100,58,1.0,4,0
5,0.884051247689277,0.025509241926574923,0.0010038516603028363,100,64,1.0,5,0
6,0.8844597536735604,0.030214379814479785,0.0008248679774857136,100,62,1.0,4,0
7,0.8794981172183753,0.03227742000676838,0.0008258582459937294,100,69,1.0,4,0
8,0.8809017718626272,0.027229643881909998,0.0009667514782068791,100,65,1.0,5,0
9,0.8630059929058372,0.033644585382368204,0.00101773330591448,100,69,1.0,4,0
10,0.8431220683088059,0.03954249030718537,0.0010966274170532918,100,62,1.0,4,0
11,0.8148716745726329,0.04443726945383293,0.0014461262094125594,100,62,1.0,3,0
12,0.8298869932678512,0.04620988651602535,0.0009949547384551674,100,65,1.0,4,0
13,0.8195392431261085,0.04951076750317792,0.000929215582613039,100,64,1.0,5,0
14,0.7941953630869532,0.05812747793132225,0.0008571067345901193,100,63,1.0,4,0
15,0.7982443349476372,0.057957201198935486,0.0008144589169127485,100,56,2.0,5,0
16,0.7975242718481974,0.060876577315085105,0.000704234474281476,100,64,1.0,4,0
17,0.763403211542499,0.06899968544652325,0.0005639731147014625,100,63,1.0,4,0
18,0.7325531469766682,0.0744219951249155,0.0005384166654694731,100,65,1.0,4,0
19,0.6867800408062776,0.08352461556445685,0.0004261624178162817,100,70,1.0,4,0
20,0.6570340274367402,0.08987662539641482,0.0002708065822759376,100,65,1.0,4,0
21,0.5864013894266076,0.10183020045532003,0.000316896447273458,100,62,1.0,4,0
22,0.5137991882642637,0.11233803735605821,0.000596362906599649,100,66,1.0,5,0
23,0.45828438561502804,0.12218162219124136,0.0006647800223654827,100,68,1.0,4,0
24,0.39572950767149445,0.13450887518215707,0.0008247789992366268,100,62,1.0,3,0
25,0.40725227690598814,0.13232115464662494,0.00108913461574332,100,63,1.0,4,0
26,0.3857207828332117,0.13730964871031034,0.0012381392285275867,100,67,1.0,4,0
27,0.46968315985542886,0.12010962609549655,0.001124767249305299,100,65,1.0,4,0
28,0.4624998794982683,0.11862455789171383,0.0013344360897217886,100,70,1.0,4,0
29,0.5004831190434167,0.10491852147519679,0.002494286661693881,100,64,1.0,4,0
30,0.5635887508073119,0.09190076690335519,0.0028156907775413547,100,61,1.0,5,0
31,0.7300977579308552,0.060650371664039186,0.002679177601999241,100,72,1.0,3,0
