generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
92,0.8946099439029972,0.04030607776129595,0.00033066893325645475,100,64,1.0,4,0
93,0.8492540716221968,0.051810243466593436,0.000346243125445033,100,62,1.0,4,0
94,0.7915897898492729,0.0649909025101355,0.0003216800717126327,100,60,2.0,3,0
95,0.7216016138824611,0.07825986502134973,0.00031708159187698724,100,68,1.0,5,0
96,0.6690399483611865,0.08766144270070458,0.0002560147952390575,100,68,1.0,3,0
97,0.6085518518102069,0.0971433755256267,0.00036194592939897663,100,63,1.0,4,0
98,0.5650707723244424,0.10290499433646925,0.0005557490484587352,100,61,1.0,5,0
99,0.4897208835942546,0.11760469928102367,0.00041528618870396766,100,70,1.0,3,0
100,0.434138144879523,0.12709129705547367,0.000542768029726837,100,64,1.0,6,0
101,0.3770475330807917,0.13780515924201153,0.0007372754823147499,100,66,1.0,4,0
102,0.38258307044019024,0.13728153500614507,0.0010730638606210314,100,58,2.0,5,0
103,0.4174211989804111,0.13169365603782526,0.001490752053728744,100,63,1.0,4,0
104,0.45829228499384933,0.12565753999073836,0.0013803566405855882,100,63,1.0,3,0
105,0.49044490665766655,0.12070535828383824,0.0007603648783522054,100,66,1.0,5,0
106,0.45519933846194305,0.12704521142755082,0.0004984343242413222,100,59,2.0,4,0
107,0.4020900496157365,0.135640508802093,0.0002974218616162819,100,62,1.0,3,0
108,0.3575793199584084,0.1435831450104145,0.0003913260899448777,100,64,1.5,4,0
109,0.32464211232544143,0.15159812026388716,0.0006247639629768384,100,65,1.0,4,0
110,0.3593638413827669,0.1469862300354942,0.001096345370250636,100,67,1.0,6,0
111,0.4505767563990958,0.12823832224865778,0.001110667483572042,100,63,1.0,3,0
112,0.5011932384420692,0.11755999222089644,0.0010801460298220575,100,66,1.0,4,0
113,0.52439782258466,0.11256410339814384,0.0004950677223963373,100,64,1.0,4,0
114,0.47445587934887556,0.12166435512662524,0.0008251615716337751,100,59,1.0,4,0
115,0.43296939823452996,0.1295413396489529,0.0008004710763712245,100,63,1.0,4,0
116,0.39614119721145435,0.13762289931686011,0.000845244774254692,100,61,1.0,4,0
117,0.38930432468338166,0.13918829855042725,0.0011094036989196415,100,61,1.0,4,0
118,0.42133493925991705,0.13229582720724556,0.0010361301578865455,100,60,1.0,4,0
119,0.4489872203718246,0.12521284604995409,0.0006989514823331616,100,67,1.0,5,0
120,0.430508280102346,0.1284259424094555,0.0004994488687748468,100,65,1.0,4,0
121,0.33789689422453073,0.1470819472458301,0.0006365937554223493,100,60,1.5,4,0
122,0.30400034103412,0.15411348400458286,0.0006359266726265517,100,60,1.0,4,0
123,0.28501413933341874,0.15882570027559575,0.0008622427053071031,100,64,1.0,4,0
124,0.2534616450103942,0.16527069854372403,0.0008246414409192565,100,59,2.0,4,0
125,0.23827907298565731,0.1637120163632751,0.0017373296607397686,100,68,1.0,4,0
126,0.20363965975284717,0.17316017253187857,0.0017342429141430974,100,58,2.0,4,0
127,0.1989412982410793,0.1737541922804496,0.0018009573777332387,100,66,1.0,4,0
128,0.17709387627075138,0.18106089840879422,0.0015528742945779541,100,68,1.0,3,0
129,0.178998120513393,0.1816831715455339,0.0013626414579986671,100,69,1.0,4,0
130,0.17568272558964132,0.18463105590177398,0.0009932604979396421,100,67,1.0,4,0
131,0.17850833133003696,0.18431894653879213,0.0012061660567806306,100,62,1.0,5,0
132,0.2069135307154406,0.17919386595654332,0.000654095143456089,100,60,2.0,4,0
133,0.2117331360545753,0.17840079728901256,0.0006464250331421656,100,68,1.0,3,0
134,0.19946223994291634,0.18144351629564376,0.0006273377663707819,100,59,1.0,5,0
135,0.2382655873938051,0.17092677814724838,0.0007179721174683201,100,63,1.0,4,0
136,0.2446831854760576,0.1680740404015262,0.000725754704165512,100,65,1.0,4,0
137,0.2548058913547943,0.16601051101531852,0.0013000796020932906,100,59,1.0,4,0
138,0.315567857964181,0.152646205174431,0.0013498700600345437,100,61,1.0,4,0
139,0.37833894222503694,0.1391775090928932,0.0016889634543538598,100,63,1.0,4,0
140,0.46991108206943805,0.12195484578129674,0.0015656176415958655,100,63,1.0,4,0
141,0.5402020277674735,0.11078126122923818,0.001140303902956224,100,65,1.0,4,0
142,0.6079061724930462,0.09654587798005242,0.0007456433797884118,100,65,1.0,3,0
143,0.6115210425545415,0.09552632603163173,0.0005553442363830478,100,58,1.0,5,0
144,0.6035621871714874,0.09445557981909482,0.0008171758059980648,100,67,1.0,4,0
145,0.5948670951393608,0.09374907602098075,0.0010974099306523687,100,62,1.0,4,0
146,0.6689604918630025,0.07757942893852077,0.0015145260605758134,100,67,1.0,4,0
147,0.6492395686983096,0.08244574402002279,0.0016463157625955522,100,64,1.0,3,0
148,0.6882579320176606,0.07202575398497345,0.0019158990259083124,100,62,1.0,4,0
149,0.8604515754233175,0.04115430728360827,0.0010068417582756231,100,69,1.0,4,0
150,0.9336102990394852,0.025503872877014777,0.0005026234017133031,100,65,1.0,3,0
151,0.9378298153133859,0.021559191460169873,0.0005284768777141976,100,60,1.0,6,0
152,0.9601264078895323,0.01789549773058257,0.0002748784706663075,100,61,1.0,3,0
153,0.962585840128068,0.016721227582412408,0.0002700773000620628,100,63,1.0,5,0
154,0.9751922439258687,0.014959674165361213,0.00015192014429570765,100,64,1.0,5,0
155,0.9779116514004794,0.014672332363753001,0.00012474965505884414,100,59,1.0,4,0
156,0.9733252343221709,0.017345639548360166,0.00013000678377907132,100,64,1.0,4,0
157,0.940398977284111,0.020253179505410182,0.00047270511166327706,100,64,1.0,4,0
158,0.9254802653082291,0.021561728830038793,0.0006540700019954219,100,61,1.0,4,0
159,0.937915111005529,0.025348941155948428,0.000387279202332385,100,72,1.0,4,0
160,0.9288778401069403,0.024451529989027918,0.00047919104366519067,100,62,1.0,4,0
161,0.8994544981037444,0.028614698589184494,0.0007191406182591622,100,57,1.0,4,0
162,0.8761228147373964,0.0372542899070731,0.0006784708787758857,100,63,1.0,4,0
163,0.8754348529888303,0.044823075638533424,0.00036201393536536487,100,66,1.0,4,0
164,0.8467493040185745,0.04727732603569901,0.0005865732060478129,100,69,1.0,4,0
165,0.8061001497776517,0.05239089960645734,0.0008235587365945377,100,63,1.0,4,0
166,0.7783309449099401,0.05807912649412459,0.000861883460051168,100,61,1.0,4,0
167,0.7482473836449894,0.06433610491939847,0.0008954004846857663,100,62,1.0,4,0
168,0.7086666451150135,0.07057694289330536,0.0010089894028122604,100,56,2.0,4,0
169,0.6680027144678062,0.07761200707537765,0.0011237056323366162,100,68,1.0,4,0
170,0.6160135518379466,0.08631116606538,0.00135843300442329,100,60,1.0,5,0
171,0.5854170951501243,0.09242419166475388,0.00140083129141296,100,68,1.0,4,0
172,0.5385341459669238,0.10337248488742133,0.0013406924371740913,100,61,1.0,4,0
173,0.5319337239115416,0.10407821504254126,0.0012327110821682362,100,66,1.0,3,0
174,0.5127646352059998,0.10968704698670244,0.0008654116754652538,100,58,2.0,5,0
175,0.43821569685456074,0.12447554967669014,0.0007185959801965778,100,60,1.0,4,0
176,0.3777854682889101,0.1351202469939105,0.0008874029129155743,100,56,1.0,5,0
177,0.33728239216964956,0.14340795231264553,0.0008231610339017195,100,64,1.0,4,0
178,0.3054524560319638,0.15075458709236952,0.0009953767191482198,100,60,2.0,5,0
179,0.295453129603074,0.15415200006935148,0.0009054588106461744,100,65,1.0,3,0
180,0.24935369876133268,0.16424116963461588,0.0010637402344966537,100,63,1.0,4,0
181,0.23403039698714057,0.16887500008470066,0.001027668501987846,100,64,1.0,4,0
182,0.20566619768024402,0.17710790300096405,0.001090607881785643,100,63,1.0,5,0
183,0.2038187443948889,0.17693650959982252,0.0009880234437792455,100,68,1.0,4,0
184,0.21686836604309231,0.17233623990430205,0.001729606627405351,100,66,1.0,3,0
185,0.2718485030983611,0.158028426142769,0.0032477860293130324,100,68,1.0,5,0
186,0.37334172810588484,0.13420735585614826,0.0033110508733633476,100,61,1.0,5,0
187,0.4410619872384533,0.12330173440941596,0.0015600230494822289,100,64,1.0,4,0
188,0.4309861036832393,0.1276069623408311,0.0006361506249141106,100,63,1.0,5,0
189,0.40430848580894296,0.1343795154819225,0.0003456913725371323,100,63,1.0,3,0
190,0.3490727069997138,0.14393121972344827,0.0005434162475347626,100,58,1.0,5,0
191,0.3727135135375112,0.13787069573825736,0.0011395119004365762,100,58,1.0,6,0
192,0.3790594411780417,0.13115509604732903,0.0020913552058329722,100,68,1.0,3,0
193,0.33802536066434874,0.14068192273657887,0.0017613242968190078,100,59,1.0,4,0
194,0.32760904586566975,0.14126940265808563,0.001623020982354436,100,63,1.0,6,0
195,0.31802441414622473,0.14258480047921818,0.001795617868120655,100,69,1.0,4,0
196,0.30052297636098546,0.14823852298246323,0.0017678116659826674,100,62,1.0,4,0
197,0.30586959393859614,0.14781648388586988,0.001661031399352165,100,63,1.0,4,0
198,0.28245245868531127,0.15260154829921543,0.001652475777321393,100,59,1.0,4,0
199,0.2797609160673142,0.15496243485927783,0.0019342455939285312,100,66,1.0,4,0
200,0.34078295621297583,0.14486797658811018,0.002567239998600996,100,64,1.0,6,0
201,0.5110674188773779,0.11618866479131257,0.0023018304852750965,100,62,1.0,5,0
202,0.6179122425526555,0.09886245849071021,0.0009212484722791726,100,64,1.0,4,0
203,0.6110590144955832,0.09957100007909915,0.0005278445437512664,100,65,1.0,4,0
204,0.5886069131414091,0.10253176530165158,0.00010402658070241891,100,66,1.0,3,0
205,0.5203134277077399,0.11396338707611021,0.0001533972969686402,100,68,1.0,4,0
206,0.4518005270706132,0.12548140466459504,0.00018505171168212392,100,67,1.0,4,0
207,0.41082872453194197,0.13341707191467653,0.0005029731861196289,100,61,1.0,4,0
208,0.39444704798473224,0.13617444155262617,0.0004894770993893807,100,57,1.0,6,0
209,0.37785188724881474,0.13958622729440875,0.0006290696142722043,100,62,1.0,4,0
210,0.399311608813723,0.1363547971572236,0.000767463601753572,100,65,1.0,4,0
211,0.4189460561676091,0.1333291315808227,0.000785562664378407,100,66,1.0,3,0
212,0.48740105899152797,0.12002667708729978,0.00101609338267478,100,63,1.0,5,0
213,0.5344111260876542,0.11101473777321788,0.0008116285713022885,100,63,1.0,4,0
214,0.5623355408899076,0.10485466732367613,0.0010559460470231199,100,64,1.0,4,0
215,0.60196825422795,0.09853115619205624,0.0006268975566022619,100,59,1.0,4,0
216,0.5964422296893144,0.09914048533864095,0.00043698106723283906,100,59,1.0,4,0
217,0.613786204154098,0.09593779761085434,0.0004844577796686494,100,60,1.0,5,0
218,0.5803807970682179,0.10125222781435647,0.0004917044803822686,100,67,1.0,3,0
219,0.6179213070276096,0.09425740814128784,0.0005971721822310768,100,69,1.0,2,0
220,0.6335590008100329,0.08950659336866491,0.0009216893415798141,100,67,1.0,5,0
221,0.6786964385448425,0.07850699135173232,0.001185317599769713,100,63,1.0,4,0
222,0.7117696240457083,0.06531931325783194,0.0016238406403791148,100,60,2.0,3,0
223,0.7749840777512123,0.05437700859437732,0.0012793771998357135,100,67,1.0,4,0
224,0.785254627817816,0.05821955571204203,0.0009963646353755053,100,65,1.0,4,0
225,0.7955033677895174,0.05320431571983789,0.001077396647459256,100,66,1.0,4,0
226,0.8063800603198511,0.049506530064820586,0.0010475645066506613,100,67,1.0,4,0
227,0.8211798048120095,0.042354584073441275,0.0012913316505953954,100,70,1.0,3,0
228,0.848437544804682,0.03668857193118985,0.0010424426417813535,100,63,1.0,6,0
229,0.8648623918511279,0.026354727510430605,0.0012137121780160397,100,64,1.0,3,0
230,0.896454677473241,0.019159488995606117,0.0009888989658811283,100,65,1.0,4,0
231,0.8904104999199418,0.027116865448321304,0.0008422340479772862,100,63,1.0,4,0
232,0.8845350014579896,0.029162383545282167,0.0008395992131487543,100,60,1.0,5,0
233,0.894354436012151,0.02876713370074218,0.0007383354249087612,100,66,1.0,4,0
234,0.877617074160376,0.032818032773598065,0.0008166565184395567,100,61,1.0,3,0
235,0.8758619660826179,0.035978818830406226,0.0007388600278617615,100,68,1.0,3,0
236,0.8599746557260294,0.04176314235824772,0.0009279015022575331,100,61,1.0,4,0
237,0.8480560806873462,0.04682590643989941,0.0009613068615499495,100,59,2.0,4,0
238,0.8559224624269856,0.04748842636600792,0.0004930271277752642,100,56,2.0,5,0
239,0.8490128182511322,0.05165391775306461,0.0003474056139022766,100,64,1.0,4,0
240,0.8166078434202865,0.057892033346928294,0.0004458745596174704,100,67,1.0,5,0
241,0.8314473984061269,0.05624621887997775,0.0003098506168749942,100,64,1.0,5,0
242,0.7853317159952741,0.0648630287072934,0.0003783455714913836,100,70,1.0,4,0
243,0.7573709968653161,0.06967841596195665,0.00045418822860179397,100,62,1.0,6,0
244,0.7190727991295875,0.07724194144986304,0.0005040377189628135,100,67,1.0,3,0
245,0.6950651125739086,0.08310977569546138,0.00044262523482427226,100,64,1.0,5,0
246,0.6269836620822785,0.09299653982420497,0.0005652768888736933,100,69,1.0,4,0
247,0.5643437299685796,0.10315626281390268,0.0006652613950736844,100,67,1.0,3,0
248,0.5337988455138689,0.10849266653695054,0.0006885546594511958,100,61,2.0,4,0
249,0.4895798679425763,0.11792990433133982,0.0005199534449811756,100,65,1.0,3,0
250,0.4582654557375697,0.1245710420701632,0.0004639167420347223,100,64,1.0,5,0
251,0.42006979124522625,0.13219136917071603,0.00036013030823773466,100,63,1.0,5,0
252,0.3824182270543472,0.13992902497279608,0.00027709695624789706,100,64,1.0,5,0
253,0.3343817251117441,0.14861513948550956,0.00014932665198465772,100,59,2.0,6,0
254,0.2734528192503971,0.16138504479440785,0.0001965188452074962,100,64,1.0,4,0
255,0.2435721418637295,0.16950682259516384,0.00046997760305026354,100,64,1.0,4,0
256,0.26124312016340673,0.16712345394320308,0.0012263702183354442,100,62,1.0,4,0
257,0.34851950523601766,0.15085581707316562,0.0016702459689227388,100,64,1.0,3,0
258,0.41976788397967213,0.1322773239570812,0.001027166650780257,100,70,1.0,3,0
259,0.3693113354316703,0.14112017182298675,0.0005158775290293703,100,63,1.0,4,0
260,0.32565611255384175,0.14868361223663729,0.0008053294151884439,100,60,1.0,5,0
261,0.32243376450489447,0.15067811748894763,0.0013504227931123332,100,61,1.0,3,0
262,0.4104410092349613,0.13450287749320844,0.001881738851094638,100,74,1.0,5,0
263,0.5238677818221169,0.11437930536119172,0.001253821151573617,100,63,1.0,4,0
264,0.5245563470419947,0.11360052456498825,0.0007541231745330923,100,62,1.0,5,0
265,0.4986689825449437,0.1158714333320869,0.0006955034978319214,100,59,2.0,4,0
266,0.4227662429972957,0.12983700609581733,0.0004494511796968625,100,59,1.0,6,0
267,0.35154492556440464,0.14328403844188586,0.0006981785947817688,100,67,1.0,5,0
268,0.28767172809299013,0.15657762835993838,0.0006264342962039549,100,66,1.0,4,0
269,0.27035832076368554,0.1607473952912179,0.0006894976673205986,100,66,1.0,4,0
270,0.2316830243846607,0.1711751469558755,0.000505838890485248,100,66,1.0,6,0
271,0.2043143166846697,0.1775685985258012,0.0005291387927704477,100,60,1.5,5,0
272,0.16464371131364777,0.18919471202879623,0.000671807656422041,100,64,1.0,4,0
273,0.1647679447971646,0.19231699550009623,0.0009000229653319063,100,63,1.0,4,0
274,0.20758003466461106,0.1852346483761148,0.0014330110405965293,100,68,1.0,3,0
275,0.31092130242735433,0.15996487910910387,0.0014036863110449907,100,63,1.0,4,0
276,0.34473960273229326,0.14796411892705605,0.0008324056433858765,100,62,1.0,4,0
277,0.3282317095716724,0.14933810983168966,0.0003419508205801044,100,66,1.0,4,0
278,0.29420349325461453,0.15659521648174818,0.00022154514912391246,100,70,1.0,5,0
279,0.23985338929867617,0.16910334863920667,0.0002173742902784793,100,64,1.0,3,0
280,0.1865138803492391,0.18372102541453197,0.0002027264447292645,100,61,2.0,4,0
281,0.16862597731289597,0.18986079683613746,0.00029449710359309657,100,61,1.0,3,0
282,0.1804569301899868,0.1889317255055175,0.0006236316547624032,100,61,1.0,5,0
283,0.20806823789357104,0.184257058588807,0.000877725991532907,100,58,1.5,5,0
284,0.2966452225818386,0.1624686700232428,0.001355155678704955,100,67,1.0,4,0
285,0.3853684919779786,0.13882871889776874,0.0009714149091832813,100,62,1.0,5,0
286,0.3711918381216685,0.14039032072141638,0.0009504508769263164,100,64,1.0,4,0
287,0.39430674967163015,0.13560911576500118,0.0010342050656966962,100,59,1.0,4,0
288,0.4365182857190099,0.12835462996039723,0.0008225232447063287,100,65,1.0,3,0
289,0.44910700274161675,0.12413393623929068,0.0007166878048779085,100,65,1.0,6,0
290,0.4381533854045442,0.12421094146445834,0.0006589079462439735,100,66,1.0,5,0
291,0.41479606316380424,0.13150676386113552,0.0003281556812081543,100,61,1.0,4,0
292,0.3911160470650498,0.13524260819943337,0.00031546563908182654,100,67,1.0,4,0
293,0.370059652308179,0.13915916449803764,0.00035648134453500986,100,67,1.0,3,0
294,0.3678968829870249,0.1388150096874764,0.0005812469381728157,100,62,1.0,4,0
295,0.4125258175502765,0.12751061165377772,0.0011953065218319476,100,61,2.0,4,0
296,0.435232827945713,0.12414142027413214,0.0011956342001882211,100,63,1.0,4,0
297,0.4952203316815499,0.11375785720535449,0.0011845617249677239,100,61,2.0,3,0
298,0.5514019536696937,0.10431850197671176,0.001031266494497149,100,65,1.0,4,0
299,0.5695193117473515,0.10043883135912424,0.0011223851601505671,100,62,1.0,5,0
300,0.5839975652717455,0.09642361451318676,0.0012075105713915128,100,63,1.0,3,0
301,0.6686945653739924,0.0825861687276572,0.0009013268295392079,100,67,1.0,3,0
302,0.684468671047459,0.08004519458480336,0.0008186196541170201,100,62,1.0,5,0
303,0.7350735104679973,0.07211680096477188,0.0006258573175585725,100,67,1.0,4,0
304,0.7482325424229489,0.06864561830137521,0.0007504739872602105,100,66,1.0,4,0
305,0.7501058908324474,0.06937830621128255,0.0006652264885056082,100,65,1.0,4,0
306,0.7908986633298442,0.05873597466241289,0.0008005190682685166,100,67,1.0,4,0
307,0.8363194057531806,0.04849005076689297,0.0007003269597294305,100,63,1.0,4,0
308,0.8654424607548689,0.037367610378692934,0.0008094574241345436,100,65,1.0,4,0
309,0.8712271641512159,0.028416553613477485,0.0010592821042373724,100,60,1.0,4,0
310,0.9090748052841126,0.01639034086550308,0.0008517997537132512,100,66,1.0,3,0
311,0.9047598904128297,0.014758537432672466,0.0009781197916476447,100,62,1.0,5,0
312,0.9324541555353676,0.018656640148619338,0.0005405130054062251,100,66,1.0,4,0
313,0.9337239421359956,0.016430492805892424,0.0005705904219331388,100,62,1.0,5,0
314,0.9154349746420265,0.014562976848005931,0.0008352313652549475,100,56,2.0,5,0
315,0.9095300053238503,0.010067047129309614,0.0010037955865338556,100,64,1.0,4,0
316,0.9120003495842763,0.01485215268330842,0.0008948044591783788,100,61,1.0,5,0
317,0.8928987642713048,0.03435953043771527,0.000677740925673955,100,65,1.0,4,0
318,0.8826749778582199,0.038539603166040846,0.0005453556799893623,100,69,1.0,4,0
319,0.8366098755161288,0.037121677990299466,0.0011842529087714617,100,66,1.0,3,0
320,0.8199057234801294,0.048274738166545365,0.0008959516019968364,100,62,1.0,6,0
321,0.7900982516745116,0.05588907031910406,0.0009024055490861056,100,65,1.0,3,0
322,0.7411214576944737,0.06903218912075064,0.0007882263857180077,100,55,1.0,5,0
323,0.6715690728037603,0.08035622537194254,0.0010443473886195093,100,65,1.0,4,0
324,0.6457601427065006,0.08620902061451256,0.0010725356948839146,100,64,1.0,5,0
325,0.6162421015028748,0.09462965562985141,0.0007987424358005106,100,63,1.0,4,0
326,0.6014895852983038,0.09558892812110102,0.0009176377072142209,100,66,1.0,4,0
327,0.5785336621273388,0.09764184908555136,0.001290348811950534,100,66,1.0,3,0
328,0.6057818847586783,0.09030311237785876,0.001298932483688495,100,59,1.0,5,0
329,0.574524786123507,0.09659892957118493,0.0013804511859200463,100,58,2.0,4,0
330,0.5541465279616439,0.10109758263866782,0.0012571916915431385,100,66,1.0,3,0
331,0.5153968015615265,0.1090617363856649,0.0009842036515605858,100,62,1.0,5,0
