generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.02187311862784262,0.0054317191150751835,100,61,1.0,4,0
1,0.712483236430252,0.022168609507915844,0.0035799086743541052,100,64,1.0,5,0
2,0.7393205940790704,0.0044221806962005394,0.0033190079776851083,100,62,1.0,5,0
3,0.8032196620774049,0.011271701003443827,0.0023454920208303507,100,59,2.0,4,0
4,0.8268701675534615,0.009581541050310362,0.0020618691023507325,100,64,1.0,4,0
5,0.8632502118742671,0.024778998641863358,0.0012813729464522714,100,67,1.0,3,0
6,0.86627693835213,0.025423853846538724,0.0012164756009348694,100,68,1.0,4,0
7,0.8779092830400628,0.02824470836681914,0.0009874090209003787,100,66,1.0,4,0
8,0.8907279427461272,0.032070837876855156,0.0007041553089271811,100,68,1.0,3,0
9,0.8643662256517693,0.036579731968695364,0.0009010028824210955,100,66,1.0,4,0
10,0.8509982053548426,0.040609730481930346,0.0008552132216679681,100,63,1.0,6,0
11,0.841763490905359,0.042277352400742506,0.0008612983512281848,100,65,1.0,4,0
12,0.8119054672922823,0.0525766403573619,0.0007514966968420553,100,66,1.0,4,0
13,0.7670345774159469,0.06374559120910939,0.0006710762571971198,100,62,1.0,4,0
14,0.7221443787130898,0.07323865003655229,0.0006344825787388719,100,58,1.0,4,0
15,0.6804456694095516,0.08009306251166153,0.0007039110969345959,100,64,1.5,3,0
16,0.6411544263217653,0.08807754686348014,0.0006369482485642836,100,61,1.0,4,0
17,0.5729233823885195,0.10041143374832966,0.0006775952547150212,100,67,1.0,4,0
18,0.518970810882333,0.11045614962442418,0.0006544772233704295,100,64,1.0,4,0
19,0.471883361460307,0.11790939905413075,0.0008159955069732649,100,67,1.0,4,0
20,0.43862410342873054,0.1252415672857723,0.0007825375221323634,100,64,1.0,5,0
21,0.45087024516632673,0.12359101749670734,0.0008332157561389678,100,68,1.0,3,0
22,0.4646360282807807,0.12212097020137946,0.0007979224898490924,100,64,1.0,4,0
23,0.43815130282468495,0.12614814401588387,0.0010964816821215678,100,66,1.0,4,0
24,0.4161853227826748,0.12966100651527768,0.0010709600393652289,100,61,1.0,4,0
25,0.3849270786566486,0.13528532697837276,0.0008794018418770947,100,61,1.0,4,0
26,0.3580202375904703,0.14107458076755816,0.00070435101000212,100,63,1.0,4,0
27,0.31864843049950686,0.14968184476171834,0.000659252786858573,100,61,1.0,5,0
28,0.2870555238255192,0.15680845557379375,0.0009381553539501892,100,68,1.0,4,0
29,0.26427561302398317,0.16418005236093425,0.0010373080164678237,100,64,1.0,5,0
30,0.28374065929317616,0.16002974721588165,0.0011214915344081985,100,65,1.0,4,0
31,0.2823418934250861,0.1608052656235936,0.0009935059711469298,100,63,1.0,4,0
32,0.3013150617070819,0.1558619634407048,0.0010771611246076342,100,62,1.0,4,0
33,0.29378968632299074,0.15646091343471802,0.0008370297913984886,100,66,1.0,3,0
34,0.2620128659236306,0.16247051384461556,0.0008954842618771563,100,63,1.0,4,0
35,0.22403926124049253,0.17362065655890277,0.0006098189605040519,100,60,2.0,4,0
36,0.19632348415875747,0.18045582119299478,0.0007986299001669416,100,65,1.0,6,0
37,0.17632125886811134,0.18642106807991163,0.0008272938339152561,100,65,1.0,4,0
38,0.19286431173641944,0.18089186535293986,0.0012987184471425447,100,61,1.0,4,0
39,0.18896836173751463,0.18250358457944346,0.0011107884388151198,100,64,1.0,4,0
40,0.17431339679681698,0.18385724342899237,0.0013730117800389381,100,64,1.0,5,0
41,0.17436587018018007,0.18777469894958965,0.0008183184565024297,100,64,1.0,4,0
42,0.1484972909442705,0.19567766216412957,0.0007683215008499993,100,59,1.0,4,0
