generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.10527232008712646,0.21537488195619342,0.0002841215598408724,100,62,1.0,4,0
42,0.10449496738598076,0.21824735951640062,0.0007442169035030786,100,68,1.0,5,0
43,0.1884508285074782,0.183708526027207,0.001091618009589757,100,61,1.0,5,0
44,0.23813907370039616,0.17326549181993905,0.001177692581135998,100,64,1.0,3,0
45,0.2730482062853107,0.16271752965338615,0.0010733367853515904,100,62,1.0,5,0
46,0.2810566765542745,0.15843239252266422,0.0011490872735965198,100,62,1.0,5,0
47,0.302657807789015,0.15474865520851114,0.0020407163910385463,100,62,1.0,5,0
48,0.429323802478908,0.13032853598458277,0.0021500058147018368,100,66,1.0,4,0
49,0.4879586617447604,0.11886400482300435,0.001424643701490634,100,61,1.0,4,0
50,0.5311946938364359,0.10963237338145644,0.0008432681834859308,100,60,1.5,3,0
51,0.48582577979576724,0.11663773024383144,0.0009704169556665302,100,67,1.0,4,0
52,0.41569114672914886,0.13127666751434725,0.000647769111576831,100,64,1.0,6,0
53,0.41397421932467615,0.13285244077687955,0.0006299178670172604,100,62,1.0,5,0
54,0.4291919804037652,0.13061525759218987,0.0008082705498781572,100,61,1.0,5,0
55,0.45066965547107934,0.126148898628728,0.0008834714550861491,100,69,1.0,4,0
56,0.47898343920641656,0.12176472526499106,0.0009069277791466001,100,68,1.0,4,0
57,0.49287359708885353,0.11822055206984422,0.0013931599231275286,100,65,1.0,4,0
58,0.5164094900534821,0.11110912680894594,0.0018034538117668339,100,63,1.0,5,0
59,0.5381893550320502,0.10440961115102096,0.001759966207965799,100,66,1.0,4,0
60,0.5468829734598156,0.10319401350026215,0.0015684496353119293,100,67,1.0,4,0
61,0.6456265422020099,0.08522205896978914,0.0015928945482701702,100,61,1.0,4,0
62,0.6811303127010049,0.07823246172726397,0.0016730714566067736,100,64,1.0,3,0
63,0.6606330726922978,0.08167872865314835,0.0018819219505184252,100,59,2.0,4,0
64,0.7234406723660911,0.07042804625251509,0.0014616939021997867,100,67,1.0,6,0
65,0.7881133834727986,0.060045524256588,0.0008550165829015776,100,64,1.0,5,0
66,0.7601060133923212,0.0650187267558683,0.0007778922334744063,100,59,2.0,4,0
67,0.7747020059971983,0.062421455644984074,0.0007596125072942565,100,62,1.0,4,0
68,0.7662858281070261,0.0643240629371761,0.0007470202624338467,100,64,1.0,5,0
69,0.7716716817928214,0.0637392185743698,0.0006664880341557657,100,63,1.0,4,0
70,0.7762349397283994,0.06231217672232436,0.0007353409158202645,100,65,1.0,3,0
71,0.8150685396353997,0.05669162511068535,0.0005079409450461332,100,64,1.0,5,0
72,0.8205077290812882,0.055890584488062375,0.00046891210566381644,100,68,1.0,5,0
73,0.823378694406643,0.054018490993730586,0.0005480902798058986,100,63,1.0,6,0
74,0.8140165087831859,0.05671235462887209,0.0005656423399641156,100,62,2.0,4,0
75,0.8237291160217025,0.057068539205156504,0.00037345703358227547,100,60,2.0,5,0
76,0.831194232495515,0.05722932466803708,0.00024925398873130766,100,68,1.0,3,0
77,0.8403326354269451,0.05606292484183814,0.00021110938207260482,100,65,1.0,4,0
78,0.8429512221077298,0.054861737462187816,0.00025544356403283655,100,70,1.0,4,0
79,0.8571266920668721,0.042394417019770356,0.0007012160007278119,100,63,1.0,5,0
80,0.8637457540035314,0.03460755173575029,0.000929146828771327,100,59,1.0,4,0
81,0.8889766034441543,0.025180593676996627,0.0009015625296370422,100,64,1.0,4,0
82,0.8875326241277216,0.029146169756797104,0.0008200749842831915,100,72,1.0,4,0
83,0.9172822523948614,0.02609112226493125,0.0005507707240849646,100,60,1.0,4,0
84,0.9330514448284289,0.021304452688099974,0.0004887735799244965,100,69,1.0,4,0
85,0.936983341934259,0.019888914158478727,0.00046932450289578797,100,60,1.5,4,0
86,0.9304307748068807,0.02224484815797562,0.0004988073700087258,100,66,1.0,4,0
87,0.909168118312875,0.024732030092941573,0.0006986827565065297,100,65,1.0,5,0
88,0.9023064598451742,0.03319194861303049,0.0005401693773048209,100,62,1.0,5,0
89,0.8613426250991739,0.04210979253236657,0.0007145404233024213,100,67,1.0,4,0
90,0.8431419369009042,0.04861927237604156,0.0006299943887743784,100,69,1.0,3,0
91,0.8457878402280491,0.04914505014888096,0.000527203275027221,100,55,2.0,5,0
92,0.8011708137369125,0.060375804146148696,0.0005350824460992156,100,70,1.0,4,0
93,0.7690419983755455,0.06801884346993653,0.0003791327101853878,100,64,1.0,4,0
94,0.7163857233848084,0.0757968174003695,0.0005456494152271106,100,59,1.0,4,0
95,0.6813662735265166,0.08003302430516361,0.0007665647962593854,100,67,1.0,5,0
96,0.6426037519384263,0.08176314554878084,0.0014567167592083445,100,65,1.0,4,0
97,0.6668168653039325,0.07587851520811145,0.0015891786758347225,100,69,1.0,4,0
98,0.6532862477813959,0.08224430843009961,0.001341829228555104,100,63,1.0,4,0
99,0.6413237026496309,0.08384825263136989,0.0012944313021973294,100,59,1.0,5,0
100,0.6255454442575745,0.08679345173552182,0.0011283322787193199,100,68,1.0,3,0
101,0.5490236330639903,0.10179842072040314,0.001035219893983663,100,64,1.0,5,0
102,0.47942003696310775,0.11499219003677102,0.001101907462958025,100,61,1.0,4,0
103,0.39317068172518715,0.1310035105831657,0.0012639692372106704,100,63,1.0,5,0
104,0.3521572141524143,0.1396702445132954,0.001391610650123502,100,63,1.0,4,0
105,0.3089812116931536,0.1496634612787412,0.0014714100190239944,100,68,1.0,3,0
106,0.26620347238525877,0.16033379770026537,0.001413426706130143,100,60,1.0,4,0
107,0.27370072415205704,0.15781621979315327,0.0017193073164191418,100,61,1.0,4,0
108,0.2860794544727028,0.15572707128601573,0.001932329758601201,100,63,1.0,4,0
109,0.32764029252440285,0.1497758324042641,0.0011234120895710312,100,65,1.0,4,0
110,0.3470043584750611,0.14741613528821057,0.0004781101680197804,100,61,2.0,4,0
111,0.3344628552949882,0.1502931833539631,0.00043898289233428283,100,61,1.0,4,0
112,0.30489701494067334,0.1556461210259482,0.00039293768304939623,100,63,1.0,5,0
113,0.2991857251588649,0.156507082894072,0.0006046529101713655,100,62,1.0,6,0
114,0.2976608080288793,0.15738683596563988,0.0008608729933754567,100,65,1.0,4,0
115,0.30215486199315283,0.15879024486302898,0.0013307600712117128,100,68,1.0,3,0
116,0.3898941093491912,0.13943180714507222,0.0012278559402210281,100,60,1.5,4,0
117,0.3987339013502245,0.13612412522904938,0.0006758597214518887,100,63,1.0,5,0
118,0.3749088218321202,0.13860289516802193,0.0006830779796335841,100,62,1.0,4,0
119,0.32094416587098334,0.150164295486171,0.0006160521929861352,100,60,1.0,4,0
120,0.31205529696479384,0.15163373879491604,0.0009440218524284158,100,62,1.0,5,0
121,0.30389451993936173,0.15395585586266244,0.00105736922159058,100,62,1.0,5,0
122,0.3259592043454419,0.1488977876488296,0.0009191446613292787,100,64,1.0,3,0
123,0.31469979942289883,0.1521835057518324,0.001250987336532401,100,61,1.0,4,0
124,0.33966049618070054,0.14747065098447015,0.0013963559517242393,100,67,1.0,3,0
125,0.32916440200023417,0.14532858612476157,0.0012125932521164222,100,57,1.0,5,0
126,0.30453466580459854,0.15394093267159098,0.0008181289762992732,100,55,2.0,6,0
127,0.3113589652418268,0.15068135379809866,0.000945153133096209,100,59,2.0,4,0
128,0.3130195200517786,0.15151447937952753,0.0011679498188849615,100,62,1.0,5,0
129,0.37525275802362,0.1412509231034016,0.0010997216588157928,100,65,1.0,5,0
130,0.4307473277885388,0.13147820694648701,0.0005495902809688922,100,60,1.0,4,0
131,0.3871857414375387,0.1392181417019636,0.0004143748349854664,100,63,1.0,4,0
132,0.3764412532109261,0.13940725279541014,0.00019907810080384514,100,65,1.0,4,0
133,0.3408395835878409,0.14604186189391888,0.00027372969527975625,100,63,1.0,4,0
134,0.31626337973942176,0.15128256569374957,0.0004722010515389398,100,63,1.0,5,0
135,0.3442979118081876,0.14592042273446687,0.0009122139471260673,100,62,1.5,4,0
136,0.3966342919879938,0.13691683557092932,0.0012333004528464503,100,66,1.0,5,0
137,0.506300365600817,0.11306689689238757,0.0016041453068847693,100,68,1.0,4,0
138,0.5611461277986347,0.10193462040829267,0.0010572903691155057,100,67,1.0,3,0
139,0.5722654421111149,0.09923641237294557,0.0008532792579655506,100,60,1.5,4,0
140,0.5574967178747795,0.10163149354575811,0.0007807425887968804,100,62,1.0,4,0
141,0.5465318774447034,0.10039609240038343,0.001156364306966742,100,65,1.0,4,0
142,0.5179631281673477,0.10448221585451951,0.0013460022897618259,100,62,1.0,5,0
143,0.48933841491540714,0.11160149079281385,0.0011081764238778935,100,58,1.0,5,0
144,0.4903104571518325,0.10950379675004662,0.0014035633339797141,100,58,1.0,5,0
145,0.5220766751870566,0.09589615563305216,0.002200675219496201,100,70,1.0,4,0
146,0.5225676052518159,0.09376890113054263,0.002373926591714242,100,63,1.0,4,0
147,0.5281029340287653,0.09135471610545606,0.002503482647857129,100,62,1.0,4,0
148,0.5410955796907455,0.08485342436220801,0.002814839618009919,100,59,1.0,4,0
149,0.5721376909060261,0.07463627083840904,0.003133812591458587,100,68,1.0,4,0
150,0.5854382395964364,0.07453625107305452,0.0027758287697686275,100,63,1.0,4,0
151,0.6080860022068503,0.07344922793082252,0.0024600083990423526,100,61,2.0,4,0
152,0.6333861904707223,0.070573691740169,0.002184772478712357,100,62,1.0,4,0
153,0.6302928840572304,0.07566184340714069,0.0020966931252286883,100,66,1.0,4,0
154,0.6538654350031404,0.06674431007816324,0.0021290767858081817,100,61,1.0,4,0
155,0.6630219047982767,0.07549839812781885,0.001359359430826251,100,65,1.0,5,0
156,0.7028974991474805,0.06162478770476188,0.0017607051949138897,100,64,1.0,4,0
157,0.7085667253407258,0.05891212560279385,0.0017928567977392703,100,64,1.0,4,0
158,0.7331841764507788,0.05378858371010183,0.0018685900752194553,100,64,1.0,5,0
159,0.7771593923561372,0.04856388537482959,0.00149963035725041,100,65,1.0,4,0
160,0.8052070325878345,0.0398653261640027,0.001497835367472728,100,62,1.0,4,0
161,0.8325019521773958,0.0342933089011957,0.0014090800385040108,100,66,1.0,4,0
162,0.8502998493021339,0.030355223063226196,0.0013489616893483853,100,61,2.0,4,0
163,0.8666871982419064,0.03155228455162926,0.0010869389887878875,100,66,1.0,4,0
164,0.8642418598217736,0.03289352209259511,0.001037857948609927,100,62,1.0,4,0
165,0.8514682473443588,0.03606624658469414,0.0011074529486138534,100,62,1.0,4,0
166,0.8628471530253418,0.033893338822322504,0.0010170226235189906,100,60,1.0,5,0
167,0.8781546438591441,0.03476256445932208,0.0007709497036545371,100,66,1.0,5,0
168,0.8363167947277528,0.048250337303064286,0.0007187819534008356,100,60,2.0,4,0
169,0.8010837741398065,0.05621081419917718,0.0007942473095765068,100,65,1.0,5,0
170,0.7621799701833286,0.06594563907196414,0.0007409807310691304,100,61,1.0,3,0
171,0.7365472840736935,0.07202094093235265,0.0007274480926203487,100,69,1.0,3,0
172,0.7190302621119582,0.07591099706697758,0.00064881241941153,100,67,1.0,4,0
173,0.6968260281667462,0.08093496792483777,0.0004728393082091589,100,65,1.0,4,0
174,0.6301132820408392,0.09029352622071075,0.0007389376127177846,100,62,1.0,3,0
175,0.5670185969152806,0.10122629016072188,0.0009288970284931496,100,64,1.0,3,0
176,0.5562320557174533,0.1014604623187104,0.0011252568661276822,100,60,1.0,7,0
177,0.5805704294115664,0.09873532124892802,0.0014387397087636722,100,65,1.0,4,0
178,0.602908339566458,0.09755930986422974,0.0011696832858328757,100,63,1.0,3,0
179,0.5593524006675757,0.1067314147587693,0.0010052497585368362,100,61,1.0,5,0
180,0.552424535401189,0.10839571080021942,0.0004546329274555814,100,56,1.5,4,0
181,0.5102852878646326,0.1156415497680132,0.00013433229985052188,100,66,1.0,4,0
182,0.41806212220098926,0.13112586287950292,0.0001808881708840594,100,60,1.0,4,0
183,0.3318833491644114,0.14729814944176126,0.00032041934185643624,100,62,1.0,4,0
184,0.2755335462062191,0.15771199222060453,0.0007080971080115453,100,66,1.0,4,0
185,0.24023178466986445,0.16466024960870113,0.0011500955215396672,100,59,1.0,5,0
186,0.20463637602601112,0.171762111592896,0.001717732928085943,100,59,1.0,5,0
187,0.1867864812126133,0.17913562653768994,0.0016992877620593326,100,64,1.0,6,0
188,0.15781432132362827,0.1862647318666049,0.002100467688317867,100,63,1.0,3,0
189,0.1473562030003995,0.18813187337637985,0.002136516093878559,100,62,1.0,3,0
190,0.1412285954528211,0.19398363332073715,0.001865258792654905,100,59,1.0,4,0
191,0.19455910294620768,0.18453259788484663,0.002229168143311829,100,70,1.0,4,0
192,0.34747274166868936,0.153573906112148,0.001967602238330608,100,62,2.0,4,0
193,0.40553473576935994,0.14086158223080983,0.0011211134396623239,100,67,1.0,3,0
194,0.40863907647792935,0.13443693252244443,0.00020591152444927277,100,65,1.0,3,0
195,0.3315365560344128,0.14884881464565936,0.00020347740389760176,100,68,1.0,3,0
196,0.2690715034840776,0.16189757667643515,0.00017868542766181974,100,65,1.0,4,0
197,0.2111207328500278,0.1762604076023253,0.000320115434512328,100,60,1.0,4,0
198,0.1643481855872848,0.1905068406283945,0.0003363067658207505,100,65,1.0,4,0
199,0.13530903794878119,0.20118167384358027,0.00038366991211601477,100,66,1.0,4,0
200,0.1266146122945355,0.20503713685571792,0.0007694821883885545,100,61,1.0,4,0
201,0.11664519457937178,0.20776385176183734,0.0009414920546863086,100,64,1.0,4,0
202,0.11459906496520438,0.2062686158007981,0.0008526919418501098,100,62,1.0,3,0
203,0.0974558678073333,0.21509099985652674,0.0003659501796744204,100,73,1.0,3,0
204,0.08168320736107554,0.22378846848567857,6.363461534314271e-05,100,63,1.0,6,0
205,0.07225030588098857,0.2299530228170936,0.00031095048661381364,100,65,1.0,5,0
206,0.09847494759701757,0.21453989862981213,0.0008169341944026893,100,60,1.0,4,0
207,0.12325932070432985,0.20778559742248331,0.0007702195399815724,100,63,1.0,4,0
208,0.1828203992391197,0.19032724680999485,0.0012556592546102666,100,61,1.0,4,0
209,0.20180793553519505,0.18354637624571413,0.001181405946561783,100,62,1.0,4,0
210,0.23429097349841332,0.17167531311156042,0.0006599144123923997,100,63,1.0,4,0
211,0.2327814946659496,0.17110392237629252,0.0003635311570856888,100,60,1.0,4,0
212,0.22879608433983162,0.17091938583154667,0.0007405093761653354,100,68,1.0,4,0
213,0.22970021057246118,0.16910514985642128,0.0013665321348413982,100,60,1.0,5,0
214,0.25168995355392404,0.16051426621908058,0.0021036460451860435,100,59,1.0,6,0
215,0.30596067310708386,0.1467926238743375,0.0022383511153405084,100,66,1.0,4,0
216,0.3188632640044675,0.1444952805364917,0.002248388730270728,100,59,1.0,5,0
217,0.39375289275676295,0.12832500092315804,0.0024182569270654584,100,66,1.0,5,0
218,0.49313293779493245,0.11473812111280274,0.0015013380588591255,100,62,1.0,5,0
219,0.5093946878177,0.11612787865217368,0.000868628136173418,100,55,1.0,5,0
220,0.6049142602826165,0.09987591105029606,0.0006245690559418222,100,62,1.0,5,0
221,0.6220584812995957,0.09689354599477953,0.0005722792108367212,100,63,1.0,5,0
222,0.643062575807969,0.09321171599832435,0.0004976406369176027,100,61,1.0,4,0
223,0.6612363027626204,0.08762006687250785,0.000719247875984394,100,61,1.0,4,0
224,0.733799479069325,0.07334514304064284,0.0005844500960015792,100,60,1.0,5,0
225,0.7391296098634443,0.07253807232356822,0.0005035749193604549,100,58,1.5,4,0
226,0.7661739571176294,0.06472008135346284,0.0007458858361693444,100,60,1.0,6,0
227,0.7776455493570197,0.06014539368309951,0.0008655043405850183,100,67,1.0,4,0
228,0.8054766781677074,0.05252739207468993,0.0009614165768960357,100,65,1.0,4,0
229,0.8426823919503232,0.04791098886137479,0.0006485615144878591,100,58,1.0,4,0
230,0.856196927023943,0.04331091752074929,0.0006945290493122085,100,65,1.0,4,0
231,0.8762139842679474,0.0406362902302732,0.0005385165570440943,100,54,2.0,4,0
232,0.906323215151162,0.03065451249519064,0.000538601705824477,100,65,1.0,4,0
233,0.9184122490193218,0.029840611795900793,0.0004248407724558747,100,59,2.0,5,0
234,0.9227412879572999,0.02944742725717114,0.00038367405326731295,100,60,1.0,6,0
235,0.9157755585089637,0.026336318319727228,0.0006148362511937768,100,66,1.0,4,0
236,0.9197080456237414,0.018833166282478952,0.0007450844807973919,100,71,1.0,3,0
237,0.9333203601372715,0.013229129520936442,0.0006508213239734492,100,62,1.0,3,0
238,0.8989257358399401,0.0214665184258496,0.0009310889280693979,100,64,1.0,4,0
239,0.8731178947473773,0.03260553953674104,0.0009865045188400276,100,63,1.0,3,0
240,0.8431572977404883,0.042675090983472025,0.0010034720668187635,100,62,1.0,3,0
241,0.8122869045920047,0.05445761070696568,0.0007259038263452658,100,66,1.0,5,0
242,0.7660559509850688,0.06479619633775544,0.0007261001560841764,100,69,1.0,5,0
243,0.7145718677842116,0.07557229661463617,0.0006479296419458864,100,64,1.0,4,0
244,0.6977325308821662,0.07837259323182459,0.0007359424224750023,100,65,1.0,4,0
245,0.6808447178128679,0.08216920696537303,0.0006681411880216916,100,62,1.0,4,0
246,0.6486149242173411,0.08744666756179095,0.0007665948647481486,100,64,1.0,4,0
247,0.6267636888002233,0.09295184525442529,0.000648529842573656,100,64,1.0,4,0
248,0.6243824181651424,0.09440346936082872,0.0005900413120704407,100,66,1.0,5,0
249,0.5910844009745371,0.10104610111296723,0.000361977932389084,100,65,1.0,4,0
250,0.5479452151325332,0.10780564813172713,0.00035960950626599787,100,63,1.0,4,0
251,0.4912367618628678,0.11549134495408912,0.0005861101650679387,100,62,1.0,4,0
252,0.3895456932138013,0.1343964637242098,0.0006616617280368836,100,63,1.0,6,0
253,0.3161634891998178,0.1479781613068254,0.0007744526517067505,100,69,1.0,5,0
254,0.25405388261817197,0.1640514748580166,0.0005438554662475766,100,64,1.0,4,0
255,0.21651407151817653,0.17549867160190086,0.00047943646678497544,100,65,1.0,4,0
256,0.20360304984936314,0.1805733507371786,0.0009950287702717425,100,63,1.0,4,0
257,0.21994040603051457,0.18211015442203715,0.0011533055241002921,100,60,1.5,3,0
258,0.2996689691234123,0.1593382162059403,0.0011916331185221046,100,68,1.0,5,0
259,0.31597695594361774,0.15161571098003865,0.0007572291668681221,100,63,1.0,4,0
260,0.3007331413083769,0.1563068010723829,0.001103408174558672,100,60,1.0,5,0
261,0.29750740671650955,0.15902946261027417,0.0011366369021175928,100,64,1.0,4,0
262,0.3766386446462976,0.14313202102168504,0.0013779363180925585,100,65,1.0,4,0
263,0.411505339058612,0.13390346718782714,0.0011083311461527268,100,66,1.0,3,0
264,0.4056727211664547,0.13292482138408265,0.0008427261445925051,100,57,1.0,5,0
265,0.35538560461474217,0.14140508677474842,0.0005409885202172811,100,69,1.0,3,0
266,0.29107932374200274,0.15630987407987945,0.0005085162981479708,100,66,1.0,4,0
267,0.233269170302354,0.1722366945482265,0.0008365580888427652,100,64,1.0,4,0
268,0.2855630694086648,0.16424962112610297,0.0015045667735173775,100,64,1.0,4,0
269,0.42324555889815124,0.13277367031640966,0.0015820662488717115,100,58,2.0,4,0
270,0.4161386917969386,0.1330539960412435,0.0006407617845594622,100,63,1.0,4,0
271,0.3666250468348521,0.14082283621894648,0.0001736478754908243,100,62,1.0,3,0
272,0.2934047669774358,0.15627017060785708,0.00015330861463268557,100,65,1.0,5,0
273,0.2391500202144886,0.16894787821081284,0.00040903272601667173,100,65,1.0,4,0
274,0.19530058524847171,0.1809325962017308,0.0005170862503213274,100,63,1.0,4,0
275,0.19433299482023808,0.18207269074108073,0.0009503124235327741,100,63,1.0,3,0
276,0.1778432127217591,0.1868021131293306,0.0010237298448529403,100,63,1.0,4,0
277,0.16435914042394317,0.19012807581481736,0.0007749164708452282,100,61,1.0,4,0
278,0.14895679623271574,0.19369772597278417,0.0006932096267003804,100,67,1.0,4,0
279,0.12301171532033287,0.20390142188095292,0.0005324668630757296,100,65,1.0,4,0
280,0.10988457058456756,0.20876796755454588,0.0008195878561638632,100,62,1.0,4,0
281,0.09150844011875257,0.21694115169396494,0.0009348600447689249,100,62,1.0,5,0
282,0.1094243524137579,0.20784796673362646,0.0013100384746486673,100,59,1.0,5,0
283,0.12270057534376023,0.20571641541696994,0.0013709085064134653,100,64,1.0,4,0
284,0.14223797660358528,0.20020317943164578,0.001380210496186421,100,57,1.0,5,0
285,0.20551716205085724,0.1789583309285501,0.0004058293222445758,100,63,1.0,4,0
286,0.18928496769936448,0.18294358837885474,0.0003845855956064642,100,66,1.0,4,0
287,0.18999618754449418,0.1838631364825432,0.000476061275393507,100,59,1.0,4,0
288,0.18395116736652134,0.18472884120460908,0.0006032822704942961,100,60,1.0,4,0
289,0.20842516020741775,0.1776764260283581,0.0005796533989228549,100,64,1.0,5,0
290,0.20622890921796266,0.1787636088943224,0.0007010641939832634,100,67,1.0,4,0
291,0.21845426532281967,0.17533092811381515,0.0008299173334666861,100,63,1.0,6,0
292,0.26390496715994516,0.1638923752023992,0.0008135099272447651,100,61,1.0,4,0
293,0.3137655374224639,0.1494370210154816,0.0012633138422655627,100,70,1.0,4,0
294,0.322373575857518,0.14724474182947814,0.0011880031895307604,100,65,1.0,3,0
295,0.3369885464535071,0.1434908189525438,0.001305105619004341,100,65,1.0,4,0
296,0.3675679421193727,0.13635412975320693,0.0012164268666849374,100,63,1.0,3,0
297,0.3984795142417398,0.1260162602325558,0.001689321189079789,100,62,1.0,4,0
298,0.409467387110971,0.12567390891183425,0.001440032004835526,100,62,1.0,4,0
299,0.4341110082684824,0.11924148692937062,0.0018663238272836362,100,66,1.0,3,0
300,0.5231300287492089,0.10137269634675218,0.0022568895994813823,100,63,1.0,4,0
301,0.6464372224758995,0.07794179445784019,0.002206655195596376,100,65,1.0,4,0
302,0.7635479975356597,0.056114226025012544,0.001629787703865688,100,64,1.0,4,0
303,0.8082682858574731,0.04337197967501004,0.0015007984634433512,100,63,1.0,3,0
304,0.8566876743169258,0.038828515809612045,0.0009276517929804522,100,72,1.0,3,0
305,0.8899160264498974,0.03563580797025895,0.0005878536464917095,100,65,1.0,4,0
306,0.9051900470463078,0.03154618841778731,0.0005379846146770573,100,66,1.0,4,0
307,0.9063945573886291,0.02223290144285473,0.0008378960249200054,100,63,1.0,5,0
308,0.9363328779681914,0.022932993542097272,0.00042920680063041213,100,66,1.0,4,0
309,0.9596133006599173,0.01915302979300139,0.00024029142316723902,100,62,1.0,4,0
310,0.9515919366725734,0.012794350403715144,0.0004605308022038936,100,66,1.0,5,0
311,0.9580404700840852,0.013753336216029236,0.00036293490384274287,100,65,1.0,4,0
312,0.9360819394143328,0.013511794685937613,0.000646393884477987,100,62,1.0,4,0
313,0.9439907836360271,0.024185590362758653,0.00033075488571438687,100,65,1.0,4,0
314,0.9281614734502517,0.031285645901638355,0.00030687090719881997,100,62,1.0,4,0
315,0.9141820109561793,0.03941882494583614,0.00013112081210341002,100,63,1.0,5,0
316,0.863266412921344,0.04991630139697981,0.0002538982318247458,100,66,1.0,4,0
317,0.8341184357019665,0.05625338184424567,0.0002554502747483388,100,63,1.0,3,0
318,0.7620058837278478,0.06930506291561507,0.0003787460069482318,100,60,1.0,4,0
319,0.7187214236868396,0.07492964376807966,0.0005394052963709684,100,68,1.0,4,0
320,0.6844816649581817,0.07014539081195764,0.001516330894086031,100,64,1.0,4,0
321,0.6603809532719157,0.07218095721964564,0.001878504442713587,100,59,2.0,4,0
322,0.6664506792150594,0.06918055549185506,0.002284868508775928,100,62,1.0,5,0
323,0.7004664729593606,0.059820833302239924,0.002537393317063505,100,66,1.0,4,0
324,0.8287327411007008,0.047249996512305034,0.0010827808772388944,100,60,1.5,4,0
325,0.8194154931336365,0.05550989599892722,0.0005523089651347303,100,62,1.0,4,0
326,0.7634745374384968,0.06734981864707995,0.0005445387253903736,100,62,1.0,3,0
327,0.6862588436539268,0.08339118947558012,0.0003949208258023249,100,65,1.0,4,0
328,0.6690467006914796,0.08677775384317517,0.000549628937318026,100,64,1.0,5,0
329,0.5832578559486168,0.10149653439301282,0.0006606910833013742,100,68,1.0,4,0
330,0.5644537518286562,0.1035140932821004,0.000746234887725789,100,60,1.0,5,0
331,0.5504620076060488,0.1064337254443574,0.0005851775654375995,100,67,1.0,4,0
332,0.49661290706984346,0.11485076726034783,0.0006641513377072007,100,62,1.0,4,0
