generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.5316960471096429,0.11131735731650141,0.0002864818207474419,100,70,1.0,4,0
45,0.47625866774063697,0.12129589307801669,0.00021802194833137452,100,66,1.0,6,0
46,0.4419790659855559,0.12726356685971904,0.0004691790699187737,100,66,1.0,3,0
47,0.4095169049133344,0.1336117513342712,0.0004746299487304798,100,67,1.0,3,0
48,0.3683186664737931,0.1412549124254747,0.0005423742194304684,100,66,1.0,4,0
49,0.3347968916598546,0.14830690728363108,0.0004019098986893398,100,63,2.0,3,0
50,0.3036001557347754,0.1534662269726383,0.0006122797618917823,100,62,1.0,5,0
51,0.2877369906705742,0.15631411596608702,0.0011202329619113874,100,66,1.0,4,0
52,0.258992765718559,0.16156352616762398,0.0015626396855204585,100,66,1.0,5,0
53,0.25103226502756026,0.1646847267795061,0.0019208875895698736,100,59,2.0,5,0
54,0.2751375979451478,0.157415742918756,0.0018431650808031696,100,65,1.0,5,0
55,0.284619110231802,0.15465928198854498,0.0016603496824079034,100,63,1.0,4,0
56,0.2825168232091879,0.15380119672963846,0.0016707085199623756,100,67,1.0,4,0
57,0.28663126612452067,0.15571709041373968,0.0010687863602832246,100,65,1.0,4,0
58,0.26609031469103184,0.16185854170391373,0.0008618049505455211,100,61,1.0,5,0
59,0.2588935368125869,0.16448348137728958,0.0006410220222843196,100,60,1.0,5,0
60,0.23545263121570584,0.17076251727217723,0.00035257857438577845,100,63,1.0,4,0
61,0.21432371847997586,0.1755184786170596,0.0006289334772736027,100,63,1.0,4,0
62,0.19642071174514605,0.18215300746692553,0.00029098792613945884,100,64,1.0,5,0
63,0.20872974375596814,0.1788884307640405,0.0005899749564851748,100,64,1.0,4,0
64,0.25875902986063337,0.16539093430899227,0.0012623395914204156,100,61,1.0,4,0
65,0.31149761686495636,0.1517182342345425,0.0015712346740467606,100,62,1.0,4,0
66,0.35155655478880143,0.1390054808618727,0.0019797207768969087,100,64,1.0,4,0
67,0.3988427376782199,0.1283740504747575,0.0016887358844538771,100,63,1.0,3,0
68,0.43470188231249474,0.12070064486939452,0.0019515452533463823,100,65,1.0,4,0
69,0.473370480825705,0.11535047016437494,0.001971645922677386,100,63,1.0,3,0
70,0.6136829324705289,0.09231189217472273,0.0017066495377436874,100,66,1.0,4,0
71,0.7307579408082648,0.07104930840174893,0.001365097021116819,100,66,1.0,5,0
72,0.8009186844836708,0.05847526134408438,0.0008896186791300562,100,63,1.0,3,0
73,0.8099756488118761,0.05609238239182651,0.0008390741744566494,100,65,1.0,5,0
74,0.8336992283178682,0.05265688190601495,0.0005521914245144397,100,62,1.0,4,0
75,0.8401417490227807,0.051131890349782695,0.0005141675336859131,100,68,1.0,4,0
76,0.8537727081094478,0.049164540844835354,0.00041761900381618054,100,67,1.0,4,0
77,0.8508155752044808,0.044119564923866886,0.0007201468689139071,100,62,1.0,4,0
78,0.8583790772611806,0.040434975815602875,0.0007814792642985365,100,66,1.0,4,0
79,0.8676736982611089,0.03612681531086374,0.0008414974448862631,100,58,1.0,4,0
80,0.9056154239060834,0.02227013611012056,0.0007958529072334593,100,61,1.0,5,0
81,0.8916184489196372,0.019582712654979177,0.0011125624254568604,100,62,1.0,5,0
82,0.8979498224184159,0.023016631099771444,0.0008643265487630463,100,68,1.0,3,0
83,0.9117680211773563,0.0210840591301007,0.000733206988705771,100,60,1.0,5,0
84,0.89195970559885,0.028518631518016133,0.0007855462216025436,100,65,1.0,3,0
85,0.8748501929089234,0.032513322602628056,0.0008610411499291357,100,65,1.0,4,0
86,0.8763465763504928,0.0281655949150855,0.0009527587207498608,100,62,1.0,4,0
87,0.8755621090908694,0.025478804229655937,0.0010302543617040686,100,63,1.0,4,0
88,0.85969272401151,0.0327099036192468,0.0010147356582973909,100,61,1.0,5,0
89,0.8362775975717088,0.0368571005086717,0.0011588225017504937,100,63,1.0,3,0
90,0.7825429543475383,0.04945875858579431,0.001363776230348814,100,62,1.0,4,0
91,0.7841464364727332,0.046613625206684155,0.0014525456217563074,100,56,2.0,4,0
92,0.7648790597168268,0.05085565122504094,0.0015376218855531793,100,63,1.0,4,0
93,0.7661110434611025,0.04882663068164585,0.0017164273120600544,100,66,1.0,3,0
94,0.76839521764151,0.04826009191869839,0.0017860266673278549,100,58,1.0,5,0
95,0.8318777677082003,0.03817070800264562,0.001388640879139734,100,64,1.0,4,0
96,0.8220996304326023,0.046755615535592376,0.0013212883010012492,100,63,1.0,4,0
97,0.8163816163786406,0.052423260003675455,0.0011316818307536083,100,57,2.0,6,0
98,0.8620332042980473,0.04847380356111509,0.0004694533497382133,100,62,1.0,5,0
99,0.8304440817186172,0.056189252896968724,0.00043520113956931484,100,61,2.0,5,0
100,0.7733365931060535,0.06897549288701864,0.0003239293490167835,100,60,1.0,4,0
101,0.6982684778125006,0.08342706313823826,0.0002635473268158977,100,65,1.0,3,0
102,0.6496278290337889,0.0910638709059569,0.00026410403123657683,100,69,1.0,4,0
103,0.5822439904026544,0.10190709971198082,0.00040736666830029747,100,68,1.0,4,0
104,0.5452410788046135,0.10788079858845044,0.0005970195777968121,100,57,1.0,5,0
105,0.5663435321997864,0.10425257333078547,0.0008127325074613982,100,63,1.0,4,0
106,0.49446439834875633,0.11810158069528724,0.0008388927083099418,100,60,1.0,5,0
107,0.46263186821368196,0.12384679404119645,0.000886044990689529,100,60,1.0,4,0
108,0.4326951291755574,0.12826593084209098,0.0007958311273602954,100,65,1.0,4,0
109,0.4288147546745125,0.1265029638486369,0.0011590207654008564,100,58,1.0,6,0
110,0.4403570803908626,0.1247809006221562,0.0015206857067533708,100,58,1.0,5,0
111,0.6040027999479242,0.09441592801511306,0.0026212260772796063,100,60,1.5,3,0
112,0.7605906964191407,0.06878218553981963,0.001330827737021664,100,67,1.0,4,0
113,0.7665083671506906,0.07072168747396693,0.0002765043139619332,100,62,2.0,4,0
114,0.6834172148494517,0.086714170783439,0.00027011257046028803,100,60,1.0,4,0
115,0.6083661789474352,0.09940347437820014,5.759643447586766e-05,100,63,1.0,5,0
116,0.5042211534769905,0.11633243731240146,0.00012717673640106882,100,63,1.0,4,0
117,0.4065604038993137,0.13227031917748222,0.0003755729925390833,100,67,1.0,3,0
118,0.33866711336864486,0.14392865859895224,0.0006173982820092794,100,68,1.0,4,0
119,0.2809825862320859,0.1571449556698689,0.0007305063258051288,100,64,1.0,3,0
120,0.21712284404424942,0.17316823902814424,0.0009453888708361347,100,61,1.0,5,0
121,0.1958149418452678,0.17580683345629583,0.0016507186214330522,100,58,1.0,5,0
122,0.173250367872472,0.18526146753354086,0.0014416328966569453,100,64,1.0,4,0
123,0.15570979037124708,0.192562723996358,0.0012344911580097991,100,61,1.0,4,0
124,0.16730187023295784,0.18874263440056405,0.0006366862572369638,100,68,1.0,3,0
125,0.14218875928614116,0.1983312933200202,0.00045317372792400077,100,59,2.0,4,0
126,0.1322725562036801,0.20308347864739532,0.0004685891728303531,100,61,1.0,5,0
127,0.1289269792728897,0.20396049794305823,0.0005641436363006792,100,66,1.0,4,0
128,0.1380598331675363,0.19814601760958897,0.00038225446834223755,100,63,1.0,4,0
129,0.11371570966444697,0.2073944681919453,0.0005651142145274753,100,65,1.0,4,0
130,0.08957812540433091,0.21870559406673892,0.0005719247039836456,100,61,1.0,4,0
131,0.09831446209155226,0.2165758666626304,0.0011201036717800965,100,64,1.0,4,0
132,0.12749953727953448,0.20015195344168957,0.001460786374334604,100,68,1.0,4,0
133,0.13520399690980037,0.19580575538912742,0.0020215093458266823,100,65,1.0,4,0
134,0.16793556469320925,0.18530674500527256,0.0018685460393287477,100,62,1.0,5,0
135,0.18295848285750602,0.1832746380362659,0.0015828475103151346,100,68,1.0,4,0
136,0.195443975598385,0.17997319010206106,0.0015539670669670062,100,66,1.0,5,0
137,0.23483328054646768,0.16790636154300118,0.0020406189084742296,100,59,1.0,5,0
138,0.2757848981778757,0.15386212658299708,0.0020450278300904227,100,64,1.0,5,0
139,0.3056919135033031,0.14650929103696253,0.0019417149736953912,100,63,1.0,4,0
140,0.30125176031613277,0.14830410033842747,0.001750882242192578,100,67,1.0,5,0
141,0.33556948471375214,0.14311464546317035,0.001687082332566283,100,62,1.0,6,0
142,0.3859737102143786,0.1324899180857827,0.001635146795650884,100,61,1.0,5,0
143,0.44899575881426335,0.12138933141778191,0.0014107422496200095,100,61,1.0,4,0
144,0.4980905255288016,0.1117290833756472,0.0015204131235882412,100,62,1.0,5,0
145,0.542651928209055,0.10341635730266308,0.001403013394247633,100,70,1.0,3,0
146,0.5689702592790542,0.09823573127717826,0.0013224153880811453,100,61,1.0,5,0
147,0.6470658674007599,0.08429321351194763,0.0012492372908090115,100,59,1.0,5,0
148,0.6654256245309341,0.08043550033971736,0.001274019270330386,100,66,1.0,4,0
149,0.7401057512428312,0.06445733031450943,0.0012823254274111826,100,65,1.0,4,0
150,0.7450097507984832,0.06054518028894513,0.0016805074480185874,100,59,2.0,4,0
151,0.8093694018184441,0.04805244079724207,0.0012908336603018901,100,65,1.0,4,0
152,0.8616616442272668,0.04054372462131312,0.0008089878305270754,100,62,1.0,4,0
153,0.8862452333677505,0.034241447123898816,0.0007272522425520123,100,62,1.0,4,0
154,0.8842646779631805,0.03625402304048789,0.0006837814264244284,100,62,1.0,4,0
155,0.8724490826423525,0.025034823126995058,0.0012587932352808866,100,61,1.0,4,0
156,0.9340744927052143,0.02330733615814067,0.00043237274890159215,100,61,1.0,4,0
157,0.943114314191285,0.014042199995213415,0.0005105077023778537,100,58,1.0,5,0
158,0.9214527849387666,0.01362133500523387,0.0007923818625224432,100,61,1.0,4,0
159,0.9411502457645275,0.0068031019498241444,0.0006204925175350078,100,59,1.0,4,0
160,0.9365768483231419,0.00452859876869784,0.0007811236388218139,100,60,1.0,4,0
161,0.9111793460152264,0.016776541708028978,0.0008616935747653982,100,59,1.0,5,0
162,0.8827479202626692,0.0189674936698379,0.0011595770786060624,100,62,1.0,4,0
163,0.8796045330380856,0.026035946956436646,0.0009999747815336948,100,61,1.0,4,0
164,0.8724405642148839,0.030396144451040413,0.0009661217387820639,100,63,2.0,3,0
165,0.8558164567822044,0.03763096584313509,0.0009427529480387087,100,66,1.0,4,0
166,0.80293440354967,0.04985880010375509,0.0011059067894966792,100,65,1.0,3,0
167,0.797656390700698,0.0522756321397057,0.0010447225095693356,100,63,1.0,4,0
168,0.7788989540031424,0.05873843712049785,0.0009031699646744309,100,65,1.0,6,0
169,0.7237449921431016,0.06852222494917619,0.0010191044138777524,100,68,1.0,4,0
170,0.6828201622573884,0.07710855563082776,0.0010262605923525999,100,64,1.0,4,0
171,0.5958758039845555,0.09241147859021263,0.0012483920936405242,100,66,1.0,4,0
172,0.5795709121492011,0.09309105566870003,0.0014208701560130248,100,65,1.0,4,0
173,0.5566560442344548,0.0967361953803677,0.0014772155654515454,100,68,1.0,4,0
174,0.5569731533041363,0.0992620561587908,0.001479466458878754,100,63,1.0,4,0
175,0.5735275143320443,0.09916792426289466,0.00145633725197344,100,63,1.0,4,0
176,0.5742907437670486,0.10405845737408212,0.001056310289029825,100,63,1.0,4,0
177,0.565009352666989,0.10455325324281675,0.0009437930536396926,100,68,1.0,5,0
178,0.5357781798480172,0.10846260912232722,0.0006788660969887104,100,64,1.0,4,0
179,0.4982791255854853,0.11639999662534985,0.0005937634321316596,100,61,1.0,4,0
180,0.46947388173653515,0.1223285729949515,0.0006874326101679506,100,59,2.0,4,0
181,0.40727589542132675,0.13400355387127483,0.0010337325175819685,100,63,2.0,3,0
182,0.46036225319738994,0.12400750662396309,0.001302197182238622,100,61,1.0,4,0
183,0.5168677294769952,0.11540119126723042,0.0014272944726423848,100,64,1.0,5,0
184,0.5864041223684313,0.10232530199326025,0.0009203764649422413,100,64,1.0,4,0
185,0.5511323493486696,0.10771455260706049,0.0005198377454625712,100,65,1.0,3,0
186,0.4851772597784085,0.11960107022287861,0.000221631745254607,100,68,1.0,4,0
187,0.40830575249978773,0.13363801950810691,0.0002202194320898548,100,61,1.0,4,0
188,0.33682874197307017,0.1472970817856189,0.00048029716691976075,100,61,1.0,5,0
189,0.30680678056310384,0.15419941693784692,0.0006414286263383911,100,64,1.0,4,0
190,0.2730922941881101,0.15987315731847226,0.0008996639470195424,100,66,1.0,4,0
191,0.25390281269837245,0.1612482163650105,0.0012700547652226327,100,73,1.0,3,0
192,0.21691270360846102,0.1706456416935443,0.0015025732477842988,100,68,1.0,3,0
193,0.2006746082258356,0.16884276682860763,0.0027998959887013536,100,60,1.0,6,0
194,0.2173466465163088,0.16559390387800915,0.0027713614910792324,100,69,1.0,3,0
195,0.22937094694422044,0.16704893045361124,0.0019092130287795342,100,59,1.0,5,0
196,0.23563253930070582,0.16956982378531948,0.0005126121739137446,100,64,1.0,6,0
197,0.20996399725246476,0.17675791974035415,0.0003016888712669029,100,62,1.0,3,0
198,0.23143796635244868,0.17342822454075132,0.000701444669106404,100,63,1.0,4,0
199,0.3213731184909941,0.1568428875392793,0.001458503037809802,100,65,1.0,3,0
200,0.4127564839509548,0.137448430102048,0.001930330471971047,100,64,1.0,4,0
201,0.4613882078629081,0.12492980576963425,0.001345937234852131,100,68,1.0,4,0
202,0.47153760080685325,0.12077544859170941,0.0010171039084268833,100,57,1.0,4,0
203,0.5088069951431189,0.11462244703764406,0.0011432125532205924,100,58,1.0,6,0
204,0.5671708700399534,0.10257666622908145,0.0015280475417914483,100,64,1.0,6,0
205,0.62106584519668,0.09168506331497454,0.0015256291480554478,100,63,1.0,5,0
206,0.7071823101209289,0.06868373959453236,0.0014142912378987088,100,67,1.0,4,0
207,0.7079627289202631,0.066910204115344,0.0014575526845746884,100,67,1.0,4,0
208,0.6807985461884364,0.07179511877429647,0.0015368660179543106,100,62,1.0,5,0
209,0.6528157337342951,0.07788197607483242,0.0015043924632437253,100,62,1.0,4,0
210,0.6381986264249009,0.07975224865791641,0.0016873947974877786,100,59,2.0,4,0
211,0.6460050896828826,0.07893158893334126,0.0017399754914979022,100,69,1.0,3,0
212,0.6127971637923043,0.08370512259533508,0.0020805675463420577,100,65,1.0,3,0
213,0.6837949118053782,0.0706042359776308,0.002081275361522021,100,67,1.0,3,0
214,0.7476858362596611,0.05978096152065316,0.001672889026882956,100,67,1.0,3,0
215,0.7909525269863183,0.0555739221983015,0.0012534746598473999,100,60,1.0,4,0
216,0.8196095997600683,0.05557980468332611,0.0007095186271295372,100,62,1.0,4,0
217,0.8247332016117297,0.056845746649182016,0.0004386744398464345,100,62,1.0,4,0
218,0.8103326162588754,0.05781346981389617,0.0005006985677640648,100,64,1.0,4,0
219,0.7925071701032064,0.05879794600522207,0.0006603105294990036,100,65,1.0,3,0
220,0.7876047695378731,0.06282160427254098,0.00044874577653157197,100,59,1.0,4,0
221,0.7676989518601124,0.06449323058923083,0.0006370016346591194,100,59,1.0,5,0
222,0.7509031041941406,0.066842576944951,0.0008215989588375092,100,65,1.0,5,0
223,0.7564021525166136,0.06500848920406398,0.0008251165698045625,100,60,1.0,6,0
224,0.7676195815270251,0.06247583847117477,0.0007469484407110144,100,62,1.0,3,0
225,0.7786649608993775,0.05823246326254373,0.0008494458750582053,100,65,1.0,4,0
226,0.7711811754653213,0.058569592788738606,0.0009378765831004219,100,61,1.0,6,0
227,0.8070910052757239,0.05126058366814394,0.0008719643200190989,100,64,1.0,4,0
228,0.8112149848987973,0.048001730197359996,0.0009902437866417223,100,65,1.0,6,0
229,0.8198556357725528,0.04758200607382988,0.0008997398232536704,100,59,1.0,5,0
230,0.8145201035763036,0.04694018063733482,0.0010141585763113032,100,60,1.0,5,0
231,0.8286269020082055,0.04159089800137849,0.001069303685667193,100,65,1.0,4,0
232,0.8533528850207923,0.03422698040719314,0.0010715712674674782,100,61,1.0,7,0
233,0.8775683340819593,0.025474257308463505,0.0010583805287330884,100,65,1.0,4,0
234,0.9007980671754295,0.015394405588185646,0.0009600610668421999,100,67,1.0,4,0
235,0.9003085014108783,0.014098259014282083,0.0009767154095229177,100,63,1.0,5,0
236,0.8955132644846583,0.014356829485359084,0.00103767712285069,100,63,1.0,6,0
237,0.8967432183181294,0.012328956590149414,0.0010479988827338286,100,66,1.0,5,0
238,0.9044841795933363,0.01278046148166849,0.0009511037692150792,100,64,1.0,5,0
239,0.8966404988681111,0.02322774940047346,0.0008635959684937281,100,62,1.0,4,0
240,0.8862444927152227,0.027472006054940584,0.0009324560048514792,100,68,1.0,4,0
241,0.8779007548486174,0.029511683920940328,0.0009696798960962651,100,65,1.0,5,0
242,0.8599251390059852,0.0359353543679384,0.0009755676937216068,100,62,1.0,5,0
243,0.8397850169774744,0.04437153534537859,0.000895122776906552,100,67,1.0,4,0
244,0.8360467781034915,0.051943483168667225,0.0004823321530224436,100,58,1.0,5,0
245,0.7876523371514955,0.06493839125135288,0.0003125881289205608,100,58,1.0,5,0
246,0.7187189976373339,0.07806069569300772,0.0002927335047160873,100,62,1.0,6,0
247,0.655968504264655,0.08819594138932713,0.0004210282001830325,100,55,2.0,4,0
248,0.5851560024766611,0.10019092784016514,0.00043714475149859164,100,63,1.0,4,0
249,0.5147426216001991,0.1122252876220479,0.00046087956636537607,100,64,1.0,4,0
250,0.4706173331651651,0.11988193557945448,0.0005911916903435956,100,60,1.5,4,0
251,0.4317600217561515,0.12776694073957137,0.0006630513692407826,100,64,1.0,4,0
252,0.4153346557985826,0.13027754417052595,0.000848043570116144,100,69,1.0,4,0
253,0.35788992226782534,0.14215684776768864,0.001091597591753256,100,60,1.0,4,0
254,0.3577216951978145,0.1427009319049292,0.0009013671690012639,100,59,1.0,5,0
255,0.36429902122147273,0.14206805515832907,0.0007088253156787076,100,70,1.0,3,0
256,0.3437004985163235,0.14663606369419988,0.0005171040141826201,100,58,1.0,4,0
257,0.2923373497579221,0.1568517491043088,0.0005616986545042212,100,63,1.0,4,0
258,0.25365315964335106,0.1652152184593168,0.0004514956967254153,100,62,1.0,4,0
259,0.23443190350328205,0.17061918504165138,0.000656777595198259,100,66,1.0,4,0
260,0.2599130232361031,0.16344511764856676,0.002575959332128207,100,65,1.0,4,0
261,0.4235265686369349,0.12420358892325517,0.0041183735129597795,100,60,1.0,5,0
262,0.6368573444896934,0.07986763641676621,0.0029987825983567996,100,55,2.0,4,0
263,0.6631873814018228,0.07998928398062008,0.0015623537608980584,100,61,1.0,3,0
264,0.6816404420358876,0.07745232375873883,0.001443816234694743,100,63,1.0,4,0
265,0.6753112038589562,0.08148248327184807,0.0012030587183667553,100,65,1.0,3,0
266,0.6455542526168729,0.08850451550156559,0.0009750709222163696,100,65,1.0,4,0
267,0.5924014181652698,0.09747505045371145,0.0011151127539619147,100,66,1.0,3,0
268,0.5353820549608396,0.10879338279046472,0.0010059766484719148,100,62,1.0,4,0
269,0.5060921488587318,0.1141892960573987,0.0010961872698387971,100,62,1.0,4,0
270,0.4623825193462987,0.12265733835617287,0.0008428606434834345,100,65,1.0,4,0
271,0.4863980298769002,0.11779579697908606,0.0010238204027260159,100,67,1.0,4,0
272,0.4742590553101771,0.12034372059439363,0.0011550957936010795,100,65,1.0,5,0
273,0.5121975461943508,0.1133781940866659,0.00120550521047368,100,67,1.0,4,0
274,0.4604208521081857,0.12257136158870775,0.0011223379750684706,100,61,1.0,6,0
275,0.44193127128720683,0.12617346729647388,0.0007207829366155787,100,58,2.0,4,0
276,0.43191008584329277,0.12727771295890733,0.0006100639579742048,100,63,1.0,4,0
277,0.38996802654506224,0.13505495315745158,0.0008284348777297979,100,62,1.0,4,0
278,0.35653216935314364,0.14162035537160755,0.0006789305282329193,100,63,1.0,4,0
279,0.38221586176259315,0.133964413717928,0.0010587709048738444,100,59,1.0,4,0
280,0.3630706600029965,0.13824679481250127,0.0012004431114275907,100,66,1.0,6,0
281,0.3802505432656678,0.13622214123780138,0.0014312526240748587,100,63,1.0,4,0
282,0.3734429000240273,0.1393980883225636,0.001248496192726729,100,59,1.0,4,0
283,0.38000517652147614,0.13947286422325636,0.001063986442405373,100,64,1.0,4,0
284,0.41169223405727595,0.13264313390133897,0.000901714082608032,100,64,1.0,4,0
285,0.4170549835109054,0.13225361071964836,0.0005972482532787773,100,67,1.0,3,0
286,0.4039818115137986,0.1346710158338946,0.0005254525335406358,100,62,1.0,4,0
287,0.3979579627616205,0.13561667156811721,0.0006099787991980269,100,67,1.0,3,0
288,0.45047626172162253,0.1247365774974332,0.0013353442525710396,100,60,1.5,5,0
289,0.5511161315302331,0.10737422252428808,0.0016484215057092654,100,64,1.0,3,0
290,0.6864282194747383,0.08504568594485733,0.00119008928293751,100,58,2.0,3,0
291,0.7628162688631811,0.07243363110899675,0.0004101648518120342,100,64,1.0,4,0
292,0.7488983014081216,0.07311397285016125,0.00032955824829403505,100,67,1.0,4,0
293,0.7105481170600482,0.07751634183015266,0.0005638683513370327,100,63,1.0,4,0
294,0.714517215782353,0.07969936603759283,0.00025819817606718943,100,67,1.0,3,0
295,0.6916007790964704,0.08226602453580106,0.0004106194776948793,100,64,1.0,5,0
296,0.690825155655088,0.08372572647191873,0.0002646239553949128,100,61,1.0,4,0
297,0.6849228573261554,0.08640319810627803,7.311712119714735e-05,100,64,1.0,4,0
298,0.673321299075667,0.08820613633429483,9.728597237585598e-05,100,65,1.0,4,0
299,0.6638728776743774,0.08762246830706043,0.0003583801391010603,100,66,1.0,4,0
300,0.6794517915874897,0.08312721325336783,0.0005494130148702452,100,66,1.0,4,0
301,0.6749945512245642,0.08132187692787538,0.0008257748720779315,100,63,1.0,4,0
302,0.7067921526855518,0.07571204154792921,0.0007407714376821805,100,65,1.0,5,0
303,0.7246387079258381,0.07456837369005477,0.0005645501146852917,100,62,1.0,4,0
304,0.7571360756063751,0.06631606050869152,0.000707572483501819,100,60,1.0,5,0
305,0.7524692114105628,0.06842779100426657,0.0006960040707003587,100,64,1.0,5,0
306,0.7735350962924056,0.061677769632322424,0.0009395697226115021,100,65,1.0,4,0
307,0.8479216793572991,0.045229760569748985,0.0007125762375735365,100,62,1.0,3,0
308,0.8857753110324116,0.034628272916761155,0.0006615878943576963,100,64,1.0,4,0
309,0.9198935261497193,0.028529763779430083,0.00044295707917243977,100,63,1.0,6,0
310,0.9249728926911953,0.025541878140378917,0.000497998635195783,100,64,1.0,4,0
311,0.9298978322954328,0.01715816219850844,0.0006489603907478941,100,64,1.0,4,0
312,0.9466021259011752,0.008654038520316867,0.0005634922537419613,100,65,1.0,4,0
313,0.9628875033844593,0.011518373797000268,0.00035320696898575996,100,63,1.0,4,0
314,0.9511689996898802,0.011478577299969771,0.00048531219870842613,100,68,1.0,5,0
315,0.9185503581642448,0.021041525410088763,0.0006980846972096278,100,62,1.5,3,0
316,0.9254315659104553,0.03033931561728489,0.0003713132423219888,100,64,1.0,4,0
317,0.8681281983032673,0.04549597452995803,0.0005315215870073328,100,62,1.0,4,0
318,0.8176112816122091,0.05866625967887668,0.0005446297035666496,100,65,1.0,4,0
319,0.8168278776374585,0.05899666275097467,0.00038113608458499506,100,61,2.0,4,0
320,0.7754145544953102,0.06553355603543069,0.0005238477632456433,100,63,1.0,4,0
321,0.7505180697590796,0.06971208315378145,0.0006029833114823647,100,64,1.0,4,0
322,0.7198692264478889,0.07527812658526536,0.0008016161442353388,100,67,1.0,4,0
323,0.716335333805466,0.07662560533884279,0.000902284399380334,100,64,1.0,4,0
324,0.72294722879225,0.07742924610591963,0.0006655128834257582,100,67,1.0,4,0
325,0.7435292279564584,0.07125821827512138,0.0006939041682799236,100,62,1.0,4,0
326,0.715177063969778,0.07490259264573008,0.0007586804302503935,100,65,1.0,4,0
327,0.6571881015793991,0.08208537258892913,0.0011686171267364228,100,64,1.0,4,0
328,0.6513821953824308,0.08043673679938913,0.0012966611914885964,100,63,1.0,4,0
329,0.6153103083456182,0.0870435099211539,0.0014458979723441503,100,62,1.0,5,0
330,0.6238120313089331,0.08232777306626159,0.001647149130001087,100,67,1.0,4,0
331,0.5599836494469254,0.09598313727734663,0.0016087178159669812,100,64,1.0,4,0
