generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
178,0.6455401833041783,0.09216121703044551,0.0007025669849659951,100,69,1.0,3,0
179,0.6108334344458671,0.09805082382992533,0.0005989091355710104,100,65,1.0,4,0
180,0.5738285678408283,0.10034807101672795,0.0007574547492633938,100,59,2.0,4,0
181,0.5418507141111353,0.10438136607793101,0.0008954773153951406,100,64,1.0,4,0
182,0.5026917613336732,0.10606387890469869,0.0016662110789746503,100,63,1.0,4,0
183,0.5027666019928475,0.10854753609233095,0.0021062942207046827,100,60,1.5,4,0
184,0.5617183549099241,0.0975155788188865,0.0024528621516215123,100,65,1.0,4,0
185,0.6483313493205235,0.08703375589911275,0.0014384050903012537,100,67,1.0,3,0
186,0.6751333595480159,0.08727011381513772,0.000470799501532112,100,60,1.0,5,0
187,0.6133600211554504,0.09824265591755443,0.00028734303843135035,100,63,1.0,4,0
188,0.5366427167092076,0.11134888047458863,0.00020115602581290755,100,66,1.0,3,0
189,0.48251132221989446,0.1207539737384197,0.00021063485966786344,100,64,1.0,3,0
190,0.3889528687859837,0.13754728924244136,0.00038684462582610937,100,63,1.0,4,0
191,0.31911601104455,0.15161840598783902,0.0001632857464605596,100,64,1.0,5,0
192,0.2957103092621858,0.15315027814906312,0.0009159407155044539,100,60,1.0,4,0
193,0.2420603755930671,0.1687249405692468,0.0009652445543103952,100,61,1.0,4,0
194,0.3257493534261002,0.15452617755954756,0.0017800812076225283,100,66,1.0,4,0
195,0.49708940364579246,0.1213099581887963,0.0020010721367873865,100,61,1.0,5,0
196,0.5376307419672767,0.11050100246072576,0.001219440695821669,100,64,1.0,4,0
197,0.525944286782266,0.1114760506028443,0.0005092912104490066,100,59,1.0,4,0
198,0.4762193010559305,0.12001770721759004,0.0002928127180402816,100,64,1.0,7,0
199,0.41390816421679416,0.13137022126949202,0.00032481974139270483,100,63,1.0,5,0
200,0.34158550867531995,0.1457806158071248,0.0003073819394841388,100,63,1.0,5,0
201,0.29587765861269555,0.1556523958921078,0.0003003546005266898,100,63,1.0,4,0
202,0.2530721732203909,0.16607193759816768,0.0004981288864112531,100,63,1.0,4,0
203,0.24335264782095092,0.1699883123401329,0.0009759264784577513,100,61,1.0,5,0
204,0.3354360099103507,0.1528184906279143,0.0022687053773461797,100,65,1.0,4,0
205,0.576616905802118,0.10232649166109192,0.0022704751482410072,100,60,1.5,4,0
206,0.643628083452827,0.08876100349661091,0.0010795624287742122,100,63,1.0,4,0
207,0.6584116880130666,0.08972298801291369,0.000302574250957703,100,64,1.0,4,0
208,0.6062377587917078,0.09905362156111078,0.00021856882947360402,100,62,1.0,4,0
209,0.5659980457077518,0.10560449011884629,0.00014075917619158455,100,64,1.0,4,0
210,0.5345948245880962,0.10873145994629957,0.0004580291846417898,100,61,1.0,5,0
211,0.5141112535740049,0.11269432223861049,0.0005327676955469371,100,67,1.0,5,0
212,0.5539656574888201,0.10575427617796179,0.0007387157575334135,100,61,1.0,4,0
213,0.564413166258208,0.09906617554349385,0.0012784727826563739,100,58,1.5,4,0
214,0.5559705346826348,0.10130839222803256,0.0012088617460108578,100,60,1.5,4,0
215,0.5674712816975527,0.10030733735528392,0.0010701819146507305,100,62,1.0,4,0
216,0.5863925229377921,0.0965065964265102,0.001379107799838786,100,60,1.0,5,0
217,0.6653763236821001,0.08476301364854218,0.0010468080675040486,100,61,1.0,4,0
218,0.7311278050386588,0.07334631574734238,0.0010548447151981694,100,65,1.0,4,0
219,0.78483598551533,0.06454510425788605,0.0006542149628080052,100,60,1.0,5,0
220,0.7825677230935472,0.06670543536384597,0.00041173895772636505,100,62,1.0,5,0
221,0.79994817582124,0.06017769683002614,0.0005354851805756655,100,63,1.0,3,0
222,0.8229326174798621,0.05187018298838936,0.0007422914686959253,100,73,1.0,4,0
223,0.8307766357586336,0.04967978423815115,0.0006860958227982137,100,63,1.0,4,0
224,0.8413448427078174,0.04846252022858216,0.0006224219206296942,100,59,1.0,4,0
225,0.8627393876180328,0.03450837477750298,0.000935915964328295,100,66,1.0,4,0
226,0.8617116968567241,0.036623012760643565,0.0008725636783123345,100,61,1.0,4,0
227,0.8783201890645888,0.03339945617577377,0.0007899345087418956,100,59,2.0,4,0
228,0.8920555008722311,0.023760298859644778,0.000900474770683922,100,73,1.0,4,0
229,0.9097069031502059,0.023703155605188944,0.0006918307210593102,100,60,1.5,3,0
230,0.9054707778755169,0.020494542891236495,0.0008113249329058788,100,60,1.0,4,0
231,0.9183769456662353,0.018572233699109774,0.0007006019070516231,100,59,1.0,5,0
232,0.9289896002333731,0.020080723773632327,0.0005571004558114043,100,64,1.0,3,0
233,0.9225109378230334,0.008118369284209948,0.0008119589644491631,100,59,1.0,4,0
234,0.9209440215816429,0.004843687238308076,0.0008578532209616377,100,65,1.0,4,0
235,0.8944756868398135,0.008549154160952213,0.0011717330480081872,100,61,1.0,5,0
236,0.9137508769724046,0.01458611553873387,0.0008466741515427475,100,62,1.0,5,0
237,0.8950054209828268,0.02238312069630469,0.0009328353035343833,100,65,1.0,5,0
238,0.9048517663679789,0.03787602059921102,0.0003176442528249811,100,69,1.0,4,0
239,0.882485361656334,0.04607251181748603,0.0002470917167683982,100,65,1.0,5,0
240,0.8510508645305486,0.050824777060608096,0.00039897584377947943,100,60,2.0,4,0
241,0.8400817985435641,0.0482564976510928,0.0006539943602620089,100,64,1.0,4,0
242,0.8221651607269554,0.05231439049737381,0.0007225720576054264,100,62,1.0,4,0
243,0.836103978269775,0.050938881744686686,0.0006355071031689105,100,67,1.0,5,0
244,0.7851927285083866,0.06365120597839087,0.0005863665539871229,100,61,1.0,4,0
245,0.7618779265533425,0.06975859057641247,0.0004906890213333911,100,65,1.0,5,0
246,0.7412976118111607,0.07504712419881172,0.0003779245461290602,100,59,1.0,4,0
247,0.7221127702392621,0.07972767165507715,0.00016741515485013675,100,61,1.0,4,0
248,0.6603936906431359,0.08974056330785284,0.00022931405532111094,100,61,1.0,4,0
249,0.578999218224928,0.10295118330036067,0.0003762320185410448,100,62,1.0,4,0
250,0.5154088664464375,0.11276536726068126,0.000455308703912994,100,63,1.0,4,0
251,0.439672352905558,0.12586073835307685,0.0005354402060765566,100,64,1.0,4,0
252,0.39454812826090874,0.13338108320658207,0.0007104588071431767,100,66,1.0,4,0
253,0.36316252752150624,0.13869250169449548,0.0010955281069558787,100,65,1.0,4,0
254,0.32270101629314774,0.14530881901042889,0.0016255058986655707,100,68,1.0,3,0
255,0.3323990133563748,0.14565826466731477,0.001816150548825181,100,66,1.0,4,0
256,0.3681146648450715,0.13716644849285167,0.0019781498915547426,100,68,1.0,4,0
257,0.3539518172708306,0.1398542128555866,0.0017156168347354814,100,67,1.0,3,0
258,0.3605162224631838,0.14127157488198883,0.0009005671763187977,100,67,1.0,4,0
259,0.30456579480833534,0.1505975522440316,0.0011998703739000373,100,66,1.0,4,0
260,0.26177028765205834,0.15939844623753396,0.0012611372221140167,100,66,1.0,4,0
261,0.23174303138688093,0.16523208048474303,0.001508107228435954,100,58,1.0,5,0
262,0.22621911814754328,0.16609963903740277,0.002286829661067759,100,57,1.0,4,0
263,0.25596063812132275,0.15786997687101853,0.0027809161134781926,100,65,1.0,3,0
264,0.30691074520278183,0.14417281594790418,0.002592733022603916,100,65,1.0,4,0
265,0.29211831502165114,0.15040131965117204,0.0014898248057439488,100,63,1.0,4,0
266,0.2509443533799692,0.1626636635769252,0.0010665955135921734,100,68,1.0,5,0
267,0.20105413041982037,0.17804055541541963,0.0006086226396450707,100,62,1.0,4,0
268,0.17080274209604415,0.18781000224027092,0.0007362834786448772,100,63,1.0,4,0
269,0.1614682456943813,0.19166417549921588,0.0008826252015044611,100,64,1.0,5,0
270,0.14815589307171767,0.19537759120200268,0.0009937886336636114,100,62,1.0,4,0
271,0.1351597139231473,0.19670455918823435,0.0010516871150176208,100,66,1.0,4,0
272,0.10287931845656084,0.210586360055824,0.0009628045875606543,100,65,1.0,3,0
273,0.08714637347452889,0.21900121504153444,0.0009612362963991203,100,67,1.0,3,0
274,0.09076986779851172,0.21910175116646605,0.0002989918294423662,100,65,1.0,4,0
275,0.07521615907951933,0.22783969622630298,0.0004504426368264758,100,64,1.0,4,0
276,0.09220993499687179,0.2208422357056186,0.0008881467364840678,100,62,1.0,5,0
277,0.25256399063175067,0.17220810210533047,0.0016553858102468187,100,63,1.0,4,0
278,0.3378384877837404,0.1491536415126044,0.001095216478881055,100,66,1.0,3,0
279,0.34708911671462517,0.1455583066906986,5.8206507246230646e-05,100,63,1.0,3,0
280,0.2971659227841814,0.1556942973430826,0.00016268377130146806,100,69,1.0,4,0
281,0.24535098131217142,0.1682263898585187,0.00023018490144302776,100,64,1.0,5,0
282,0.2151093309046706,0.17662058247336576,0.0002957066157311984,100,65,1.0,4,0
283,0.2053722098180648,0.17880037938290885,0.0005598096041257066,100,65,1.0,4,0
284,0.1865926159353677,0.18437434621927531,0.0006394001242215503,100,58,2.0,3,0
285,0.20526579279521942,0.17901244839241545,0.001223576333534166,100,68,1.0,3,0
286,0.2923986084835563,0.15308659932112212,0.002664524814924085,100,60,2.0,3,0
287,0.4125782743653583,0.11841075740995267,0.004003444915743495,100,66,1.0,3,0
288,0.646892986748064,0.05908816572176799,0.0036621313081464514,100,61,1.0,3,0
289,0.7480046187986277,0.03989673172470956,0.0030153265106398885,100,56,2.0,5,0
290,0.8565462883381997,0.021165801696232056,0.0018054302656507907,100,62,1.0,4,0
291,0.9426941836290621,0.018980383588260496,0.0004968921526902429,100,63,1.0,4,0
292,0.9422030129161868,0.020696168316122435,0.00047502741640794794,100,68,1.0,3,0
293,0.9485093382629003,0.023635556918092847,0.000297540940933689,100,62,1.0,5,0
294,0.958089752977574,0.01696608800534649,0.00031319039432217536,100,62,1.0,4,0
295,0.9481252246988912,0.015613846149066959,0.0004488848841678726,100,65,1.0,4,0
296,0.9603359582258012,0.015180176900713825,0.00030086216547403453,100,64,1.0,4,0
297,0.960875239410106,0.019520828714424374,0.00021527482944874734,100,61,1.0,4,0
298,0.9483093616642679,0.021052605508193954,0.0003317026358088856,100,70,1.0,3,0
299,0.9372116251518904,0.019418224578487988,0.000493402495438465,100,60,1.0,5,0
300,0.9415459455900453,0.016503104763080804,0.0004917710052080313,100,65,1.0,6,0
301,0.9370305452303832,0.015918802240453427,0.0005484810270397164,100,63,1.0,4,0
302,0.9336554990143026,0.01896247254238675,0.0005432429782306843,100,64,1.0,4,0
303,0.9113791699410644,0.02864083052334677,0.0006069376394886401,100,50,2.0,5,0
304,0.9213736232862728,0.025093521288203004,0.0005867903651176332,100,65,1.0,3,0
305,0.941913541606749,0.018913116124676343,0.00046965230543354085,100,66,1.0,4,0
306,0.9527577980952951,0.010604529267162625,0.0004555637939601399,100,67,1.0,4,0
307,0.9455509422086475,0.005510797462751256,0.0005883711918633747,100,63,1.0,4,0
308,0.9545782864318294,0.008078340191050616,0.0004591637052571465,100,63,1.0,4,0
309,0.9555092653303555,0.014869949347280203,0.0003599189227863461,100,66,1.0,4,0
310,0.9303456527098036,0.02352031791100009,0.0004776003930054104,100,62,1.0,4,0
311,0.9099514645811706,0.02997045812442761,0.0005341837097504932,100,68,1.0,3,0
312,0.9016598695717319,0.038787607720339644,0.0003113903022687158,100,67,1.0,3,0
313,0.8613555820632961,0.04791151019149224,0.00040682891664846886,100,64,1.0,5,0
314,0.8221522613268243,0.05575878514252644,0.0004915499380560725,100,62,2.0,3,0
315,0.8091996602711911,0.059844639467361696,0.00040132917002015634,100,64,1.0,4,0
316,0.7764103866892037,0.06543312505411748,0.0005014632145286524,100,68,1.0,5,0
317,0.772535041740208,0.06623852771417918,0.0005304894179295042,100,59,1.0,6,0
318,0.7399885403522057,0.06816630545255106,0.0008924934511507423,100,65,1.0,5,0
319,0.7035073464282333,0.07956381529270522,0.0005890812099152781,100,68,1.0,4,0
320,0.6384587328624489,0.09070879046300265,0.0010693960739271496,100,63,1.0,4,0
321,0.6574603481698966,0.08584810997550717,0.000934787758073349,100,68,1.0,4,0
322,0.6730056987352898,0.0835930940977087,0.0008520161389822755,100,64,1.0,4,0
323,0.6351476855340159,0.09062755965566283,0.0008379208364404905,100,66,1.0,4,0
324,0.605614175524634,0.0963470523009506,0.0008731990658357891,100,66,1.0,3,0
325,0.6170521558325129,0.09404793409585467,0.0007413888467626601,100,61,1.0,4,0
326,0.5603578957888796,0.10335732117007868,0.0006644878551828942,100,67,1.0,5,0
327,0.5064741569099008,0.11399638854940203,0.0004686169044557328,100,59,1.0,5,0
328,0.4392763170713827,0.12665719824816862,0.00044748756194600437,100,64,1.0,4,0
329,0.3967822756861255,0.1351494333330565,0.0006599310034701568,100,68,1.0,4,0
330,0.410601190733202,0.1354603734659723,0.0010699505209765445,100,64,1.0,3,0
331,0.43931452361849105,0.132056401426549,0.0014929656198068957,100,61,2.0,3,0
332,0.5842733829416954,0.09547188448214412,0.001858427923537398,100,58,1.0,5,0
