generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.35527829176769726,0.14033470564951156,0.0018833853015909879,100,59,1.0,4,0
59,0.4395233234187909,0.12368594878739148,0.0015830631849692543,100,61,1.0,5,0
60,0.5144744038055201,0.11318779444203601,0.0011410766173903532,100,64,1.0,5,0
61,0.5537056829431637,0.10800473774903784,0.0003497296486684976,100,60,1.0,4,0
62,0.5354905998229595,0.11073501261678362,0.0002320652156351315,100,64,1.0,4,0
63,0.4819941398031781,0.12017589963077309,0.0001811713590322874,100,63,1.0,5,0
64,0.48094382279803827,0.11742351354638894,0.0007021256635961402,100,61,1.0,4,0
65,0.48716960297019424,0.11342476402679783,0.0014205393634263812,100,66,1.0,4,0
66,0.502627971488296,0.10615500433378336,0.0023006500697596746,100,62,1.0,4,0
67,0.5832984964253912,0.0902984014418825,0.002636540169295885,100,63,1.0,4,0
68,0.7520171794962607,0.055488290303745365,0.002530201397778176,100,66,1.0,3,0
69,0.919048771181157,0.02695281618450915,0.0008798761262154047,100,63,1.0,3,0
70,0.9686671038326016,0.02036256664129226,0.00013060889082308229,100,70,1.0,5,0
71,0.9497485373282213,0.021698782376212127,0.0003521512516426705,100,64,1.0,4,0
72,0.9573812341389295,0.01973233151547008,0.0002496779976033273,100,59,1.0,5,0
73,0.9497005790680206,0.02323073976571338,0.00026045141103093176,100,66,1.0,4,0
74,0.9384476931534305,0.02729628770534657,0.0003027988097563202,100,64,1.0,4,0
75,0.9332500053037216,0.03016755719137778,0.00027360116483292774,100,59,2.0,4,0
76,0.9337753744201231,0.029742691342583755,0.00027678354716334074,100,64,1.0,4,0
77,0.9306049976127517,0.029540129952943722,0.00031619002621607184,100,61,1.0,5,0
78,0.9120499272295638,0.03349503798686268,0.0004086498289039573,100,61,1.0,5,0
79,0.9258684645646875,0.030565366920303934,0.00034507566792845953,100,67,1.0,4,0
80,0.940035240110618,0.026985187273263146,0.0002877708400106573,100,59,1.0,4,0
81,0.9488902830127537,0.024632936885552646,0.00024636123933863545,100,62,1.0,5,0
82,0.9570331273211152,0.02062194397970233,0.0002590703465959299,100,65,1.0,3,0
83,0.9668770117356189,0.015833279041323346,0.00025274058454635397,100,68,1.0,4,0
84,0.966748783312145,0.011884573529162815,0.0003276827864711624,100,67,1.0,4,0
85,0.9614226041120062,0.01098678226293076,0.0003804278711436337,100,59,1.0,5,0
86,0.9644168902308833,0.011489740461330788,0.00031340250443567255,100,58,1.0,8,0
87,0.9625750450990413,0.018291319121945017,0.0002224679196231868,100,65,1.0,5,0
88,0.9336835491559644,0.02301474108326802,0.00044342451783625374,100,62,1.0,3,0
89,0.9152864727341004,0.027569518281545313,0.0005150548130595585,100,64,1.0,4,0
90,0.8787933132841174,0.04000016004297653,0.0005117895246616194,100,71,1.0,3,0
91,0.8309753280472306,0.05041326770091634,0.0006196902539849732,100,58,1.5,4,0
92,0.7514526988342702,0.06806237699691241,0.0006397316073904723,100,62,1.0,4,0
93,0.714867352847727,0.07264360337599687,0.0008254941730930687,100,65,1.0,4,0
94,0.6707422978436749,0.07932293818743959,0.0010280009105004045,100,65,1.0,5,0
95,0.6086187204974172,0.0913668358431366,0.0010960629366230871,100,65,1.0,4,0
96,0.5444237848770863,0.10251900124453978,0.00130240567810055,100,63,1.0,4,0
97,0.5821405540818559,0.09483850406436929,0.0013960999224384703,100,66,1.0,5,0
98,0.5559790162955361,0.10151663421295637,0.0013246027490910342,100,65,1.0,4,0
99,0.5561057039565306,0.10148724361510175,0.0012044342151912146,100,62,1.0,5,0
100,0.5309324660317262,0.1053740333667511,0.0012065482217038998,100,68,1.0,4,0
101,0.4760371649050781,0.11617588257151315,0.0010282337029417716,100,64,1.5,3,0
102,0.44332480478959957,0.12386870039930614,0.0008552802043459236,100,65,1.0,3,0
103,0.38882089769497247,0.13480016880459075,0.0007670978597276297,100,65,1.0,5,0
104,0.3347878437577554,0.145684099597332,0.0005953121964100867,100,67,1.0,4,0
105,0.2840896565290186,0.15745090405449638,0.0005390613841959352,100,64,1.0,4,0
106,0.23659213117427633,0.16948608018798356,0.0005930510106994178,100,63,1.0,4,0
107,0.21354590076594493,0.1743716809957288,0.0010207698979960104,100,62,1.0,4,0
108,0.2011641129240496,0.1792059507185518,0.0008450331745884162,100,63,1.0,4,0
109,0.17069787413262574,0.1869510208540859,0.0009401981315286224,100,58,1.0,4,0
110,0.2127410455663901,0.177273738716777,0.0013801604411257339,100,67,1.0,5,0
111,0.2843657792577373,0.16559759999777682,0.001432940332922607,100,65,1.0,5,0
112,0.3381857459123187,0.15112796267511594,0.0009397593139711961,100,63,1.0,4,0
113,0.3254659869390258,0.15019374240849653,0.0003020007921921172,100,58,1.5,5,0
114,0.253353890022787,0.16481764953633626,0.0002449445431804288,100,58,2.0,5,0
115,0.19084629405488002,0.18109991851975807,0.0002888708418892552,100,63,1.0,4,0
116,0.14095049060580475,0.19763528902484243,0.0002495500345784179,100,62,1.0,4,0
117,0.1209409545961869,0.20496499437621218,0.0009979697979903453,100,61,1.0,4,0
118,0.09899628990055007,0.21495611705183737,0.00140920453095804,100,64,1.0,4,0
119,0.16083979618331357,0.18140462341706398,0.002743478932389397,100,61,1.0,6,0
120,0.16287572118385607,0.17819017856717853,0.0030472464264342464,100,61,1.0,4,0
121,0.13160015276674408,0.1917253503061157,0.003101582658180905,100,63,1.0,4,0
122,0.14981839556517462,0.18503025333078804,0.0030359086092754256,100,63,1.0,4,0
123,0.1266850745131394,0.19530420174690225,0.0027254453545378057,100,57,2.0,4,0
124,0.14471940478824938,0.1937033191299863,0.0016393189599809527,100,62,1.0,4,0
125,0.16898592806075904,0.18759769128357423,0.0016431875301663092,100,62,1.0,6,0
126,0.1948626204131563,0.18183166413169505,0.0013572835641572842,100,62,1.0,4,0
127,0.18989978018463952,0.18409964902609732,0.0008148527802164929,100,65,1.0,5,0
128,0.18433409595028732,0.1819418712308184,0.0004470185118332603,100,65,1.0,5,0
129,0.14662715300273998,0.19419515361122475,0.0004209675282411938,100,62,1.0,5,0
130,0.15132655628502742,0.1970394964282298,0.0008582375854958657,100,63,1.0,3,0
131,0.2861203401997926,0.16692920990976634,0.0021113027808822055,100,70,1.0,3,0
132,0.4564669543107108,0.12687426210551492,0.00180406942500148,100,61,1.0,4,0
133,0.5447903024910061,0.11050759652329942,0.0013269971914452046,100,58,2.0,4,0
134,0.5723450358674106,0.10541989431334164,0.000799059506281752,100,61,1.0,4,0
135,0.573040655527431,0.10580429738710116,0.000465463044910186,100,66,1.0,4,0
136,0.5765934530303997,0.10336037536135172,0.0003479530853572685,100,59,2.0,4,0
137,0.5621768163677492,0.10518446599647886,0.00035132313719201443,100,57,2.0,4,0
138,0.5266279379835539,0.11078953634747746,0.00041918292205892947,100,59,1.0,6,0
139,0.519774737073804,0.11084191182225787,0.000647847129410785,100,64,1.0,4,0
140,0.5191008220515885,0.10999071610015744,0.0008704352414722223,100,66,1.0,4,0
141,0.5550665296086806,0.10121955810001124,0.00118712662109871,100,61,1.0,5,0
142,0.5899956741772201,0.09144659881532619,0.0015405476781001767,100,66,1.0,4,0
143,0.635642104665148,0.08581091450586195,0.001033277593333257,100,59,2.0,4,0
144,0.6544983625906441,0.08280510151528003,0.0009996332704738313,100,67,1.0,4,0
145,0.6700476756687732,0.0859165822724523,0.0005071584638106266,100,63,1.0,5,0
146,0.6514311988710993,0.08861454452933498,0.0004606508684086346,100,64,1.0,3,0
147,0.6439214044197661,0.08915397263368069,0.000570996801709051,100,61,1.0,3,0
148,0.6472176524895699,0.08672494290912934,0.0007735630264312797,100,63,1.0,4,0
149,0.6879663500593557,0.07844002038386039,0.00091247697446242,100,66,1.0,5,0
150,0.7068099773087484,0.07301043738757074,0.0011136455711082591,100,67,1.0,5,0
151,0.7742394972148997,0.05634401417364725,0.0012298717147424007,100,64,1.0,4,0
152,0.816357099558184,0.050249441854232975,0.00103415074067006,100,67,1.0,5,0
153,0.8221880012369935,0.05049951840907492,0.0009490996980361143,100,61,1.0,5,0
154,0.8640022192034229,0.04247259166603641,0.0007182315597533411,100,63,1.0,5,0
155,0.8750947589261755,0.03426293649357258,0.0008778712832142324,100,62,1.0,5,0
156,0.9152447632730498,0.018577185135519547,0.0008011810720188737,100,64,1.0,4,0
157,0.93278595129387,0.016685395943620132,0.0005985065537339081,100,61,1.0,5,0
158,0.9474235303908712,0.011478852584634887,0.0004949378698496978,100,60,1.5,3,0
159,0.9608738651689426,0.0030533302671955464,0.0004051366203973808,100,59,2.0,4,0
160,0.9608886533251098,0.0109334425795026,0.00034960328933713984,100,63,1.0,4,0
161,0.9352876387874768,0.01984911182482191,0.000511153117681734,100,65,1.0,4,0
162,0.9046320375090456,0.0300787281473918,0.0005997727783452437,100,63,1.0,4,0
163,0.9051909286176973,0.03209247720727362,0.0005287589833189287,100,63,1.0,4,0
164,0.8602333929040564,0.04492474432084145,0.0005647457298283792,100,60,1.0,4,0
165,0.8216268032759939,0.05345912213730013,0.0006883067342830624,100,60,1.0,4,0
166,0.7687741504488115,0.06890320377966228,0.00039269680440077813,100,59,1.0,4,0
167,0.7378366009005595,0.07611444987773469,0.0002488638129365264,100,65,1.0,5,0
168,0.6755692470933242,0.08661673344694869,0.0004512260997100666,100,61,1.0,4,0
169,0.6338030363198066,0.09376994720733256,0.0005546468139245268,100,66,1.0,4,0
170,0.652966794312876,0.09113435726397838,0.0004704146359502744,100,61,1.0,4,0
171,0.6140562550283672,0.0985070964335104,0.00036028914333912867,100,60,1.0,5,0
172,0.6209877598998947,0.09668250986067564,0.0002458175954079729,100,61,1.0,4,0
173,0.5436183708404758,0.10920035435479548,0.0002761531914253321,100,56,2.0,4,0
174,0.4697657803822291,0.12178393379693725,0.00045074164857990105,100,66,1.0,4,0
175,0.39030781210633136,0.13653884266881017,0.00038018549030667396,100,67,1.0,4,0
176,0.3682183298380421,0.1407770922817277,0.0006124253461912765,100,60,1.0,4,0
177,0.3445269400843342,0.14634144181227965,0.0008252279290857664,100,67,1.0,4,0
178,0.29014332878761023,0.15816777903644086,0.0008391197855737019,100,63,1.0,4,0
179,0.28256653654801883,0.16121411653220385,0.0010098873223824201,100,64,1.0,3,0
180,0.2760508690380497,0.1619895621743294,0.0008306797518827591,100,63,1.0,4,0
181,0.27463835467635694,0.16061412494876773,0.0004839010293725584,100,61,2.0,4,0
182,0.2313486314466598,0.16948614061162218,0.00072883026552728,100,59,1.0,5,0
183,0.19244380941709577,0.1806980162270466,0.0007708008549089647,100,60,1.0,4,0
184,0.17013939101519898,0.1880557553057316,0.001036911081224242,100,68,1.0,3,0
185,0.17615031784618357,0.18927372239322474,0.0011913911188905998,100,66,1.0,4,0
186,0.23515356865433457,0.1752125086120768,0.0015541090862902186,100,63,1.0,4,0
187,0.2604569080360845,0.16320837643865363,0.001092604992715648,100,65,1.0,3,0
188,0.24475173372966424,0.1672797375083067,0.0009280575507410252,100,66,1.0,4,0
189,0.2183463385654364,0.17570228419075107,0.0007431841479260036,100,60,1.0,4,0
190,0.1912725635112501,0.18459484184573768,0.0004925693550084626,100,64,1.0,4,0
191,0.17343763994558892,0.18951505006660552,0.0005288046421974149,100,62,1.0,4,0
192,0.14734363259193498,0.1967482743574258,0.00018365928128420749,100,70,1.0,4,0
193,0.11938266310307082,0.20572250696113994,0.0002784044972876802,100,59,1.0,5,0
194,0.09742381820680115,0.2142530483182245,0.0008605901661819413,100,64,1.0,4,0
195,0.10945429702999075,0.21388511817291891,0.0017180779449913045,100,63,1.0,5,0
196,0.3159140619077057,0.15927184422960092,0.0024257930987437587,100,59,1.0,5,0
197,0.4365749462799895,0.13120637730651463,0.0009897397766441673,100,61,1.0,6,0
198,0.4453782887390572,0.12722792712882794,0.000346541377947446,100,65,1.0,4,0
199,0.4475460118567248,0.12620260684149753,0.0004664736647530878,100,67,1.0,4,0
200,0.44532163701968036,0.12775947987901196,0.0003677292208542954,100,62,1.0,5,0
201,0.41235752350645916,0.13368139745260232,0.00032339111624607924,100,65,1.0,4,0
202,0.3833430124885879,0.13871837318350433,0.0002811333505276332,100,58,2.0,4,0
203,0.34855355532120874,0.14439414550891375,0.0007185538021891008,100,66,1.0,4,0
204,0.32650978499678657,0.14913819831177486,0.0006451262437048462,100,64,1.0,4,0
205,0.33713935703750886,0.14630280851308383,0.0013228960193224517,100,62,1.0,4,0
206,0.41450495429692713,0.12730605123248848,0.002022165070555288,100,65,1.0,4,0
207,0.4703504692879488,0.1165240604419908,0.002259918160167163,100,67,1.0,4,0
208,0.5968722129878599,0.09476938053620416,0.0013735728389521647,100,61,1.0,4,0
209,0.5755881449518533,0.09831202033361344,0.0011097679843000727,100,63,1.0,4,0
210,0.5451689123205563,0.10637552079610009,0.0007048164616713366,100,60,1.5,5,0
211,0.5179670047051541,0.11186332342009728,0.00038745661586232864,100,64,1.0,4,0
212,0.5017046620272538,0.11518428986188145,0.0003789419561726731,100,62,1.0,4,0
213,0.47311485863734876,0.12126178213430538,0.00035635864449616865,100,66,1.0,4,0
214,0.44508327111829304,0.1266788507850229,0.00042199773898012147,100,63,1.0,4,0
215,0.4564733413850696,0.1221058350618054,0.0011455529497719575,100,63,1.0,4,0
216,0.4648718774823579,0.1230246540546211,0.0008213314765175317,100,66,1.0,5,0
217,0.5690439000494859,0.10192553523384425,0.0011241175410435977,100,61,1.0,4,0
218,0.5529440461947321,0.10543604903726414,0.0011106759262634513,100,68,1.0,4,0
219,0.6147219037954068,0.09137086352263925,0.001221500725275781,100,63,1.0,3,0
220,0.6300571642540445,0.08727388333734198,0.0012550897866719236,100,63,1.0,4,0
221,0.6672694785223588,0.07810852072544973,0.00135713239032869,100,60,1.0,4,0
222,0.6299985825462675,0.08731288528814353,0.0010754033388374437,100,66,1.0,5,0
223,0.708110865585241,0.06947952389783121,0.0014215050637983462,100,60,2.0,4,0
224,0.7828811564994028,0.051601401638759176,0.0015293956465945232,100,67,1.0,4,0
225,0.7848025997848219,0.04874156693097798,0.0017030513925491526,100,60,1.0,5,0
226,0.8875632031607057,0.03012660260621607,0.0009885668030204073,100,65,1.0,6,0
227,0.8994658323673272,0.024623066299626288,0.0009241844093580868,100,63,1.0,4,0
228,0.9222163289341602,0.023985384016931396,0.0006359512455788359,100,68,1.0,4,0
229,0.9307947223886243,0.020215535101333653,0.0006023930841728383,100,68,1.0,4,0
230,0.9473600857609717,0.01647317885752668,0.0004570570191716841,100,65,1.0,4,0
231,0.9476471042948947,0.017373052310086286,0.00044444398827103395,100,61,1.0,5,0
232,0.9480287740942365,0.01757777744533013,0.0004268768257636131,100,63,1.0,4,0
233,0.9386291781872483,0.025684943434148566,0.0003452375365562606,100,66,1.0,3,0
234,0.9289026738949038,0.027765107392480465,0.0003928183274201096,100,62,1.0,4,0
235,0.9108403343396475,0.030022913421402952,0.0005405662388730996,100,63,1.0,4,0
236,0.8784194886176647,0.03706316092574167,0.0007255439279055387,100,60,1.0,5,0
237,0.8824741902361817,0.04185137865455318,0.0003977723665175763,100,64,1.0,4,0
238,0.8648239577044063,0.04573252124146079,0.0004338973277305823,100,68,1.0,4,0
239,0.8303111259893092,0.0513141417073116,0.0005880632934377795,100,62,1.0,5,0
240,0.7893074904462765,0.05447532805232201,0.0010089930288646523,100,64,1.0,5,0
241,0.7751010407755524,0.05564652712964883,0.001088959110762254,100,63,1.0,4,0
242,0.7294925374587682,0.06302655877933572,0.0013078233699286303,100,62,1.0,4,0
243,0.6572725787305034,0.07994177718605436,0.0012296831392795973,100,58,1.0,5,0
244,0.6145419701396159,0.09069632707446305,0.001083676952070013,100,67,1.0,4,0
245,0.5785301142498815,0.09877712950547118,0.0009018898293982529,100,63,1.0,3,0
246,0.5668387709848218,0.10000530301060608,0.0009841491149640232,100,64,1.0,6,0
247,0.5245180475000768,0.10654539050437703,0.0010781324204788938,100,64,1.0,4,0
248,0.4860742239902893,0.1130412673819195,0.0011251634889856582,100,62,1.0,6,0
249,0.4642411816712051,0.11642885609842854,0.0011510257540216738,100,60,1.0,6,0
250,0.45008215020510833,0.1203233133198755,0.0011751137544847362,100,63,1.0,4,0
251,0.3915475688551322,0.1330956207457637,0.0009905921140683815,100,68,1.0,3,0
252,0.33448510711128776,0.1455885305688976,0.0009795458423311676,100,70,1.0,4,0
253,0.33270651102097104,0.1476623279754036,0.0009311341302831706,100,62,1.0,4,0
254,0.33178850373041,0.14902912319576447,0.0008397006882188216,100,60,1.0,5,0
255,0.3600269376430736,0.1439817856695314,0.001094646755831607,100,62,1.0,4,0
256,0.4066062057068474,0.13594750596762312,0.0011952637154289151,100,67,1.0,3,0
257,0.45787107129271587,0.12546311370774102,0.0004265272339176421,100,64,1.0,4,0
258,0.4015171124526498,0.13532622659477014,0.00028816392324820713,100,62,1.0,4,0
259,0.34292050829530074,0.14615644429537927,0.00018578012927160023,100,61,1.0,4,0
260,0.27334603560689585,0.1616412486316844,0.00010224766271378648,100,63,1.0,5,0
261,0.20849103034114244,0.17807232033352838,0.0001107451749138958,100,55,1.0,7,0
262,0.18109396589917362,0.1864072584987285,0.00023971724813369352,100,61,1.0,4,0
263,0.1616246585294901,0.1934019926309339,0.00034370723790016426,100,62,1.0,4,0
264,0.14160967878399863,0.19979232690197032,0.00032958355368342375,100,60,1.0,6,0
265,0.13434979958610488,0.20295394735675562,0.00033842122419873975,100,61,1.0,4,0
266,0.12984625667832134,0.2064597710664108,0.0004369216497285475,100,69,1.0,3,0
267,0.130786828276079,0.2052369325194278,0.0006571500627398405,100,65,1.0,4,0
268,0.13825049570955178,0.19961043044863722,0.00028311341563653174,100,67,1.0,4,0
269,0.11588771172186468,0.20835335077557077,0.00025104453113956513,100,65,1.0,4,0
270,0.09909035837916454,0.21621776134256193,0.0005057843307402507,100,64,1.0,6,0
271,0.08711902313522403,0.22352727743717823,0.0005236891592739942,100,64,1.0,4,0
272,0.09511122015318144,0.2155438293033301,0.0005725637126692876,100,68,1.0,5,0
273,0.08168316464323885,0.22398982653078425,0.0005291675730361052,100,63,1.0,4,0
274,0.0852943225711052,0.21975544807668948,0.001108415685119669,100,60,1.0,4,0
275,0.08727899040256615,0.21604134084395113,0.0013789624254359452,100,61,1.0,4,0
276,0.08154574254451752,0.2180785102226087,0.0014368504949828853,100,63,1.0,4,0
277,0.06129275491949238,0.2344644839744638,0.0006168426627315842,100,67,1.0,3,0
278,0.07413030915781638,0.2212621615212613,0.001915727455879385,100,60,1.0,4,0
279,0.06999250945437749,0.22020372902026025,0.0025800156801660404,100,65,1.0,4,0
280,0.0818119087341978,0.2216817640119336,0.0008071525030679351,100,59,1.0,4,0
281,0.0799565818337351,0.2243269617744851,0.0005842400026937651,100,62,1.0,4,0
282,0.0778239752847507,0.22563952142102522,0.0004939616416193373,100,62,1.0,4,0
283,0.08268665019216388,0.22697380005665127,0.0008477258202506337,100,59,1.0,4,0
284,0.15188526030470662,0.19159126573356572,0.0010346365292565186,100,65,1.0,4,0
285,0.13593244687052883,0.19714599644837338,0.0011301419439615568,100,65,1.0,5,0
286,0.14426730692995027,0.19280038545487882,0.0015354903139216257,100,66,1.0,4,0
287,0.14204918590920573,0.19500013493386664,0.001082411962002571,100,60,1.5,4,0
288,0.13689462102577768,0.1987016082989581,0.00034223932497455344,100,63,1.0,5,0
289,0.1242669004104407,0.20397632446628014,6.372628183537891e-05,100,57,2.0,5,0
290,0.12033466250578333,0.20757733745475027,0.0002221019176724928,100,62,1.0,4,0
291,0.14603963575976306,0.20359963361000794,0.0007070189111352387,100,61,1.0,4,0
292,0.2105069720813299,0.18677389485595058,0.0012772645754270278,100,61,1.0,5,0
293,0.3086830585471091,0.15975106531080102,0.0013170188622853203,100,59,1.0,4,0
294,0.35267980781214947,0.1461175521127804,0.0006514034286994044,100,60,1.0,4,0
295,0.37897043869106944,0.1369104326878374,0.0004904819587449637,100,61,1.0,6,0
296,0.3628286508246144,0.14031452722811738,0.0004778666857231847,100,60,1.0,5,0
297,0.3947326157681214,0.13381757618410303,0.0007675849799160473,100,63,1.0,4,0
298,0.44085339319300404,0.12077638257320954,0.00140890097871546,100,64,1.0,4,0
299,0.4947390956490427,0.10765894586869762,0.0016397090726594514,100,59,1.0,4,0
300,0.5288983496248155,0.09737913846830369,0.001917372070497987,100,61,1.0,5,0
301,0.5339781326895006,0.09742318891031827,0.0018044498684891292,100,65,1.0,3,0
302,0.5585079806435698,0.09524659608995006,0.001532811406067159,100,65,1.0,4,0
303,0.6240240385742104,0.08611183281515761,0.001167687223729281,100,59,2.0,5,0
304,0.6430751862657433,0.08365854121781184,0.0010629550942331972,100,71,1.0,4,0
305,0.6702596099497141,0.08331294229928507,0.0006364913691386293,100,63,1.0,4,0
306,0.678139318106147,0.0830591849249056,0.0005518824794559104,100,60,1.0,5,0
307,0.7085773554038233,0.07588424757140659,0.0006654101498342547,100,66,1.0,4,0
308,0.7527810246949648,0.07294010675176948,0.00021893294283176863,100,60,1.0,5,0
309,0.7822887223428112,0.06798236858700545,0.0001846423390760107,100,68,1.0,4,0
310,0.8146862213523568,0.058910225132142384,0.000362436182227555,100,70,1.0,4,0
311,0.8554814173231365,0.048074985266606,0.00043690762870758187,100,66,1.0,4,0
312,0.8896422683487681,0.039768640493402625,0.0003903015406087648,100,67,1.0,4,0
313,0.9128101913447076,0.03301986503933407,0.0003788589295231671,100,64,1.0,4,0
314,0.9376212078914652,0.025921598445643377,0.0003155226474631198,100,67,1.0,3,0
315,0.9407782829117372,0.023361291682877663,0.00035240994829297586,100,59,1.0,4,0
316,0.9402516627444254,0.02305700335423562,0.0003748608514250888,100,63,1.0,3,0
317,0.9026340620738,0.03441061595935024,0.0005232169848196125,100,67,1.0,4,0
318,0.8679718176473925,0.04520565205593338,0.0004685402667842845,100,59,1.0,5,0
319,0.8272470882149401,0.05450482259406596,0.000503350680187844,100,62,1.0,4,0
320,0.8044215464745885,0.0610750671635236,0.00041307058390407724,100,63,1.0,4,0
321,0.7722832494929213,0.06822345093903061,0.0003368450369085596,100,64,1.0,4,0
322,0.7089371337884411,0.08077302037649092,0.0003679651277822633,100,61,1.0,5,0
323,0.6474685968985001,0.0916238905130496,0.00036539997093553903,100,61,1.0,4,0
324,0.6038461930309882,0.09932390751382554,0.00030606516438709314,100,65,1.0,6,0
325,0.5443320066859453,0.11016443012053057,0.00032545025343793375,100,60,1.0,4,0
326,0.5083063781420435,0.11417100267011875,0.0007200041305351699,100,63,1.0,5,0
327,0.47116683184355934,0.12133051621245677,0.0006901848699494265,100,61,1.0,4,0
328,0.41110421605666736,0.13282621045974263,0.0005991352209766199,100,64,1.0,4,0
329,0.3586815623659641,0.1428019921586698,0.0007114578842690824,100,68,1.0,4,0
330,0.3425279078597565,0.14568664341390278,0.0007441061340946538,100,62,1.0,4,0
331,0.30214634257608536,0.15454558036749053,0.0007920274384436198,100,67,1.0,5,0
