generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.4948998124508384,0.11530886569621882,0.0008059443313850135,100,65,1.0,5,0
27,0.4632609764689453,0.12078492271210997,0.0011977864377444515,100,63,1.0,4,0
28,0.5864157749256707,0.09532051111898994,0.0019079464457583254,100,62,1.0,4,0
29,0.6557398194042285,0.08171480224138647,0.0017473668210309119,100,64,1.0,4,0
30,0.6750170219853089,0.07823883513391766,0.001638347766680033,100,67,1.0,4,0
31,0.6843492013635784,0.08153693390369286,0.0008573521379526082,100,59,1.0,5,0
32,0.6253227653033909,0.09401143776751761,0.0003800695407032954,100,67,1.0,4,0
33,0.5414703792588429,0.10714179256513535,0.000557318000467783,100,70,1.0,3,0
34,0.4856252266382633,0.1184099101596526,0.00038384520521563654,100,61,1.0,5,0
35,0.41009644060171896,0.13180167441962345,0.0004269200851151417,100,67,1.0,4,0
36,0.33848005773296674,0.14552043742197676,0.0003988046625134741,100,65,1.0,4,0
37,0.2601157635581107,0.16336898870826538,0.0005033566246201771,100,63,1.0,4,0
38,0.21197888227549289,0.1755700903103606,0.0006462865076429115,100,60,1.0,4,0
39,0.18926932408359953,0.18323734570809627,0.001021630559773789,100,61,1.0,4,0
40,0.1871212388459756,0.18306530221160158,0.0013001868844422565,100,68,1.0,4,0
41,0.2118055128270154,0.17697893569749742,0.0013492235100668786,100,61,1.0,4,0
42,0.27014619095857884,0.16105773708730958,0.0017425792328109033,100,59,1.0,4,0
43,0.2977102257490172,0.15513807889051176,0.001855906886698321,100,64,1.0,5,0
44,0.35133058735691797,0.1456356521162613,0.0014024666292652276,100,67,1.0,7,0
45,0.35981842526722246,0.14411688173543144,0.0008738116043980387,100,63,1.0,4,0
46,0.34120614604100324,0.14730185185050565,0.00044421487841042476,100,62,1.0,3,0
47,0.3048441585967402,0.15458908381528155,0.0004925355857193346,100,62,1.0,5,0
48,0.30217548267745,0.15777807434625704,0.0009678430046443699,100,62,1.0,4,0
49,0.3847880935404234,0.14497804740923384,0.0016452552693051266,100,64,1.0,4,0
50,0.5115197410312731,0.11782171012585912,0.0005532250002152587,100,66,1.0,3,0
51,0.46369962448668794,0.12468119568161952,0.000187918508087786,100,61,1.0,4,0
52,0.3835740696061489,0.13713471786345025,0.0002781117664868943,100,61,1.0,4,0
53,0.3253330395156451,0.14895297575633512,0.00031863096906564037,100,62,1.0,4,0
54,0.2773703106909891,0.15918713711943003,0.0004188417821900573,100,67,1.0,4,0
55,0.2345514356035374,0.16879525786987443,0.0008043550379238158,100,71,1.0,4,0
56,0.22168680641962127,0.1720969431804558,0.0010255486320811767,100,62,1.0,4,0
57,0.2248055981972448,0.173486679071463,0.0012066479098204925,100,66,1.0,4,0
58,0.2781515788385462,0.1641406613511756,0.0015184466841206778,100,64,1.0,4,0
59,0.3186259914988427,0.15604398587845436,0.0014723471342949512,100,60,1.0,5,0
60,0.3986922660523421,0.1355413365707215,0.0009712895063090176,100,62,1.0,3,0
61,0.37524854331510726,0.13926431869904662,0.000861510902368939,100,67,1.0,4,0
62,0.36677733654398376,0.14083133837597053,0.00039635926475312664,100,58,2.0,4,0
63,0.3653894131504606,0.14078393545879928,0.00035835439263659865,100,56,2.0,4,0
64,0.3664345017493708,0.14054824273661098,0.0005400555698864354,100,64,1.0,4,0
65,0.372439623411656,0.1408769738407718,0.0004593923020837714,100,61,1.0,4,0
66,0.37683888404865146,0.13874205828272315,0.0006532429829120751,100,65,1.0,3,0
67,0.3713831758953191,0.1388291409906422,0.0008060144884737128,100,66,1.0,5,0
68,0.3954442171620935,0.13471384719151588,0.0007044229485122721,100,62,1.0,4,0
69,0.41869224206466965,0.1294110164453549,0.0008960077352296286,100,65,1.0,4,0
70,0.44250347033736537,0.12577436422135924,0.0007820205709502666,100,65,1.0,3,0
71,0.46264526942112894,0.12263507077611907,0.0008549639485175404,100,64,1.0,4,0
72,0.5330115686464437,0.10816980371178286,0.0010074787160891199,100,62,1.0,4,0
73,0.5678443623432127,0.09907529955100991,0.0012187522185520476,100,65,1.0,4,0
74,0.6236151881541836,0.08838820043659729,0.0012613894377858006,100,63,1.0,4,0
75,0.6814040103474488,0.07650553947647167,0.001238505767953947,100,61,1.0,4,0
76,0.7526027899481411,0.055826509199521174,0.001541971021440646,100,66,1.0,4,0
77,0.8192857473522362,0.038127660525694794,0.0014700609209951578,100,66,1.0,4,0
78,0.8605405186220291,0.026211300288467545,0.001269528756571867,100,61,1.0,5,0
79,0.867399471236066,0.02308594514414302,0.0012364064489189235,100,69,1.0,4,0
80,0.8534968080679453,0.022909702310918646,0.001417247504377742,100,69,1.0,4,0
81,0.8788089970473468,0.011008826611141796,0.0012944476024633383,100,63,1.0,5,0
82,0.8853109834147677,0.0087621903593715,0.0012467825297391255,100,61,1.0,4,0
83,0.8677274572559369,0.0002205312251297227,0.001549078735658889,100,63,1.0,4,0
84,0.8675634019081551,0.01631461615289029,0.0014044360641140285,100,60,1.0,4,0
85,0.848346950909561,0.018238202612632957,0.0017730724764585188,100,60,1.0,4,0
86,0.8658339686639107,0.015018345876210515,0.0013803405056397348,100,64,1.0,4,0
87,0.8347206998352636,0.023679235740732222,0.001646128974870533,100,63,1.0,3,0
88,0.8398845411396257,0.030531348811757463,0.0013501683461165145,100,60,1.0,4,0
89,0.8393215476417013,0.036167471761758205,0.0011578771877211124,100,62,1.0,4,0
90,0.7858504076536148,0.04239458562273212,0.0016858994107518477,100,66,1.0,4,0
91,0.7692319164173589,0.047759874310709965,0.0017883107080230028,100,64,1.0,4,0
92,0.7798363398357177,0.0506871977735224,0.0014947087246110172,100,59,1.0,5,0
93,0.7370667061832847,0.06088939418234251,0.0015588439326398656,100,64,1.0,4,0
94,0.7349276496836936,0.06668382932128893,0.0010967854390705237,100,59,2.0,5,0
95,0.6954300430400302,0.07473185927714063,0.0012006189643138574,100,64,1.0,5,0
96,0.688213390857721,0.07643702084596295,0.0011513232463704864,100,66,1.0,4,0
97,0.6431357111807324,0.08752185932356539,0.0009702052655949948,100,62,1.0,5,0
98,0.6344446170726659,0.08879405635234673,0.0010689426218091671,100,61,1.0,3,0
99,0.5747505614167335,0.0996589791975867,0.0011285715252234412,100,63,1.0,5,0
100,0.5539816025309413,0.10227851876055565,0.0013130328080170604,100,64,1.0,4,0
101,0.5149440551927671,0.10961652557884516,0.0011993648460574212,100,64,1.0,6,0
102,0.49388128505906886,0.11547268450066132,0.0006478333209885588,100,62,1.0,5,0
103,0.44304004758138854,0.1245936004870143,0.0008287781117268993,100,71,1.0,4,0
104,0.38262369412419056,0.13743396414252954,0.0007562056030734876,100,65,1.0,6,0
105,0.35892600953952636,0.14143295259230326,0.0009932273794459542,100,62,1.0,5,0
106,0.3633495197865713,0.14171502240797007,0.0010569825518499955,100,62,1.0,4,0
107,0.33868742306589433,0.14416203291049562,0.0011884055140129947,100,67,1.0,3,0
108,0.29885378719008504,0.15043184992591538,0.001469309715752906,100,62,1.0,4,0
109,0.24888313286788472,0.15875711445070834,0.00184633633062844,100,63,1.0,4,0
110,0.21061242462154273,0.16806384931425714,0.0017883536192640132,100,62,1.0,5,0
111,0.16831244385271169,0.17953757327562866,0.002049638339156698,100,59,1.0,4,0
112,0.1375225965409805,0.19279507672927523,0.0019724106854890735,100,65,1.0,5,0
113,0.15838924586065747,0.18850605498995948,0.0023854333015519563,100,66,1.0,5,0
114,0.1742560666913342,0.18391227498543541,0.0020289335421888777,100,66,1.0,4,0
115,0.16682204946663212,0.1859766026150041,0.0008546160315798664,100,64,1.0,4,0
116,0.1284594055754661,0.20226395270426087,0.00016585670429001046,100,67,1.0,4,0
117,0.09908220336869242,0.2156317484142132,0.00023208537577678814,100,67,1.0,4,0
118,0.07926504295665969,0.2260859681214943,0.000491718802708164,100,67,1.0,4,0
119,0.09441742887956411,0.2118560274862883,0.0013892466802134713,100,64,1.0,4,0
120,0.08480601646942212,0.2176955950422665,0.0016129137968544718,100,61,1.0,4,0
121,0.10201210621883938,0.1959166892826495,0.0039159420812472775,100,65,1.0,4,0
122,0.08181945488453528,0.2081880290339394,0.0034521102134172535,100,65,1.0,5,0
123,0.08395262099105132,0.2199742002639849,0.0024942905134415824,100,67,1.0,4,0
124,0.3424097268049772,0.1528657850572899,0.0009837459810783052,100,70,1.0,3,0
125,0.3821875665511,0.13861130492795057,0.0001829139591805779,100,61,1.0,3,0
126,0.34234360494212984,0.14569218893641936,0.00037784787878439725,100,62,1.0,4,0
127,0.2835956148840456,0.15821772760765923,0.00046719420737666303,100,64,1.0,4,0
128,0.2505262742394871,0.16463045563516884,0.0008495591709666596,100,61,1.0,3,0
129,0.2323303846472787,0.16916471907195973,0.0010462569970896808,100,64,1.0,4,0
130,0.24114034097023448,0.16642473837778216,0.0012599277473841122,100,61,1.0,4,0
131,0.21814603904153543,0.16970739693548995,0.0018117154043407416,100,65,1.0,5,0
132,0.26581952653952057,0.15387290074336674,0.0031121081386637217,100,62,1.0,5,0
133,0.2835968519655491,0.14643383043325287,0.003536845385692748,100,60,1.0,3,0
134,0.33430297023874495,0.13226235475120662,0.0036284777105683166,100,61,1.0,5,0
135,0.35870799858100016,0.136600056388212,0.0019157978034357406,100,60,1.0,4,0
136,0.3798038006772127,0.13758274962066339,0.0006916076475954155,100,63,1.0,4,0
137,0.3534942489703729,0.14412851881978478,0.00025702810757233187,100,65,1.0,4,0
138,0.3262853743974107,0.1493744268942629,0.0003702058269526126,100,62,1.0,4,0
139,0.3470882591187794,0.1462867057263841,0.0005465527690296957,100,64,1.0,4,0
140,0.377217406835123,0.14128363890998516,0.0006619673238299186,100,66,1.0,3,0
141,0.4773451016968353,0.1215050036233318,0.0007324149408851352,100,57,1.0,5,0
142,0.5079978779634957,0.11639161674736909,0.0008137613656980001,100,63,1.0,4,0
143,0.5911616153214628,0.10017524314394487,0.00076815497195091,100,65,1.0,5,0
144,0.627887219417498,0.09359248021960566,0.0006474129605229061,100,60,1.0,5,0
145,0.6551210701606713,0.08946207507855981,0.0004716150904245974,100,63,1.0,5,0
146,0.672942771060936,0.08596814281364251,0.0005907715391073535,100,64,1.0,4,0
147,0.7216395791613637,0.07735495095614808,0.0006745044959453055,100,61,1.0,4,0
148,0.7634318799349306,0.06914765885071615,0.0005047981323270914,100,65,1.0,4,0
149,0.751209670994737,0.07037628274810008,0.0007071278763223512,100,62,1.0,4,0
150,0.7919157267453787,0.06340206485625019,0.00044086845708233614,100,66,1.0,3,0
151,0.8060436005264813,0.06252138198529188,0.00031004860711714746,100,62,1.0,5,0
152,0.8298865891473658,0.05654218673931154,0.00035957674187075316,100,64,1.0,4,0
153,0.8577685712357147,0.048188219495561985,0.0004433226275716412,100,60,1.0,4,0
154,0.8655366612611206,0.04720067533555219,0.00040144294433344045,100,59,1.0,5,0
155,0.9062126177888479,0.035692965096754695,0.00037367251929921346,100,65,1.0,4,0
156,0.9061489938866296,0.03107780600873361,0.0005372597464964445,100,68,1.0,6,0
157,0.9273754881747115,0.023514741577039876,0.0004975221270821367,100,66,1.0,4,0
158,0.9110835776274829,0.019885737898177887,0.0008619208936008814,100,60,1.0,4,0
159,0.9474305584689138,0.007618922096890464,0.0005396962261728605,100,65,1.0,7,0
160,0.9360378655873285,0.005134607663460143,0.0006738716245755182,100,66,1.0,3,0
161,0.9172776067355848,0.006496348267333529,0.0009707312668612218,100,63,1.0,4,0
162,0.930284951106527,0.012765164056933275,0.0006633736236794518,100,69,1.0,3,0
163,0.9077276137043369,0.02503772416862118,0.0006875798640564291,100,62,1.0,5,0
164,0.864072918047418,0.03655808913803083,0.0008980536605980567,100,61,1.0,5,0
165,0.8477408746707078,0.041315061562756134,0.0009777922973650877,100,61,1.0,5,0
166,0.8581508556066157,0.034743657916177874,0.0010814858178660063,100,63,1.0,4,0
167,0.849585781640386,0.044365490513364435,0.0008124137960683383,100,61,1.0,6,0
168,0.8505024489145522,0.047598566958153656,0.0006800963285068409,100,59,1.0,5,0
169,0.833152155702304,0.0540364677888682,0.00047294752440005754,100,63,1.0,3,0
170,0.7609436084901479,0.06786543660012508,0.0006206734668550976,100,69,1.0,4,0
171,0.7189435279443304,0.07622390694253904,0.0005948129539330389,100,68,1.0,5,0
172,0.6642997946959261,0.08671623502322336,0.0003996652420720494,100,66,1.0,3,0
173,0.586945621650791,0.10094774614606405,0.00035845050096013173,100,62,1.0,5,0
174,0.4986985607648865,0.1159764765779227,0.0003701025593640513,100,62,1.0,4,0
175,0.43921182174401724,0.12677483079730495,0.0003687323550670898,100,66,1.0,3,0
176,0.3680260010758667,0.13992080018335,0.00047557726745476193,100,65,1.0,4,0
177,0.32556736167574113,0.14872524518454766,0.0006101925432625066,100,57,1.0,4,0
178,0.29433250147891,0.15352630437789294,0.0011696894154807488,100,64,1.0,4,0
179,0.29086173011377553,0.153434759117579,0.00147369658398536,100,64,1.0,5,0
180,0.27646345466934613,0.15715960711115223,0.0014524058612088327,100,66,1.0,4,0
181,0.2541813193805347,0.16048554432740336,0.0012478857212280035,100,60,1.0,5,0
182,0.20385308853620956,0.17420314339773493,0.0011688105569241576,100,70,1.0,4,0
183,0.2000382794123193,0.1768509555485082,0.0014170036333009982,100,64,1.0,4,0
184,0.18880335639911336,0.18019910798318714,0.0016571889154073606,100,62,1.5,4,0
185,0.1771727837607893,0.18128441077112348,0.0018270274853930627,100,70,1.0,3,0
186,0.1638055651575189,0.18589703523470474,0.0015813196562838002,100,59,1.0,4,0
187,0.1687580630585913,0.18836832740361634,0.0014422549120300912,100,66,1.0,3,0
188,0.241825837457031,0.1683633300284961,0.0018155315111615918,100,64,1.0,4,0
189,0.26310468727769953,0.1620118544021816,0.0012100521985852566,100,62,1.0,4,0
190,0.26000031818960606,0.16306116273377788,0.0011793440037053615,100,61,2.0,3,0
191,0.28020956035828903,0.16275213988745016,0.0013052197982339263,100,65,1.0,3,0
192,0.3647761655576297,0.14560762324068843,0.0017434270441610625,100,62,1.0,5,0
193,0.44615635598965653,0.12544011330025262,0.0013451560745356243,100,66,1.0,4,0
194,0.39253463548313533,0.13594929739028636,0.0013917694020756284,100,60,1.5,4,0
195,0.3596316853422444,0.14201650925896175,0.0008945028471321645,100,62,1.0,6,0
196,0.35110318772519916,0.14390945283869053,0.000682080309355057,100,60,1.0,5,0
197,0.3229023345444946,0.1498091340666711,0.0007405165848491815,100,61,1.0,4,0
198,0.3103339694768581,0.15327790231252086,0.000895243123698065,100,60,1.5,3,0
199,0.28862773175647705,0.1562297060785626,0.0009168313730056742,100,69,1.0,4,0
200,0.3103895004942299,0.15469537336778094,0.0009063150860172883,100,61,1.0,4,0
201,0.3096314885727655,0.1550941819217756,0.0006341083275472595,100,64,1.0,4,0
202,0.3119921168975169,0.1541848299671491,0.0005900484659390248,100,68,1.0,4,0
203,0.2840089460537319,0.15907419697157074,0.0009571913222439966,100,61,1.0,4,0
204,0.28552118159419015,0.1545195413778769,0.0009227136623533993,100,59,1.0,5,0
205,0.2790608676073903,0.15496285894709438,0.001488363619645913,100,63,1.0,4,0
206,0.29953089847058845,0.1463788085248796,0.002577275188185478,100,68,1.0,3,0
207,0.3738507561834154,0.13077871642150946,0.0029693319641653356,100,61,1.0,5,0
208,0.4384300864717254,0.11359590738632584,0.0030100091214208605,100,62,1.0,4,0
209,0.46727876947166097,0.10549150753492638,0.0024624356932897414,100,65,1.0,3,0
210,0.4464376699792307,0.10451277802797017,0.002765891472259266,100,65,1.0,5,0
211,0.40525153044940204,0.11728614228492099,0.002347524421919824,100,61,1.0,4,0
212,0.4022788777292801,0.11782147547559636,0.002714414055949782,100,60,1.0,4,0
213,0.397481981520599,0.12454617630923626,0.0024004640462640383,100,65,1.0,5,0
214,0.48232060643973007,0.11261298209802216,0.0020608178608865595,100,62,1.0,3,0
215,0.5763990017615283,0.09477420241440884,0.0017736957524395287,100,63,1.0,4,0
216,0.6317489278074792,0.08741036384887232,0.0012403843180652026,100,58,2.0,5,0
217,0.6674921431511293,0.08338175145046037,0.000935612691597486,100,60,1.0,4,0
218,0.7133379148735631,0.07612983386550098,0.0007181522637880461,100,61,1.0,4,0
219,0.6915823426556024,0.07968340134709481,0.0008082831145528527,100,66,1.0,4,0
220,0.7410366713762082,0.0659792464455264,0.001126443970457636,100,67,1.0,5,0
221,0.7331495680419391,0.0633930678844389,0.0014365846993202804,100,59,2.0,4,0
222,0.8259722203275905,0.04904069183428934,0.0008520767873880942,100,69,1.0,3,0
223,0.8062504626605022,0.05400450868863987,0.0008722270242790431,100,62,1.0,6,0
224,0.8231951354402883,0.04859724200223601,0.0008923284511407181,100,61,1.0,4,0
225,0.8280042841822504,0.049075957103797495,0.0007796107736044939,100,64,1.0,4,0
226,0.8275988445936702,0.046044149199301235,0.0009119010163190444,100,67,1.0,4,0
227,0.8390533341218123,0.044489576458628034,0.0008181574485743596,100,65,1.0,4,0
228,0.8516697923054886,0.03525995759599456,0.001025349468171768,100,64,1.0,4,0
229,0.8670589847018856,0.03656335938670328,0.0007965264238884979,100,65,1.0,5,0
230,0.8760245729268987,0.027102438942786116,0.0009806023632257855,100,65,1.0,4,0
231,0.8966108796185074,0.02987420823298369,0.0007708849493684879,100,62,1.0,4,0
232,0.9211820231084172,0.027770569536224563,0.0004796559111127413,100,63,1.0,4,0
233,0.9332787602045484,0.0291221544820678,0.00030608362132872644,100,66,1.0,4,0
234,0.9598427095918456,0.021557408173980632,0.0001974535028144647,100,62,1.0,5,0
235,0.9589012470127622,0.01027086593320798,0.00039765765251327366,100,59,2.0,4,0
236,0.9521240879989875,0.004436196285972596,0.0005493116161128641,100,65,1.0,4,0
237,0.9661629513312349,0.002400299522614327,0.00037656435588895765,100,61,1.0,3,0
238,0.9605080481420888,0.018080902633000898,0.0002868809932264506,100,63,1.0,5,0
239,0.9475800956117466,0.025347322921091667,0.00025130914661695346,100,66,1.0,4,0
240,0.9209658995209807,0.03262861834762948,0.0003220338396509188,100,59,1.0,5,0
241,0.8721514353685551,0.040608247750050584,0.0006619614704323107,100,63,1.0,5,0
242,0.838130624915089,0.048055692472889704,0.0007444827345944477,100,67,1.0,6,0
243,0.7814370672883224,0.05826193488050644,0.0010315594139805179,100,60,1.0,4,0
244,0.7699991112837388,0.06154568784217778,0.0008004428451199697,100,66,1.0,4,0
245,0.7399874465194912,0.06474042492051231,0.0010915935481103528,100,68,1.0,5,0
246,0.7457700975515864,0.06374252911784602,0.0012664880185452444,100,63,1.0,4,0
247,0.7519014510417908,0.06355961689300159,0.0011925962167656703,100,62,1.0,4,0
248,0.7621686661478323,0.06468662620688317,0.0009150811705212361,100,62,1.0,5,0
249,0.7496883814308908,0.06863959944255969,0.0007860643974894213,100,61,1.0,4,0
250,0.7422431098372292,0.07031726324890626,0.000793676736093147,100,64,1.0,4,0
251,0.7192415140768347,0.07602100406396882,0.0007054825990507794,100,64,1.0,4,0
252,0.7004093178430437,0.07846211305793044,0.0006902354209820724,100,62,1.0,4,0
253,0.6457405503083143,0.08939531421752547,0.000557801263704707,100,60,1.0,5,0
254,0.6045446549430161,0.09356668693592594,0.0009777448633422707,100,66,1.0,4,0
255,0.5994510972920835,0.09318156123859303,0.0014934328391457783,100,66,1.0,4,0
256,0.64247391625036,0.08257492546596146,0.0018600350617489119,100,66,1.0,3,0
257,0.6330135846473215,0.08551814752235089,0.00183851645917855,100,60,1.0,4,0
258,0.6223566884764398,0.08902128028138723,0.0018870906302792011,100,64,1.0,4,0
259,0.619995075408148,0.09102853908658531,0.0011593276074129133,100,60,1.0,5,0
260,0.5989667941220815,0.09529315045045104,0.0008080330959748345,100,59,1.0,4,0
261,0.5341559999030491,0.10498846631805206,0.0010435902413664785,100,62,1.0,3,0
262,0.5217929186026943,0.10545501768326344,0.0013054690583924936,100,62,1.0,6,0
263,0.49781119373444194,0.10809971095980127,0.0017258511443484388,100,62,1.0,5,0
264,0.43075046924252247,0.122477984936778,0.001772550169632198,100,59,1.0,4,0
265,0.42806085792185605,0.12475633460212214,0.0014133659974274724,100,60,2.0,4,0
266,0.3691065629096109,0.13889119622815857,0.0008106768388762909,100,65,1.0,4,0
267,0.3363780614809654,0.14664260259916514,0.0005678453818325,100,58,1.0,5,0
268,0.2918371557846056,0.1577288441316835,0.000729450910822765,100,71,1.0,4,0
269,0.2984947875859657,0.15474720249036378,0.0013510287064971856,100,64,1.0,4,0
270,0.29490459541675695,0.1564233663358669,0.0014583646320993336,100,60,1.0,4,0
271,0.3175816324795974,0.1468885611129621,0.0012513586642909085,100,59,1.0,4,0
272,0.26473206067374155,0.15840085778494548,0.001070083702894691,100,64,1.0,5,0
273,0.216146265907279,0.16836996666733617,0.0014198491595791023,100,66,1.0,5,0
274,0.17933538342736202,0.18172780622678666,0.0010213389108588034,100,62,1.0,4,0
275,0.14579497925560286,0.19470452460313406,0.0007727802945303199,100,65,1.0,4,0
276,0.1641578864738439,0.19398274005776253,0.0010011546253255643,100,61,1.0,4,0
277,0.19902439807229608,0.18364512272535802,0.0007594371792496598,100,63,1.0,5,0
278,0.21436670597907692,0.17547482071027934,0.000443221035789728,100,64,1.0,4,0
279,0.1795644028521276,0.18560292326879738,0.000513993640348466,100,61,1.0,4,0
280,0.1667748435778716,0.19032953494823748,0.0009952619937110515,100,63,1.0,4,0
281,0.20286280088047653,0.18381803674273453,0.0016191472081959425,100,65,1.0,4,0
282,0.3390783226316669,0.14694437464915064,0.0025415143242093294,100,66,1.0,4,0
283,0.5369032743947268,0.10195302303317633,0.0029302982386062953,100,62,1.0,4,0
284,0.6582051629876335,0.08113105587883208,0.0017462440506954562,100,67,1.0,3,0
285,0.6906160937666048,0.0819317736454883,0.0006454696911358695,100,66,1.0,4,0
286,0.6794099998324142,0.0846796820414484,0.0005828291571381511,100,64,1.0,4,0
287,0.633843210603445,0.09492396284990222,9.368007396223813e-05,100,55,2.0,4,0
288,0.5801782637151723,0.10407089208454634,7.742230091201505e-05,100,59,1.0,4,0
289,0.5145243748051092,0.11445562139303699,0.00035169418333294377,100,69,1.0,6,0
290,0.48463510745311944,0.12024104181587131,7.534972779930598e-05,100,65,1.0,4,0
291,0.45311972014431684,0.1257929018803543,3.981723220431445e-05,100,66,1.0,4,0
292,0.42597320232483626,0.1304352909505319,9.065983881122843e-05,100,64,1.0,3,0
293,0.4118700282184602,0.13315120397417707,9.853617910706802e-05,100,65,1.0,5,0
294,0.4185586748035881,0.1301929214665568,0.00046766236899934755,100,63,1.0,4,0
295,0.4362642992866332,0.12532924915574858,0.0008425455852770612,100,61,1.0,6,0
296,0.45656228299257584,0.11926945439299072,0.001229191770989937,100,60,1.0,4,0
297,0.4892345995177464,0.11125425225388717,0.001487142474433208,100,63,1.0,5,0
298,0.5333099890676247,0.10281473373158138,0.001531683204354495,100,66,1.0,4,0
299,0.56987629569937,0.09629328642208577,0.001460860892163048,100,58,1.0,5,0
300,0.6055862872969892,0.09145098645542596,0.0012536376306227877,100,62,1.0,4,0
301,0.6524990356497945,0.08669538826392327,0.00067881326626184,100,64,1.0,4,0
302,0.6448226392458329,0.0891571949077859,0.0005954822498826905,100,61,1.0,5,0
303,0.6639487354288807,0.08838896447586572,0.0002821067139095864,100,70,1.0,4,0
304,0.6971231413341994,0.08349009068815183,0.00015297290094856643,100,65,1.0,4,0
305,0.7219572161608366,0.07757311753746572,0.00029051900032378103,100,64,1.0,4,0
306,0.7407463005901108,0.0740542922616363,0.0002937866316864575,100,63,1.0,6,0
307,0.7361539864980392,0.0747891832279529,0.0003043513494351146,100,65,1.0,5,0
308,0.7340499541413716,0.06546676937489862,0.0009981135463787726,100,61,1.0,4,0
309,0.715663351030269,0.06492214291118595,0.001287922150004628,100,57,1.0,6,0
310,0.7106134428048876,0.05589433970946498,0.0019406957680064832,100,57,1.0,6,0
311,0.7039196924695551,0.061436825878398084,0.0017341749249908103,100,60,1.0,5,0
312,0.7131946549922799,0.05992086788538069,0.0016502920408698587,100,69,1.0,3,0
313,0.7097830520148417,0.05618350546278661,0.0019447681917505706,100,65,1.0,4,0
314,0.7142025058852807,0.04590862983628779,0.0024315530342002164,100,64,1.0,5,0
315,0.7428228035543236,0.0363742100482285,0.002543963865027722,100,63,1.0,3,0
316,0.7786756242938767,0.031591477877308136,0.0022788453250414827,100,62,1.0,4,0
317,0.8148634912649645,0.02988318544164385,0.001965305626187725,100,59,1.0,5,0
318,0.8785969655350577,0.02358192531803693,0.0012857905934968426,100,64,1.0,5,0
319,0.9157460651292568,0.023012460784345982,0.0007629094221111027,100,63,1.0,4,0
320,0.9327642887549291,0.025272617919027143,0.00045360976938752114,100,65,1.0,5,0
321,0.9165371137501501,0.03535721389885034,0.0002662311907915813,100,64,1.0,4,0
322,0.8705615428274734,0.050051536252652754,0.00016440039415539537,100,63,1.0,4,0
323,0.8034373175143693,0.06461098390583589,0.00015707215745124328,100,65,1.0,4,0
324,0.7389300950343245,0.0750092451464248,0.0003154568293176941,100,68,1.0,4,0
325,0.6668878348062067,0.08817696030295516,0.00025742018808094384,100,62,1.0,5,0
326,0.6112462421964335,0.09608144462478638,0.0005736314813820623,100,64,1.0,5,0
327,0.5529574719351422,0.10684464667925128,0.00058999092476957,100,66,1.0,3,0
328,0.5605022634440193,0.1066212265289823,0.0007227751285953912,100,59,1.0,4,0
329,0.5583096697774931,0.10768080763918633,0.0007048666129831814,100,65,1.0,5,0
330,0.5494729158268349,0.10917431970251287,0.0005600980325293658,100,65,1.0,3,0
331,0.4944374782851541,0.11871005141312412,0.00037763444094140504,100,64,1.0,4,0
