generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.18921920933980232,0.18401860430802583,0.0006712624307192442,100,60,1.0,4,0
50,0.19522529287892743,0.18286320983301993,0.0005875623645271204,100,60,1.5,4,0
51,0.1892653368861881,0.18439396508341813,0.0004662659460989311,100,64,1.0,4,0
52,0.18434759190262354,0.18599337100288546,0.000597493485248622,100,70,1.0,5,0
53,0.1729618257980471,0.19059941474904404,0.0006966335341197383,100,59,1.0,5,0
54,0.17125495558662351,0.19066429495587656,0.0005637423118178054,100,59,1.0,5,0
55,0.17276030204740422,0.18830427455068577,0.00022189387806774977,100,61,1.0,4,0
56,0.15620670099528008,0.19462616514094896,0.0004850039973053159,100,65,1.0,4,0
57,0.17717639224896892,0.18977951487892922,0.0009231299561531202,100,61,1.0,4,0
58,0.2324020642764316,0.17446463615750232,0.0012304398811953006,100,69,1.0,5,0
59,0.2842589088896719,0.16020670212780638,0.001003590594969301,100,62,1.0,5,0
60,0.2958765304360438,0.1570836752063925,0.000587429328113667,100,70,1.0,4,0
61,0.2662545673062911,0.16165388480961082,0.000468086043197818,100,61,1.0,4,0
62,0.261497066000151,0.1654559440702942,0.0005147874612866862,100,61,1.0,5,0
63,0.3327563477697845,0.15288804276212925,0.0008336360459595593,100,65,1.0,4,0
64,0.37899190674254063,0.14349053042407442,0.0007233363615090672,100,66,1.0,4,0
65,0.3504595700107792,0.14922022232932058,0.0006524215429255216,100,64,1.0,4,0
66,0.3741599403238621,0.14227414337988356,0.000353364625243564,100,57,2.0,6,0
67,0.39933023295603826,0.135412563496737,0.00010464786257193607,100,64,1.0,4,0
68,0.38972322556744676,0.13724265577993136,0.00024123211582896585,100,63,1.0,5,0
69,0.43006430531988044,0.1297871665860222,0.0005546112486741612,100,66,1.0,5,0
70,0.4849592539334908,0.11850068273620427,0.0010401091190122527,100,64,1.0,4,0
71,0.5460271492700198,0.10771907619471595,0.001095239768136155,100,66,1.0,4,0
72,0.6045759343843166,0.095875665915211,0.0009572187324892855,100,66,1.0,3,0
73,0.6628663150457514,0.08337521298123458,0.0013308897558002115,100,64,1.0,4,0
74,0.7556794420185443,0.06364819234636296,0.001174043631571789,100,64,1.0,3,0
75,0.8531786324093431,0.04508857576586169,0.0007738068955528194,100,63,1.0,4,0
76,0.857680950660186,0.04102692786616309,0.0009415118826866094,100,62,1.0,5,0
77,0.8583747587200314,0.03917764079607797,0.000909605319197814,100,66,1.0,5,0
78,0.8712140381083675,0.03785806524209597,0.0007914063690425407,100,63,1.0,4,0
79,0.8931738987966777,0.03350471282100595,0.0006645310597657328,100,65,1.0,4,0
80,0.8888256474384262,0.0308536732705064,0.0007981814336172131,100,62,1.0,4,0
81,0.9132052054486668,0.020918863950280548,0.0007507385115068572,100,58,1.0,5,0
82,0.9323406113074367,0.011168037525503516,0.0006831423508583869,100,61,1.0,4,0
83,0.9263133473306608,0.012644506331252999,0.0007448668248370767,100,62,1.0,5,0
84,0.9229910920817623,0.010034269018038269,0.0008016897176793456,100,64,1.0,4,0
85,0.9202863660325172,0.009323026541899405,0.0008394346546742005,100,59,1.0,4,0
86,0.9016936413326969,0.008618096060057479,0.0010564357589505696,100,68,1.0,4,0
87,0.8845457028719249,0.015626147956821827,0.0011843834446466019,100,62,1.0,4,0
88,0.8640705052181074,0.02698550894089429,0.001175794427398454,100,68,1.0,3,0
89,0.8571306812992412,0.03726669955425005,0.0009523591056849026,100,66,1.0,4,0
90,0.8607400432434378,0.037656849003072694,0.0008291033203167973,100,63,1.0,3,0
91,0.805468381466065,0.053809572027772916,0.0007624181895633344,100,64,1.0,4,0
92,0.7607255694993665,0.06157578813066467,0.0009090419507650238,100,60,1.5,4,0
93,0.7055941982880579,0.07232949649703845,0.0010192278477035,100,68,1.0,4,0
94,0.6883965482404046,0.06966243765221986,0.001505075580579868,100,64,1.0,5,0
95,0.6785769510927936,0.07027364968191592,0.0015913312025033505,100,60,1.0,4,0
96,0.7079737715383423,0.06368978145750163,0.0015933381972044174,100,68,1.0,3,0
97,0.679913377224348,0.07367610471370714,0.0013023765869947966,100,65,1.0,4,0
98,0.6404478003035224,0.084658808277705,0.0010562676095749457,100,67,1.0,4,0
99,0.6147646055249436,0.0885369535837273,0.0011708010166044409,100,58,2.0,4,0
100,0.5810179032323927,0.09149081646161335,0.0014286128460037114,100,67,1.0,4,0
101,0.5240155057634307,0.10055913685112136,0.0017426269679177708,100,65,1.0,4,0
102,0.46927143445970415,0.11280375196336989,0.0018484840858210968,100,73,1.0,3,0
103,0.5228905448389017,0.1070299213617344,0.0016903930332838493,100,65,1.0,4,0
104,0.5128011198283212,0.10994616565006848,0.001666788924438466,100,68,1.0,4,0
105,0.5322501045268481,0.10553381662223689,0.0017361253062943033,100,66,1.0,4,0
106,0.5601232338566855,0.10257256106654011,0.0015928014107088604,100,61,1.0,5,0
107,0.6184627446290284,0.09225575354042599,0.001692301800031938,100,64,1.0,4,0
108,0.7479161889524895,0.07273882569132098,0.0007999166304847308,100,64,1.0,4,0
109,0.7348091797845459,0.0764454868893266,0.0003573967640436456,100,62,1.5,4,0
110,0.6664574698430659,0.08800170617335214,0.0004671199842985075,100,68,1.0,5,0
111,0.5863535648376502,0.10215523512921129,0.0003166827541360006,100,66,1.0,3,0
112,0.5299724234475917,0.11166413318666477,0.00037558770569787994,100,59,1.0,5,0
113,0.4442405903013584,0.12704605653708942,0.00042094229020551245,100,62,1.0,4,0
114,0.40572650962365303,0.13374790059951056,0.0004824572189872344,100,71,1.0,3,0
115,0.3508255770253378,0.14486793165415057,0.000533508382038472,100,62,1.0,4,0
116,0.34577928596456864,0.14550051551608872,0.0007002091780991741,100,66,1.0,3,0
117,0.3321611065161369,0.14748002174929778,0.0008801903683352105,100,63,1.0,4,0
118,0.3556230706106064,0.14230846571709904,0.0010657059393417345,100,62,1.0,4,0
119,0.35234735587070326,0.14347955300104973,0.001104706776009727,100,68,1.0,4,0
120,0.33348253776726716,0.14737381346400946,0.0011455612098885237,100,67,1.0,3,0
121,0.3566299449794137,0.1414101328925002,0.0014174447118249763,100,60,1.0,6,0
122,0.38838056268613863,0.136615800437697,0.001992059573632148,100,64,1.0,4,0
123,0.43232450075980194,0.12964274771607842,0.0014634485166650953,100,65,1.0,4,0
124,0.42316892887921853,0.13192353749102156,0.0007489585554614699,100,60,1.0,4,0
125,0.3949728060504152,0.13662684429700264,0.00041995108355104705,100,71,1.0,3,0
126,0.35220565674050164,0.144971519503327,0.000289982548459054,100,68,1.0,3,0
127,0.34225701837557215,0.14771055223848217,0.0008195719128744097,100,68,1.0,4,0
128,0.4752377907069139,0.12369968996039139,0.0014699279633613007,100,67,1.0,4,0
129,0.5360737837117191,0.11256229967652208,0.0013520639426932938,100,65,1.0,4,0
130,0.5745776600503144,0.10426384426114274,0.0005271620517631491,100,61,1.0,4,0
131,0.5115209461926518,0.11371007063813851,0.0004895253940968643,100,63,1.0,3,0
132,0.45879850979562276,0.12273315252146562,0.0003755554899162834,100,63,1.0,4,0
133,0.39375913356402187,0.13481049674433673,0.0003595933782220674,100,65,1.0,5,0
134,0.3462943875060961,0.14421899522206924,0.0003333872018350283,100,65,1.0,3,0
135,0.29741244254517085,0.15436520405136947,0.0005394235588490879,100,64,1.0,5,0
136,0.2699398474468696,0.16041439414304093,0.00038010749592989873,100,64,1.0,3,0
137,0.24178695288146507,0.16695678793498636,0.00045645655820117923,100,66,1.0,4,0
138,0.2263755672994604,0.17251256635689804,0.0005247647415605634,100,62,1.0,4,0
139,0.23517337415140824,0.171867314679321,0.0006509097935050881,100,68,1.0,5,0
140,0.28039463858519764,0.1623210662150703,0.0010742657008015362,100,72,1.0,4,0
141,0.35529975053229296,0.1442002377634618,0.001120372950454403,100,62,1.0,4,0
142,0.4032843288410895,0.13359916931889368,0.0009122899877515907,100,65,1.0,4,0
143,0.44081825201936903,0.12539491585253956,0.00043966404522510186,100,63,1.0,4,0
144,0.42503086431868226,0.12682693037949794,0.0006225059635967232,100,64,1.0,4,0
145,0.40758446397855047,0.1320067835623371,0.0003357144833106387,100,62,1.0,5,0
146,0.4012270211469903,0.13349236333426318,0.0002834602935116387,100,63,1.0,4,0
147,0.3857264445169377,0.13644879742427596,0.00024489479619087625,100,64,1.0,5,0
148,0.3798943379826284,0.13658821705148205,0.00048665258456986004,100,62,1.0,4,0
149,0.4187679681819476,0.12968975476541678,0.0005832702005361735,100,62,1.0,4,0
150,0.45987314573512295,0.11860505841213545,0.0011741543763851363,100,64,1.0,5,0
151,0.5268030748445692,0.09673405147134737,0.002234404879486768,100,65,1.0,3,0
152,0.663695781364793,0.055301113486877114,0.002887575958536264,100,63,1.0,4,0
153,0.6970660084973744,0.04380346578199376,0.0029213173735932745,100,63,1.0,3,0
154,0.7641562521197486,0.019241011774629363,0.0026793442394334732,100,58,2.0,4,0
155,0.7745640993925029,0.0217562290363292,0.0024278677213044925,100,61,1.0,6,0
156,0.794529937608849,0.015403057159655334,0.0022759363870777723,100,61,1.0,4,0
157,0.8215572462859988,0.02297626109286955,0.001742475513156119,100,59,1.0,4,0
158,0.8307834056181155,0.018057806910601857,0.0017770526829269068,100,61,1.0,4,0
159,0.8565140610935694,0.018305776992860272,0.001440392125073942,100,66,1.0,3,0
160,0.8301177283571753,0.031662591535648876,0.0014267187179024395,100,67,1.0,4,0
161,0.8165455289496332,0.04003533020446993,0.0013154843891890538,100,67,1.0,4,0
162,0.8419433810766767,0.040319625393574095,0.001014693017420418,100,71,1.0,5,0
163,0.8238328842582472,0.04691121981619408,0.0010080384875663486,100,67,1.0,4,0
164,0.8081397526818068,0.053763605936167115,0.0008385424255171205,100,66,1.0,4,0
165,0.8109226175926605,0.05601877444453808,0.000628682192740064,100,57,2.0,5,0
166,0.7874799921173893,0.06195862385128767,0.000566013656313141,100,70,1.0,4,0
167,0.760369978092675,0.06670956384849108,0.000625149612634127,100,59,2.0,4,0
168,0.7086499870221776,0.07332500184571046,0.00087003144528976,100,64,1.0,4,0
169,0.6481021328897073,0.08791581569088165,0.0005884215379634069,100,62,1.0,5,0
170,0.5957129885308204,0.09647798925167213,0.0006858006757534986,100,64,1.0,4,0
171,0.5050158811713846,0.11184715481893817,0.0008718765561617862,100,69,1.0,3,0
172,0.4731392024277977,0.11627438667289063,0.001059813641712807,100,65,1.0,5,0
173,0.43893730276442156,0.12167159485010064,0.0011384406279087303,100,64,1.0,4,0
174,0.37940864347565745,0.13428283622837564,0.0011451952059651513,100,63,1.0,3,0
175,0.35127907013147586,0.1407540739289166,0.0010916754512046848,100,60,1.0,4,0
176,0.36385326341651236,0.14142541154990876,0.0009738821965848723,100,62,1.0,5,0
177,0.33439384824341367,0.14764149557485037,0.0009740796117975526,100,63,1.0,4,0
178,0.33511497604605267,0.14877773371571837,0.0007367757843254638,100,61,1.0,5,0
179,0.30308161830983865,0.15604089591966594,0.00044881841062373816,100,59,1.0,6,0
180,0.2410831745358898,0.17017682314983024,0.0005457600245965975,100,60,1.0,4,0
181,0.236140843316993,0.17080834435356582,0.0009820615324349388,100,66,1.0,4,0
182,0.2952355469880248,0.1604549751134462,0.002022214395739585,100,68,1.0,3,0
183,0.5159301762583448,0.11771910644774355,0.00269028126295076,100,61,1.0,5,0
184,0.6348818552535204,0.09384126339855185,0.0009484959995955152,100,65,1.0,4,0
185,0.6741921703280024,0.08543667466871831,0.0006374782925404482,100,63,1.0,5,0
186,0.6524139944462461,0.09004708789540658,0.0006030659359246634,100,64,1.0,3,0
187,0.6360595619158882,0.09352797877396868,0.0004272636724434706,100,63,1.0,6,0
188,0.5543302560711829,0.10782425623731112,0.00033999243646139524,100,64,1.0,4,0
189,0.4800006507403362,0.12052669934016932,0.00040951920673005615,100,62,1.0,5,0
190,0.4282510387289402,0.12977349971827332,0.0005996024500652792,100,67,1.0,4,0
191,0.3772871210631788,0.14082353999258287,0.0006150039676563383,100,61,1.0,4,0
192,0.36960640594090294,0.1415678366378043,0.0006701192999583292,100,67,1.0,5,0
193,0.3385274641818772,0.14541545230764197,0.000620291859226747,100,67,1.0,5,0
194,0.29461637579886885,0.15408002241573557,0.0006046265547595664,100,66,1.0,4,0
195,0.2381805416415525,0.16697819672602443,0.0007352840372283722,100,65,1.0,4,0
196,0.23132212788887188,0.17335061899300688,0.0008289659629247962,100,63,1.0,4,0
197,0.30795556394494816,0.16094285663036134,0.0013051699658578136,100,63,1.0,4,0
198,0.36679600944963525,0.1457236948002082,0.0013028196383165185,100,66,1.0,3,0
199,0.3962684198772861,0.13759972750392507,0.0005741779952140196,100,62,1.0,4,0
200,0.3586531825428485,0.14071404011461844,0.0006333602203145261,100,61,1.0,5,0
201,0.33228165127029596,0.1446124612882594,0.000956476014199637,100,63,1.0,4,0
202,0.2896892540140692,0.15410505562606316,0.0010565550624806728,100,69,1.0,4,0
203,0.2796204067511148,0.15561006657028084,0.0013951416806360028,100,65,1.0,5,0
204,0.3052438582988715,0.14667084810051778,0.0022157767069017906,100,64,1.0,5,0
205,0.3101712693487082,0.1444679702960557,0.002605262568708153,100,66,1.0,4,0
206,0.3888218426882109,0.12573665973296755,0.0031663073734154485,100,64,1.0,6,0
207,0.4837599955750476,0.10913188349646787,0.002532656549532472,100,61,1.0,5,0
208,0.4792798297471629,0.1185083215984474,0.0013383762404092817,100,63,1.0,5,0
209,0.478857827702923,0.1216551069920767,0.0003555917157666646,100,63,1.0,3,0
210,0.44101644644261656,0.12711856141747485,0.00039760476404216967,100,62,1.0,4,0
211,0.4271658122224774,0.12758384623889948,0.0007471147642460656,100,62,1.0,5,0
212,0.4164644541873937,0.12697132443795164,0.0012244624697641201,100,64,1.0,4,0
213,0.42201464653888665,0.12787827331743293,0.0009859241492747395,100,63,1.0,4,0
214,0.41875691498729073,0.1298734816605644,0.0009776105100568653,100,62,1.0,4,0
215,0.45174581261682784,0.12317753156754806,0.000922351393696668,100,66,1.0,4,0
216,0.5315481014256908,0.11036555305771037,0.0010367948238897767,100,61,1.0,4,0
217,0.5861916779580266,0.10077649485746441,0.0011902468292477016,100,64,1.0,4,0
218,0.6818929171346723,0.08492350464950492,0.0009658585897524952,100,59,1.0,5,0
219,0.7354305784576295,0.07660445030456983,0.0006384181765120077,100,62,1.0,4,0
220,0.7839410437069568,0.06896456427960135,0.00026016916453953313,100,62,1.0,4,0
221,0.7572986531437472,0.0734923533053948,0.00031095822721663956,100,64,1.0,4,0
222,0.747573868637408,0.07502433163486065,0.00028290706526882376,100,62,1.0,7,0
223,0.749239437109383,0.07359784578671442,0.00036636113555641174,100,62,1.0,4,0
224,0.7618440850763314,0.0713844032823528,0.0002551667387412276,100,69,1.0,4,0
225,0.7394641947175277,0.07528538007101623,0.0004430166139778789,100,63,1.0,5,0
226,0.7311197171533331,0.0760264527117714,0.00042951531810413537,100,61,1.0,4,0
227,0.7484245933517337,0.07239893016480863,0.00036218309842950416,100,59,1.0,4,0
228,0.7773859433938557,0.06631827300892659,0.00037955796140166654,100,64,1.0,5,0
229,0.791107412623945,0.061869845000552696,0.000502385957635722,100,66,1.0,4,0
230,0.8010634960544989,0.06027455890013768,0.00047265497165104573,100,64,1.0,4,0
231,0.8163689517067556,0.057021656125058724,0.000457122447730781,100,59,1.0,6,0
232,0.8444771691060182,0.05030150345223504,0.0004581891239259808,100,65,1.0,4,0
233,0.8458369948789547,0.05307831130512286,0.0003220207657702169,100,66,1.0,4,0
234,0.8525310674821962,0.05036795668031422,0.000372659512986512,100,69,1.0,4,0
235,0.8635126024274236,0.04727106615077653,0.0003975000808927226,100,57,2.0,5,0
236,0.8854927066569548,0.04276097400804352,0.00032892082687443753,100,63,1.0,4,0
237,0.8991735856728142,0.04031310771958199,0.00027726023210932686,100,66,1.0,3,0
238,0.8862879013300767,0.0426256205215881,0.0003466820376897984,100,64,1.0,3,0
239,0.8962644757097277,0.04310911761528588,0.00019519045909810814,100,65,1.0,4,0
240,0.882612662407862,0.0474098552244568,0.00014857261993088993,100,59,1.0,4,0
241,0.8321664526519946,0.05640400319014954,0.00035501855813875247,100,60,1.5,3,0
242,0.7941623045050956,0.06442783625327118,0.0003295846799165786,100,64,1.0,4,0
243,0.7568318073489095,0.07199804525026705,0.00025649595564676927,100,64,1.0,4,0
244,0.695724796367891,0.08353873716778755,0.00021860409185431822,100,65,1.0,3,0
245,0.6362308842736829,0.09338856038733637,0.00023075381669275486,100,59,1.0,6,0
246,0.5805427417837167,0.10303769801956728,0.00019775902416721555,100,60,1.0,4,0
247,0.503367152325235,0.1168506669660632,0.00016881479629762526,100,64,1.0,5,0
248,0.45550942388211624,0.12481281936373999,0.0003079252556777587,100,65,1.0,4,0
249,0.41824908386030285,0.1320265649972705,0.00033168759336142255,100,63,1.0,6,0
250,0.41205506726509555,0.13292978936815594,0.0005954116991181206,100,61,1.0,4,0
251,0.44793765547585446,0.12581065915383952,0.0007434975122618863,100,61,1.0,4,0
252,0.4051458452397717,0.1335384463957007,0.0005088995622029452,100,67,1.0,4,0
253,0.331935023189893,0.14825592381592312,0.0004754045242666694,100,65,1.0,5,0
254,0.3018546104213946,0.15457212029998874,0.0008061191541533405,100,64,1.0,4,0
255,0.2868363042837719,0.1587662743039846,0.0008764226701249166,100,56,1.5,5,0
256,0.2515039819427145,0.16722137717399424,0.0008788932959458468,100,59,1.0,4,0
257,0.22942651085241728,0.17216183765243914,0.0010199512837578049,100,65,1.0,5,0
258,0.20906644661744456,0.17642145919704896,0.0010114802196693339,100,66,1.0,4,0
259,0.18946620744205758,0.18136835506899499,0.0007587943192177858,100,60,1.0,4,0
260,0.18912342475311322,0.1777079122177271,0.001697949295735672,100,64,1.0,3,0
261,0.17586238836978083,0.1798587720820454,0.0023625032303680373,100,63,1.0,4,0
262,0.21021026500577517,0.1680304459009979,0.00293044600442868,100,58,1.0,4,0
263,0.2048872567471259,0.1746965812810818,0.0022587636000661925,100,64,1.0,4,0
264,0.25642402536866715,0.16635619001017196,0.0015260024634078232,100,62,1.0,5,0
265,0.32344277737905697,0.15201273585024472,0.0005830925165303952,100,67,1.0,6,0
266,0.29592926479232146,0.15789932337314688,0.00031154423853112944,100,58,1.0,5,0
267,0.2559151092751381,0.16731341222139298,0.00039379615059636537,100,63,1.0,4,0
268,0.23968531551253403,0.17160539737026226,0.0005024466856957974,100,66,1.0,4,0
269,0.2221068291440096,0.1763592317467566,0.0006363621831387042,100,64,1.0,4,0
270,0.22007934001924778,0.17694510180763887,0.0006208039431236623,100,59,1.0,5,0
271,0.20231518835638299,0.17939023453574135,0.0007612132506157331,100,66,1.0,4,0
272,0.18382707801783998,0.18378920151371878,0.0015635525483993773,100,66,1.0,3,0
273,0.21677195048528794,0.17194081374237682,0.0022268582482567753,100,63,1.0,4,0
274,0.25161738994707306,0.16154428763077053,0.0017533883449781888,100,60,1.0,5,0
275,0.24043831604243626,0.16566112557070248,0.0010144894260122456,100,62,1.0,4,0
276,0.19920400495899354,0.17736011008644392,0.0007603422522715566,100,60,1.0,5,0
277,0.17652320015320982,0.18538417019288475,0.00039446975529223185,100,59,1.0,4,0
278,0.15143749117453603,0.19483172091523893,0.0002950460286761955,100,63,1.0,3,0
279,0.1661322647090739,0.19370276233157396,0.0008435936297820117,100,70,1.0,4,0
280,0.227844910675536,0.1825007348612725,0.0016552162397503057,100,65,1.0,4,0
281,0.3188950866467906,0.15523120500144472,0.0014995875765269151,100,66,1.0,4,0
282,0.36166123989570353,0.14288679097188436,0.0005631618867949342,100,64,1.0,4,0
283,0.3296723704923597,0.149205527130228,0.0004905947891375158,100,66,1.0,4,0
284,0.3007373929526909,0.15493707507440352,0.0003966904855861329,100,70,1.0,3,0
285,0.2769708802785078,0.16063552196188072,0.00042639158808103366,100,68,1.0,4,0
286,0.2449889945415845,0.16848030976667405,0.0003871095948783825,100,58,1.0,8,0
287,0.2909070743381099,0.15880043031953944,0.0008634974089537505,100,66,1.0,5,0
288,0.3342639292226937,0.14994913616742894,0.0012309474814147675,100,62,1.0,4,0
289,0.4202372569921018,0.1311465976133667,0.001018729815104617,100,64,1.0,4,0
290,0.4355034099327357,0.12909757599471305,0.0006365307298939836,100,57,2.0,5,0
291,0.46566069568148655,0.12367454466158383,0.00023322066617493745,100,64,1.0,5,0
292,0.45626357532819795,0.12459287644839148,0.00041145738013066994,100,69,1.0,5,0
293,0.45396505652518804,0.12455833265967199,0.0004288629390127357,100,64,1.0,4,0
294,0.4444732209006905,0.12551169652689115,0.0005584697440976648,100,61,2.0,4,0
295,0.46056967988470954,0.12134462950989959,0.000771108150734485,100,61,1.0,4,0
296,0.5050163041023802,0.11289602705228434,0.0009475401821087456,100,65,1.0,4,0
297,0.5508731245619768,0.10459677995096905,0.0009241452524279811,100,61,1.0,5,0
298,0.5619386024757463,0.10146652544811652,0.0010626399890911718,100,66,1.0,4,0
299,0.5992698656259414,0.09279430456952643,0.0011049500967322515,100,67,1.0,4,0
300,0.5814421989513595,0.09616424642445766,0.0011291145651524882,100,65,1.0,4,0
301,0.6138833610022695,0.09404476881154293,0.0006594209446952634,100,63,1.0,5,0
302,0.6282150516007526,0.09195434779061525,0.0005604912151057074,100,63,1.0,5,0
303,0.6559820606214689,0.08607519132651038,0.0005553097404327285,100,64,1.0,4,0
304,0.6659761888238355,0.0829485543092855,0.0006673768431966799,100,67,1.0,4,0
305,0.6748073833519915,0.08053993309744985,0.0007425046272016044,100,60,1.0,4,0
306,0.7106552248869862,0.06984643326950021,0.0010286007477272579,100,64,1.0,5,0
307,0.7211683086897861,0.06037631986641444,0.0015071279723769219,100,63,1.0,4,0
308,0.7528104616324462,0.05414492177863184,0.0014507266656702217,100,61,1.0,4,0
309,0.7778064064578686,0.04547199520714801,0.001559503334762154,100,62,1.0,4,0
310,0.7974098123368502,0.04322995179635353,0.001475378188649925,100,69,1.0,4,0
311,0.7837537803997304,0.04555297039652897,0.0016203236293157838,100,63,1.0,5,0
312,0.8209451965075503,0.035583749259944855,0.0015226360602551767,100,66,1.0,4,0
313,0.8586042632372981,0.029832867443625777,0.0011892061339990713,100,67,1.0,5,0
314,0.889500856566475,0.01757644414884389,0.0010869983507274961,100,66,1.0,4,0
315,0.9003616418959115,0.02344410966711277,0.000821199540396516,100,69,1.0,3,0
316,0.8871794997785681,0.03350682653599062,0.000705037762056381,100,63,1.0,4,0
317,0.8537912999404824,0.04323768040768664,0.0007058063675884448,100,62,1.0,5,0
318,0.8159150444949651,0.05542545976892313,0.000599851978904489,100,65,1.0,4,0
319,0.7819916928507946,0.06504811226326532,0.00044506503582168776,100,60,1.0,4,0
320,0.725976389387003,0.07698498052240066,0.00037580792779585753,100,63,1.0,4,0
321,0.6623686931347537,0.08826010775683002,0.0004440020598716722,100,62,1.0,3,0
322,0.6140778680153081,0.0969416586644868,0.00042465032854747866,100,59,2.0,5,0
323,0.5585256255921511,0.10620041987953657,0.0005037994812312072,100,63,1.0,5,0
324,0.5250613619337231,0.11159308018745727,0.0005997105536728004,100,64,1.0,4,0
325,0.49066337247723923,0.11690516797638455,0.000663359349149886,100,64,1.0,3,0
326,0.44536521062459755,0.12469841724908141,0.0006829456087272911,100,59,1.0,5,0
327,0.39515109728507464,0.13274295495670854,0.0007904324326414748,100,63,1.0,5,0
328,0.36018890664472836,0.14030130708075422,0.0008294547544819291,100,61,1.0,4,0
329,0.37021114799469557,0.13475231579219837,0.0014038085509211072,100,63,1.0,4,0
330,0.35113241344851226,0.13723333799105322,0.0016227818375969673,100,60,1.0,5,0
331,0.31883176420638404,0.14306988033217446,0.0018040759592687274,100,63,1.0,5,0
