generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.543672203651342,0.11001371464340398,0.0002581379651798414,100,68,1.0,4,0
29,0.4748704193962782,0.12145923747556651,0.00022877181102163224,100,60,1.0,6,0
30,0.4341647463837457,0.1268732222326175,0.0007316590676088022,100,60,1.0,5,0
31,0.38420058435359217,0.13621879799247583,0.0007813343983519598,100,63,1.0,5,0
32,0.31719633421325477,0.1497004189557791,0.0008877564980527431,100,60,1.0,4,0
33,0.30200762006813475,0.15308116965254204,0.001252845586905003,100,62,1.0,4,0
34,0.28295473082881656,0.15546615787358845,0.0012592170207463608,100,64,1.0,4,0
35,0.24815545525611554,0.16207961866044615,0.0013715396608075647,100,68,1.0,5,0
36,0.21771346551731852,0.16889890633997237,0.001446112895172959,100,63,1.0,5,0
37,0.18027379467207957,0.18042807847904951,0.0015589354362596454,100,64,1.0,5,0
38,0.16905765669686304,0.1894711522008573,0.001077329259530971,100,60,1.0,4,0
39,0.16561802717325835,0.1907817552705676,0.0009616170034392045,100,62,1.0,4,0
40,0.16899057697172765,0.1917669604559088,0.0009783345284444175,100,69,1.0,3,0
41,0.2195834573900448,0.17814490592573862,0.001404365119928389,100,66,1.0,3,0
42,0.2827240786899696,0.16021284752562823,0.001388903641349355,100,64,1.0,5,0
43,0.2626679401230674,0.1633383408952114,0.0008718021468886407,100,63,1.0,5,0
44,0.24325678499986744,0.16788253730323377,0.0007740328008997677,100,67,1.0,4,0
45,0.24581288270322357,0.1695115658760655,0.0009655413235572977,100,66,1.0,4,0
46,0.26205278196422543,0.1677015122115273,0.001301232517830058,100,63,1.0,4,0
47,0.33373299037757076,0.14913804889019153,0.0011462435873770519,100,60,1.0,4,0
48,0.32923925281082206,0.14782750000511535,0.0005526410581149075,100,64,1.0,3,0
49,0.28474248283712034,0.1572467869654463,0.000558692090849964,100,65,1.0,5,0
50,0.2444126759268385,0.16726805248437682,0.0007625662178254173,100,62,1.0,5,0
51,0.22177721231802397,0.1744703344346487,0.0005863600259798342,100,64,1.0,5,0
52,0.21194315322924404,0.17860552082392178,0.0008219752391209346,100,64,1.0,5,0
53,0.21986874103284568,0.17433655254099567,0.0011932511301685008,100,63,1.0,4,0
54,0.22925785663637088,0.17188480562173553,0.0010784607332929895,100,62,1.0,4,0
55,0.24121499841631497,0.16799212132763658,0.0008528427509708672,100,62,2.0,3,0
56,0.24651250749621245,0.1667391535708101,0.0005297774964012571,100,62,1.0,4,0
57,0.24314035010702376,0.167720410894645,0.0005214816997103192,100,58,1.5,3,0
58,0.24440251655481926,0.16739307318778696,0.0005484418582025538,100,60,1.5,5,0
59,0.22126434025025,0.17284721503487002,0.0005332910236452068,100,61,1.0,4,0
60,0.22194746521103145,0.17272816148639045,0.0007951517739743519,100,66,1.0,4,0
61,0.2103736194784649,0.1766719099385347,0.000819614448921945,100,67,1.0,4,0
62,0.22371491530997478,0.1747109452059164,0.0010654221957328586,100,66,1.0,4,0
63,0.25900064028170805,0.16531635238841702,0.00111719473548973,100,65,1.0,7,0
64,0.28865356298829664,0.1595745072071469,0.0013199075599662445,100,66,1.0,4,0
65,0.376173333764238,0.1398693608313187,0.0015877527447712091,100,60,1.0,4,0
66,0.4366917881924639,0.12618280814679864,0.0013834419008102086,100,63,1.0,4,0
67,0.5437388528240907,0.10721400075650607,0.0011657754237851658,100,63,1.0,5,0
68,0.6057442002882205,0.09624205782365972,0.0008959607664206536,100,64,1.0,4,0
69,0.6524161874202666,0.0876007437061838,0.0007930450153034532,100,61,1.0,5,0
70,0.620587179102197,0.09321751109917645,0.0008671305335296303,100,61,1.0,4,0
71,0.6141914179796908,0.09421805513446832,0.0009405344414134586,100,63,1.0,4,0
72,0.6668595255716516,0.08524218276484198,0.0007966780162350952,100,66,1.0,4,0
73,0.7001091842402244,0.08067050609845144,0.0004874615221316526,100,66,1.0,4,0
74,0.6956234465095926,0.08173367413023197,0.0004047636536764052,100,62,1.0,5,0
75,0.7039505452988591,0.07917919288274294,0.0004954952922715614,100,66,1.0,4,0
76,0.7013945205529984,0.07748200870305322,0.0006815459143417069,100,65,1.0,4,0
77,0.728258549316197,0.06876840401736893,0.0009284519382187907,100,62,1.0,5,0
78,0.7490429352721939,0.06576383009350588,0.0008499364783555096,100,69,1.0,3,0
79,0.7792783806781203,0.062263805078290275,0.0006675186130792885,100,65,1.0,4,0
80,0.8052351167204594,0.057863814992793534,0.0006093618358758812,100,68,1.0,4,0
81,0.8500445821250949,0.04879908569691696,0.0004990232624823394,100,66,1.0,5,0
82,0.8615186945513968,0.04450837149814628,0.0005573221069758438,100,62,1.0,3,0
83,0.9056393399233422,0.03451336535247704,0.0004341770844586979,100,67,1.0,4,0
84,0.9261783166464395,0.02819737094980648,0.0003950250240644554,100,60,1.0,4,0
85,0.9469208902112024,0.0221604678438541,0.0003193717760514764,100,64,1.0,4,0
86,0.9566065200171301,0.016445762990088555,0.0003209412769383398,100,67,1.0,4,0
87,0.9405389246868516,0.014355157739216915,0.0005393625458224608,100,65,1.0,5,0
88,0.9258325350694723,0.0185480908970885,0.0006282934218991876,100,64,1.0,5,0
89,0.9046831265331947,0.021151004766717548,0.0008179972338279203,100,67,1.0,4,0
90,0.872405551522633,0.02825548856930148,0.001036740052838452,100,65,1.0,3,0
91,0.8370098420592157,0.03586261807236325,0.0012680227030721835,100,65,1.0,3,0
92,0.801454878602468,0.04424442954428883,0.0014751458939810847,100,64,1.0,6,0
93,0.7855765018081011,0.05283096882790028,0.0012276519821428238,100,63,1.0,4,0
94,0.7811231055677855,0.05235566783615434,0.0013819083414923394,100,67,1.0,4,0
95,0.8091389383978895,0.049176208868457666,0.0011144432457891411,100,64,1.0,5,0
96,0.7579451621420025,0.06226923295527556,0.0011171008815148938,100,56,1.5,5,0
97,0.7600942658587704,0.062209973878613926,0.0011273321431778676,100,60,1.0,5,0
98,0.7397879209336954,0.06855754104010656,0.0010694080159745789,100,65,1.0,4,0
99,0.6926185848506163,0.08004540663187083,0.000814636126169062,100,66,1.0,5,0
100,0.6449545904569036,0.0903448024391718,0.0006998423985534742,100,63,1.0,5,0
101,0.6147447031896807,0.09734218628277688,0.0003774757621391561,100,65,1.0,5,0
102,0.540043328623552,0.10773713393749869,0.0005296999864121773,100,66,1.0,4,0
103,0.49667163344947596,0.11564364571706796,0.0006503454337923463,100,59,1.0,4,0
104,0.47830128087381163,0.11963542721563088,0.0006361518278269704,100,61,1.0,4,0
105,0.42732344979518166,0.1283340609553112,0.0007879425606790314,100,64,1.0,4,0
106,0.3628236766049325,0.14183863942968875,0.0007160964443889686,100,64,1.0,4,0
107,0.36041592834541114,0.1433075339128742,0.0010872659091666678,100,61,1.0,5,0
108,0.3811467125178228,0.13827796835954106,0.001012596686303858,100,58,1.5,5,0
109,0.3542871841110246,0.1428182358538279,0.000990820523466759,100,60,1.0,4,0
110,0.3510016246628457,0.14022118225948796,0.0013835579565387958,100,62,1.0,4,0
111,0.3142478780134826,0.15096210336281637,0.0009033118880221974,100,58,1.0,5,0
112,0.2948307932402493,0.1553820531855051,0.0008305013132158947,100,67,1.0,4,0
113,0.3145816441414122,0.15143421631539913,0.001229949459716436,100,62,1.0,4,0
114,0.36180547008423275,0.13971362304019044,0.0015350868282557944,100,63,1.0,4,0
115,0.45489946675369053,0.1223119014512155,0.0017475885446737276,100,63,1.0,6,0
116,0.5263561524294061,0.11270061483030644,0.0012566173230948107,100,64,1.0,5,0
117,0.5356640107435807,0.1109699541965248,0.00033817750114680965,100,66,1.0,4,0
118,0.47997945200225517,0.12099311954406897,0.00011091653426594157,100,63,1.0,5,0
119,0.3968533357858922,0.13603367708501993,0.00013963699093134574,100,65,1.0,4,0
120,0.3398971341664005,0.147522931397348,0.0001979351615914801,100,63,1.0,4,0
121,0.3315410843438756,0.1499058400424221,0.0004538970161376768,100,60,1.0,5,0
122,0.3128027666254429,0.15050787469283106,0.0009260325765472338,100,64,1.0,4,0
123,0.2671826932097665,0.1607315024549256,0.001236710026388,100,59,1.0,4,0
124,0.26382562809562543,0.1585021601184963,0.0016916304462788149,100,64,1.0,4,0
125,0.2642912525794983,0.15776746298617342,0.0013602014690621347,100,58,2.0,3,0
126,0.28283693471470017,0.15276395073366314,0.0020704460130120993,100,65,1.0,5,0
127,0.3711484929906569,0.13492144282651475,0.0018977615977393406,100,56,1.5,4,0
128,0.3777754860077853,0.1303278411567544,0.0018853616394799875,100,69,1.0,4,0
129,0.3667122437346919,0.12964429816328638,0.0019728343523262963,100,61,1.0,4,0
130,0.37209680027008657,0.12766961017427728,0.002268445189801639,100,65,1.0,4,0
131,0.35717506238175395,0.13120483885392956,0.002383494655377424,100,58,1.0,5,0
132,0.3992044799742681,0.1257955689847544,0.0027733474382978856,100,58,1.0,7,0
133,0.46519434856517633,0.1158523350179685,0.0025050316550216762,100,65,1.0,4,0
134,0.5214368862998026,0.10784147700183208,0.0021965058584345228,100,64,1.0,4,0
135,0.5676950444220696,0.10302934945235889,0.0012991517451777866,100,63,1.0,4,0
136,0.5703919140862476,0.10607459810088615,0.00032910067113187374,100,64,1.0,4,0
137,0.5414643064957908,0.11025024471403021,0.0003574977923598461,100,63,1.0,4,0
138,0.5360982887155272,0.11116230656956333,0.0002246248202839848,100,63,1.0,4,0
139,0.510671271974845,0.1154890486610628,0.00011800851727302448,100,54,1.0,5,0
140,0.47122049136063265,0.12183298277960526,0.00019804044508513034,100,59,1.0,4,0
141,0.4334483820022747,0.12843396988221129,0.00019979161152618,100,64,1.0,4,0
142,0.4201450866037954,0.12908247859676547,0.0004426853690870385,100,63,1.0,4,0
143,0.40837996926709585,0.13206333126885464,0.00044300993294677166,100,63,1.0,5,0
144,0.39155802266772355,0.13543276140850605,0.00042813979773931733,100,66,1.0,4,0
145,0.3914996295720532,0.13557501775868136,0.000526463784485606,100,63,1.0,5,0
146,0.4205712759508357,0.12923010062143575,0.0008236881149479545,100,65,1.0,6,0
147,0.45097209170701563,0.12278105076610046,0.0010077886640295617,100,64,1.0,4,0
148,0.48296019134363044,0.11667842781319218,0.0011947812546424404,100,65,1.0,4,0
149,0.5231864401992992,0.10676095072034983,0.0015774149264693449,100,68,1.0,4,0
150,0.6229564734724833,0.08699623948065163,0.001476868841300575,100,68,1.0,5,0
151,0.6803913813613479,0.07499408160386886,0.0013813263075605218,100,66,1.0,3,0
152,0.694099984939836,0.0709408524903662,0.001409609909823219,100,62,1.0,4,0
153,0.7444695555937045,0.06107808294099263,0.0011954567799379592,100,60,2.0,5,0
154,0.7600378815448413,0.05374665524854871,0.001344842336766418,100,63,1.0,5,0
155,0.7856463015945433,0.04787503480604335,0.001330689525264719,100,65,1.0,4,0
156,0.7944673391606024,0.03712193279288204,0.001826030409020811,100,56,1.5,5,0
157,0.8304762351824303,0.03274712390697796,0.0014392934117116122,100,65,1.0,4,0
158,0.8548911101685982,0.027903770105103486,0.0012173157513394898,100,69,1.0,3,0
159,0.8627296466504731,0.024985741882132245,0.001188290508746162,100,60,1.0,3,0
160,0.8810505119074036,0.01525335139542689,0.0011701886269874112,100,67,1.0,4,0
161,0.8714017306968028,0.005451384037380066,0.0014425273022896823,100,61,1.0,4,0
162,0.8633435893752295,0.017873574456902127,0.0014308973859287614,100,63,1.0,5,0
163,0.8502530890405091,0.02301449236269057,0.001483808591526284,100,67,1.0,4,0
164,0.8721362436923722,0.028621889522797362,0.0009715418313766738,100,63,1.0,4,0
165,0.8508158685032247,0.0336674722379625,0.0010769641595578456,100,60,1.0,5,0
166,0.8380853084382541,0.037621551457571976,0.0010972904157040835,100,66,1.0,4,0
167,0.8453816633729709,0.03790350440802587,0.001030395283540347,100,67,1.0,4,0
168,0.8125967151081203,0.04797682798879213,0.0010258589734684726,100,60,1.0,4,0
169,0.7890810016493772,0.057535897304201895,0.000842059202095381,100,64,1.0,3,0
170,0.7328060324347874,0.06832150545537898,0.0009544366064261876,100,72,1.0,3,0
171,0.6908495726302146,0.08000896533445985,0.0006883720484339894,100,67,1.0,5,0
172,0.6859837275370111,0.08345393997277528,0.0005271407962064921,100,59,1.0,6,0
173,0.6274362471154227,0.09341958328882323,0.0006118993517539012,100,64,1.0,4,0
174,0.6153147124370789,0.09641672985300101,0.00043373497055155456,100,63,1.0,4,0
175,0.5661331733778866,0.10379961425437514,0.0006957592062154944,100,61,2.0,3,0
176,0.5154634852724402,0.11255600624653116,0.0007135931462666227,100,67,1.0,4,0
177,0.49845665144135326,0.11061806172564166,0.0013330006187442238,100,60,1.0,6,0
178,0.46545841349339767,0.11847688532850366,0.0012842469177755415,100,63,1.0,4,0
179,0.4411017062534446,0.12256842625139724,0.001409141886994759,100,66,1.0,4,0
180,0.46901566082467466,0.1175448527101593,0.0011581440069520295,100,66,1.0,3,0
181,0.4175147894393954,0.1289747060190295,0.0011920233589916758,100,61,1.0,4,0
182,0.36888574821610687,0.1383157520021534,0.0011696013915958223,100,63,1.0,4,0
183,0.30872384502761746,0.14645020735144132,0.0014715800604284688,100,64,1.0,4,0
184,0.2487738973112016,0.15974036695487068,0.0014180365356325968,100,63,1.0,4,0
185,0.2254133747792843,0.16766434952098114,0.0011918793403668147,100,66,1.0,4,0
186,0.17148373759258537,0.18375296514831008,0.0012441312712548219,100,67,1.0,4,0
187,0.1298446939506201,0.19783193749843325,0.0017070830192375535,100,59,1.0,5,0
188,0.14082826016214925,0.19359443388165515,0.0021675282701768997,100,66,1.0,4,0
189,0.1416769711476399,0.1900540452175566,0.002246886011273883,100,64,1.0,4,0
190,0.12342053689325456,0.19829094270730568,0.0016252665638713877,100,58,1.0,5,0
191,0.09832688821365146,0.20900976932025433,0.0019353893562138213,100,61,1.0,4,0
192,0.09276616642868836,0.21192793523685316,0.0024315450354752254,100,62,1.0,4,0
193,0.1041831802036212,0.2135829388391903,0.0007420711111051582,100,62,1.0,5,0
194,0.11265051497434399,0.2090588592239704,0.0006712719651258152,100,61,1.0,4,0
195,0.10437965567465753,0.21397724252178005,0.00014507053112168024,100,59,1.0,4,0
196,0.10442731104912345,0.21962689739344668,0.00052808540321468,100,69,1.0,4,0
197,0.2366338618783196,0.17081112291157352,0.0005566648610904346,100,66,1.0,3,0
198,0.2082871543188554,0.17678734195639131,0.00021881918226624667,100,64,1.0,4,0
199,0.18245110533011732,0.1849489255538026,0.0006175457945709287,100,60,1.0,4,0
200,0.1872300119625157,0.18311490843771625,0.001327717918869012,100,60,2.0,4,0
201,0.21751568753766132,0.17962141304873885,0.001847121794331733,100,59,1.0,5,0
202,0.31026517195869147,0.15335554446826266,0.0014331942284348395,100,63,1.0,5,0
203,0.33785646625594146,0.1476278633301619,0.0010587704578418414,100,60,2.0,4,0
204,0.39691643604060983,0.13482490718784831,0.0011252910005639196,100,60,1.0,4,0
205,0.41988130042404265,0.1283746526760753,0.0015191568941512346,100,64,1.0,4,0
206,0.4269189913392818,0.12610548242799993,0.0018640667606949124,100,65,1.0,4,0
207,0.525511919361067,0.1024442937722963,0.002356624398680623,100,65,1.0,4,0
208,0.581404911518693,0.09007140863031748,0.00234569366513944,100,57,2.0,4,0
209,0.669668412135611,0.06556901177666524,0.0022824777189517373,100,64,1.0,4,0
210,0.6362659627639893,0.07306836574617606,0.002371918005877332,100,63,1.0,5,0
211,0.6679367403523132,0.07004264092891614,0.0023178374709478685,100,61,1.0,6,0
212,0.7456065044591579,0.06062268399831181,0.0016565442900854086,100,62,1.0,4,0
213,0.7287605784592376,0.06600732837051822,0.0016013058062181898,100,59,1.0,4,0
214,0.806936427638804,0.05354203067696671,0.0010910847657921695,100,63,1.0,4,0
215,0.7931939964743095,0.058309471784568204,0.0009222245286384543,100,61,1.0,4,0
216,0.8329423019351015,0.052671168171136824,0.0006448244576073779,100,71,1.0,4,0
217,0.8353684523870267,0.05377680435053788,0.0005253035092020047,100,58,1.0,6,0
218,0.796906083035919,0.05970749860813195,0.0007401121739872211,100,58,1.0,5,0
219,0.8014779312078798,0.05923622769421439,0.0006382027122605262,100,56,2.0,5,0
220,0.7776394231275997,0.0648104036036936,0.0006141518531494899,100,66,1.0,4,0
221,0.7770919059739174,0.06572381036843239,0.000499940671403563,100,62,1.0,3,0
222,0.7520590226011099,0.07201626001937386,0.00041631799220483666,100,58,2.0,4,0
223,0.739841714414988,0.07366496387986668,0.0004875079461676089,100,59,1.0,5,0
224,0.7564593158960348,0.0710220548028365,0.00036605137769509725,100,65,1.0,5,0
225,0.7505686805035355,0.07370311496243338,0.00020263709260250347,100,63,1.0,5,0
226,0.7635485185427064,0.06816036413560272,0.0004209643884292331,100,61,2.0,4,0
227,0.7873204066895018,0.06203923120821324,0.000494617461203884,100,63,1.0,3,0
228,0.7870933857585143,0.06161464730288474,0.0005510186230135963,100,63,1.0,3,0
229,0.8051239300524009,0.05807750617810386,0.0005263553230023932,100,63,1.0,4,0
230,0.8070064717476109,0.056358268451724376,0.0006326481931319758,100,63,1.0,4,0
231,0.8384558973453321,0.04343981641708309,0.0008951763364491823,100,67,1.0,5,0
232,0.8638384901028539,0.03886649944908006,0.0007247508698268345,100,65,1.0,4,0
233,0.8786367823851005,0.034750043628834444,0.0007239585425670092,100,63,2.0,3,0
234,0.8995977733948809,0.028946332902728734,0.0006480439094443309,100,61,1.0,4,0
235,0.8882976937908311,0.028882773001344234,0.0008130557493585953,100,63,1.0,4,0
236,0.8775001288855934,0.029262642646731382,0.0010014283940779792,100,66,1.0,5,0
237,0.9121630324797292,0.01885941895536964,0.0007920466587695862,100,59,1.0,4,0
238,0.9041532090099098,0.02191829134058425,0.0008307980213439336,100,64,1.0,4,0
239,0.8980412935718496,0.027525676255672524,0.0008112054606013107,100,66,1.0,4,0
240,0.9098853867233626,0.029642940878728756,0.0005817560744283724,100,65,1.0,4,0
241,0.9008058426642936,0.032310539144331706,0.0006150831537520676,100,59,1.0,4,0
242,0.8967942900479041,0.036228967579772134,0.0004910121842983924,100,59,1.0,4,0
243,0.8459111289483618,0.04889166640009872,0.0006077120705860577,100,67,1.0,4,0
244,0.8111372820777006,0.05443345692820991,0.0008267139494097322,100,60,2.0,3,0
245,0.7810335729096296,0.0653101832506422,0.00040339488696259566,100,64,1.0,5,0
246,0.7163080379310118,0.07767841884372509,0.0004016785577184883,100,60,2.0,4,0
247,0.681377114361318,0.08140711197114554,0.000634666293352793,100,57,1.0,5,0
248,0.6623884603061004,0.08361141777173015,0.000783564245449863,100,60,1.0,4,0
249,0.6051043510145372,0.09361084178871175,0.0009056524556353195,100,65,1.0,3,0
250,0.5753514639062193,0.09930875296650853,0.0010495056264854604,100,59,1.0,4,0
251,0.5301326667894659,0.10658461426576916,0.0013196685392436592,100,68,1.0,3,0
252,0.5045114321646174,0.11412607084930933,0.0011879861291434768,100,62,1.0,5,0
253,0.49066296592253544,0.11997531632904383,0.0005425238130121531,100,56,1.5,5,0
254,0.4424104601266929,0.12843645483985378,0.00040684313694898773,100,66,1.0,4,0
255,0.41218513819406444,0.1333771125385159,0.00046547182911320893,100,60,1.0,4,0
256,0.35084189104258273,0.14563076261624666,0.0003567844906305045,100,62,1.0,5,0
257,0.30298326505476714,0.15571288246412096,0.0005434285158049605,100,61,1.0,4,0
258,0.30587841201068977,0.1530419514967558,0.0014539911532185487,100,59,1.0,4,0
259,0.4126633907350694,0.12851028326468233,0.002869542038871239,100,59,2.0,4,0
260,0.4870457674054996,0.11127224144921379,0.001960033821074083,100,62,1.0,5,0
261,0.4286263746037268,0.12354527387572177,0.0015366582055348914,100,59,1.0,5,0
262,0.3749703236333927,0.1368999802012795,0.0007551956885226732,100,60,1.0,4,0
263,0.31295585363159967,0.1529106508836353,0.000437928810068563,100,69,1.0,4,0
264,0.2860027302233714,0.1588426856964517,0.00040173477144050555,100,59,1.0,4,0
265,0.2470809454431887,0.16816927830499134,0.0003768912591179922,100,66,1.0,4,0
266,0.21671150878935827,0.1776097232998174,0.0007507522335573962,100,60,1.5,3,0
267,0.243414544905019,0.17270142545644224,0.0011539936394511633,100,63,1.0,4,0
268,0.28449766122490483,0.1622661216423513,0.0012421623558991973,100,63,1.0,4,0
269,0.2775716272948014,0.16077645481625927,0.00042699662183535064,100,66,1.0,4,0
270,0.21366162923143364,0.176030594242608,0.00033866958700365054,100,64,1.0,4,0
271,0.17934625532592757,0.18608007611677996,0.00033657373539120003,100,62,1.0,4,0
272,0.15912484730028706,0.1931465896544276,0.00044567864931785217,100,69,1.0,4,0
273,0.14082754403049674,0.20185497455240084,0.000586820672513455,100,65,1.0,4,0
274,0.1446938792135965,0.20113484226418177,0.000856249070503434,100,58,2.0,4,0
275,0.17174162523701925,0.18719577261423953,0.0007912295036839273,100,60,1.5,4,0
276,0.14537751930907547,0.19530051459429812,0.000605216495801949,100,64,1.0,5,0
277,0.12569412348389575,0.20228895681868178,0.0005416389885009884,100,61,1.0,4,0
278,0.10669152022598348,0.21095839043285283,0.0005555082339906104,100,71,1.0,5,0
279,0.08864301491649446,0.22084188935869464,0.0004325765827744598,100,57,2.0,4,0
280,0.13238132416698403,0.21414405380934287,0.0012324808657594828,100,61,1.0,3,0
281,0.35084435990643414,0.15125312960200418,0.0009071388058105633,100,69,1.0,3,0
282,0.3836903018988697,0.14030120602816434,0.0003546044714645907,100,59,1.0,6,0
283,0.35876761946847935,0.1429980682145123,0.0002833512618003304,100,57,1.0,5,0
284,0.3608583272789164,0.1446421180499936,0.0007172035476991795,100,72,1.0,5,0
285,0.40292558158222747,0.13915457616815413,0.0012883982135938876,100,67,1.0,4,0
286,0.5612942145050495,0.10753966522264106,0.0013579083006230732,100,58,1.0,4,0
287,0.6049714623062149,0.09919814432715968,0.000890352649849327,100,62,1.5,4,0
288,0.6057897963787101,0.09818064713521334,0.00070141496190836,100,64,1.0,4,0
289,0.6162487689544487,0.09499481159221433,0.0005333676953025743,100,67,1.0,3,0
290,0.5909214409257327,0.09998917686101008,0.00039261560814075403,100,61,1.0,4,0
291,0.595976538449279,0.09730086979494379,0.0005738067356365441,100,59,1.0,4,0
292,0.5911302907158718,0.09851294207288572,0.0006327266444956317,100,64,1.0,5,0
293,0.5765449646845834,0.10092969309827825,0.0007271844759963852,100,60,1.0,4,0
294,0.5854880460657383,0.09758516625491416,0.0009783206161779222,100,65,1.0,3,0
295,0.6022697828795404,0.0945175158151931,0.0009294960015704846,100,61,1.0,4,0
296,0.6056235969347176,0.09075131564028245,0.0011645055532884725,100,54,2.0,6,0
297,0.6226736059421195,0.08587654127718673,0.001884976386861375,100,62,1.0,5,0
298,0.6816603742119366,0.07532785738635149,0.0012654718991797487,100,67,1.0,4,0
299,0.6986124250827298,0.07076695854113987,0.0013434480581857317,100,60,1.0,4,0
300,0.726894057450231,0.06539776659991024,0.0012252010350630727,100,64,1.0,4,0
301,0.7171966072638248,0.06853346912829376,0.0011600849392684517,100,63,1.0,4,0
302,0.72463688992814,0.06892802193198448,0.001060028976007713,100,62,1.0,6,0
303,0.7835417456658108,0.058606045440936325,0.0008068605008358523,100,64,1.0,4,0
304,0.8012152222664787,0.055084774668021724,0.0007799870347179498,100,65,1.0,4,0
305,0.8084638186232024,0.05423873817478936,0.0007241895202628764,100,67,1.0,4,0
306,0.8366701291216265,0.04749570288701189,0.0006969919751964693,100,63,1.0,3,0
307,0.8525504961250328,0.043267963525812615,0.0006908556624783805,100,60,1.0,4,0
308,0.8716144725955453,0.04041426082980933,0.0005641736488083753,100,64,1.0,4,0
309,0.8709494284093274,0.031049741007392523,0.0009506964114458725,100,59,1.0,5,0
310,0.8722797596421694,0.026302437918242043,0.0010545697185359115,100,62,1.0,4,0
311,0.8927961252356937,0.01466590623350076,0.0010514334683249418,100,67,1.0,3,0
312,0.8831243120752827,0.010240872908076891,0.0012579970373624758,100,60,1.0,4,0
313,0.8771930766354475,0.012257997121348063,0.0013281116941295098,100,61,1.0,3,0
314,0.8686369740804203,0.023898026844957745,0.0012451468250854365,100,68,1.0,4,0
315,0.8534312026579919,0.03272083411269214,0.0011625037081963159,100,66,1.0,5,0
316,0.791419262230045,0.04227755378354384,0.0018738043814221983,100,60,1.0,5,0
317,0.7827480572172786,0.057130851926780135,0.0010983847507595559,100,63,1.0,4,0
318,0.7775155407226738,0.06384536983746177,0.000788813195452478,100,65,1.0,4,0
319,0.757404109850893,0.06774072693095178,0.0005997624840815938,100,64,1.0,5,0
320,0.7054173617076256,0.07693708822770448,0.0006457814054887981,100,67,1.0,3,0
321,0.6654549015187357,0.08304291959170663,0.0007449558015214435,100,64,1.0,4,0
322,0.6146188292720648,0.09093539388882634,0.0009399316694782504,100,64,1.0,4,0
323,0.5415578019968816,0.10558789475852286,0.0008674766367151243,100,68,1.0,4,0
324,0.5543266547100889,0.10341169331370004,0.001068715464228523,100,62,1.5,3,0
325,0.5526395920366811,0.10421415648839856,0.0012944440976023572,100,69,1.0,3,0
326,0.5405147179162605,0.10428705538495715,0.0019115776727271984,100,66,1.0,3,0
327,0.532319853396563,0.10679074026231396,0.0016982878933002668,100,66,1.0,4,0
328,0.5331337286555334,0.10601896380361756,0.001083145928330813,100,69,1.0,4,0
329,0.48096495879963674,0.11606048343479772,0.001109532774886242,100,68,1.0,3,0
330,0.4657686537476431,0.11990582665549011,0.0010385557973348215,100,69,1.0,4,0
331,0.474421613652921,0.1184860676473541,0.0013317366304388446,100,63,1.0,5,0
332,0.48146677533100574,0.12028946425670584,0.0012087143635370486,100,61,1.0,5,0
