generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
271,0.4390633506357839,0.12631851856165166,0.0009244570509408503,100,61,1.0,4,0
272,0.40110791932669726,0.133055315753017,0.0011772607117641624,100,62,1.0,4,0
273,0.42997608093944417,0.12767017816474482,0.0015969885060173941,100,65,1.0,4,0
274,0.5276767924986787,0.10816446053112233,0.0024771340289948983,100,65,1.0,5,0
275,0.6835717217331563,0.07830835393972119,0.0017054070406694055,100,65,1.0,4,0
276,0.7112236894861178,0.07453258817592773,0.0013199328302978429,100,68,1.0,5,0
277,0.7129055517432731,0.07594739224673791,0.0009282738316064799,100,68,1.0,4,0
278,0.7145825114681269,0.07868262567878041,0.000521286523165759,100,63,2.0,3,0
279,0.6849087865764383,0.08551485202438958,0.0004486311746090905,100,63,1.0,3,0
280,0.6426860628898825,0.09324131908750422,0.00015701492699456176,100,65,1.0,5,0
281,0.5779952625444807,0.10356324185122948,0.0002013901006392688,100,64,1.0,3,0
282,0.5130927044597282,0.1149761590557804,0.00013229862394619816,100,67,1.0,4,0
283,0.4551135079280941,0.12506248376622972,0.00015064936432494533,100,64,1.0,4,0
284,0.4254797732657532,0.13010590801648855,0.00026849027805568685,100,66,1.0,4,0
285,0.3690961882251927,0.14016135410177394,0.0003739838175104111,100,66,1.0,5,0
286,0.32618341553361846,0.14838273761893503,0.0004338784341106815,100,67,1.0,3,0
287,0.31785534904712787,0.14908158198527618,0.0006528192744157078,100,61,1.0,3,0
288,0.3136319042612755,0.14897926759265875,0.00094335672907896,100,63,1.0,4,0
289,0.30858374222469287,0.15110999799152647,0.0007918854072483902,100,67,1.0,3,0
290,0.3099506445117799,0.15067019247616306,0.0007023936352885939,100,65,1.0,4,0
291,0.3074598931169234,0.15207092349043236,0.000805818123120039,100,61,1.0,4,0
292,0.3168833348772141,0.14962375921541185,0.0008891783308364112,100,64,1.0,4,0
293,0.3427043697884604,0.14472031143272301,0.0008301836512318375,100,66,1.0,5,0
294,0.38377564466360004,0.13738931449928335,0.0007906401588722038,100,60,1.0,4,0
295,0.4362137301409505,0.12754792433986203,0.0009241106337066081,100,64,1.0,4,0
296,0.45317933699237867,0.12383014227601291,0.0008312854172207783,100,64,1.0,4,0
297,0.49306162123569647,0.11531098123504141,0.0009786011062833861,100,69,1.0,4,0
298,0.5329647631490875,0.10796839493381703,0.0011344855722856917,100,62,1.0,5,0
299,0.5930986772091401,0.09549547503732289,0.001118088593153047,100,60,1.0,5,0
300,0.6574111151460903,0.08337290678415485,0.001170861830347626,100,60,1.0,4,0
301,0.6940089521705687,0.07327512574500811,0.0013871243583784615,100,59,1.0,4,0
302,0.7470519670661142,0.05967357243735908,0.0013517255066054835,100,62,2.0,4,0
303,0.7871963166442032,0.0528339076109003,0.001181078118853239,100,65,1.0,4,0
304,0.787427727842033,0.057081022377517235,0.0009304091775210686,100,63,1.0,4,0
305,0.8065901236405146,0.05365046817256299,0.0008417043495401257,100,67,1.0,4,0
306,0.8293191946612225,0.04679635330547095,0.0009691228216026426,100,62,1.0,5,0
307,0.8585653114171212,0.03770419231241661,0.0009251646914637405,100,65,1.0,5,0
308,0.8603907437528094,0.03543062779639066,0.00103764438934624,100,63,1.0,4,0
309,0.8843163050896322,0.025620508768752676,0.0011802850491081053,100,64,1.0,4,0
310,0.9174593227635021,0.01593208235808969,0.000806563242121622,100,62,1.0,4,0
311,0.9316120934601365,0.00870806916096111,0.0007186453917823139,100,66,1.0,4,0
312,0.9359178334638151,0.0030462455769739863,0.000681010370159865,100,61,1.0,4,0
313,0.9146222222986985,0.009128394996107847,0.0009091878987795261,100,61,1.0,6,0
314,0.9058038669609867,0.015596563329950127,0.0009252541538589291,100,60,1.0,5,0
315,0.8894116455873374,0.025217959139457218,0.0009019644034075995,100,62,1.0,4,0
316,0.884223402805016,0.03077545621089679,0.0007963496896976913,100,65,1.0,5,0
317,0.8646792225849983,0.03819110014898741,0.0007755369329314802,100,66,1.0,3,0
318,0.832955265233167,0.043436568400633827,0.0009809286089468524,100,68,1.0,4,0
319,0.8173972069906195,0.0477109093774112,0.0009568380150933682,100,59,1.0,4,0
320,0.765919486214594,0.06096229606821996,0.0009191701611198271,100,61,1.0,4,0
321,0.7393012699081273,0.06607359316469325,0.0009660538008664584,100,60,1.5,4,0
322,0.6700204342028848,0.07968520153854455,0.0009997409060232161,100,65,1.0,5,0
323,0.6428612957768176,0.08291437700099447,0.0011949798648349698,100,63,1.0,4,0
324,0.5875445832155459,0.09288709238986352,0.0012874797905297742,100,64,1.0,4,0
325,0.5295758094108174,0.10434843818423478,0.0014298680945591035,100,60,2.0,4,0
326,0.5031289609170835,0.10417145808083761,0.0020407062857749287,100,57,2.0,4,0
327,0.5748654852941288,0.09254969858430452,0.0019422511973110853,100,66,1.0,4,0
328,0.5493160058612028,0.10235212920553956,0.0016778426795429563,100,63,1.0,4,0
329,0.5845668736423039,0.09882821999162711,0.0012857980734968422,100,63,1.0,5,0
330,0.5977470934788056,0.09682732834388111,0.000748801011070764,100,64,1.0,4,0
331,0.564742230550359,0.10090537832680802,0.0009722075856147055,100,63,1.0,4,0
