generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
104,0.3160657142512535,0.13983580029121256,0.0029579517025454805,100,63,1.0,5,0
105,0.33735208644255626,0.13067479467961035,0.0033938168556559766,100,62,2.0,3,0
106,0.34748203665022964,0.13215065793355552,0.002956461030769705,100,64,1.0,4,0
107,0.35114545917172263,0.13451244575261048,0.0025201800781929507,100,63,1.0,4,0
108,0.4126362372912631,0.13088829756707246,0.0012494476567818692,100,67,1.0,4,0
109,0.4161537151978393,0.13194006891503887,0.0008369704342366051,100,63,1.0,4,0
110,0.3764087144795901,0.1410649892031028,0.0009542339120616028,100,61,1.0,4,0
111,0.40119929842504426,0.1379031762209238,0.0010604939764614844,100,63,1.0,4,0
112,0.4706182375055431,0.12457324241400532,0.0005804528400731015,100,66,1.0,4,0
113,0.4437503730624471,0.1286004396287817,0.00036582661915658665,100,63,1.0,4,0
114,0.40647808223978005,0.13542114620219442,0.0004662217151754288,100,63,1.0,4,0
115,0.42179442945947904,0.13046757145011562,0.0009697664267259053,100,65,1.0,4,0
116,0.41095889497866517,0.1316732069322769,0.0013380709337262296,100,58,1.0,5,0
117,0.39649938067385315,0.13383088401223314,0.001363728983428286,100,66,1.0,4,0
118,0.4028575680551941,0.13124166206858445,0.0011731833520822773,100,60,1.0,5,0
119,0.37063887587046646,0.13743834353296486,0.0010631439231646883,100,62,1.0,4,0
120,0.3209300710453376,0.14782527436391868,0.0007931534677325867,100,64,1.0,5,0
121,0.29053979785471545,0.1572314425633233,0.0006039115027876248,100,68,1.0,4,0
122,0.24633547822188848,0.16955859898247275,0.0005168646809462758,100,59,1.0,4,0
123,0.2522628378932383,0.1695844627224528,0.0007658613395378812,100,62,1.0,4,0
124,0.34427889550756907,0.15181317094258637,0.0011434312311658572,100,66,1.0,4,0
125,0.40478279344012896,0.13612912831100046,0.0006328138902074898,100,64,1.0,4,0
126,0.3768628074815375,0.13990504065727846,0.00043475730041681124,100,70,1.0,4,0
127,0.3369705048519752,0.14769780416734807,0.00038722369659664307,100,66,1.0,4,0
128,0.31665993409937876,0.14996004765355722,0.0007256000269044962,100,67,1.0,3,0
129,0.29274540076518746,0.15520879895795636,0.000792094217346308,100,65,1.0,5,0
130,0.24995100569848386,0.16608935038555092,0.0005170695365613892,100,65,1.0,4,0
131,0.2670906379337074,0.16001398990415522,0.0010466840411271511,100,66,1.0,3,0
132,0.27446409995624904,0.15765279160800172,0.0010330879696908094,100,65,1.0,5,0
133,0.2638816763256531,0.16240546916322965,0.0007639456634847126,100,57,1.0,6,0
134,0.27326723303827544,0.16054827103164693,0.0004106250174127778,100,64,1.0,4,0
135,0.25041694485995514,0.16645112290692993,0.00019421533417826077,100,68,1.0,3,0
136,0.22052351220292135,0.17371222404938613,0.00019421751483683582,100,64,1.0,3,0
137,0.19009366108926978,0.1814519593796342,0.00031194364264631167,100,60,1.0,5,0
138,0.17457872086648454,0.18628562221151984,0.0006475258228565559,100,67,1.0,4,0
139,0.17425265548410182,0.1867822896715197,0.0010238841365578573,100,65,1.0,4,0
140,0.19976407907279864,0.17892216842365366,0.001498766841143527,100,60,1.0,5,0
141,0.20505038661763447,0.17596345522205797,0.0017971914591575016,100,65,1.0,4,0
142,0.25882847947881066,0.16398790397420016,0.0018394137281908761,100,64,1.0,4,0
143,0.35507268291984245,0.1453700492403001,0.0025866769052527096,100,69,1.0,4,0
144,0.4663105683676637,0.12168459770627037,0.0022805829080408484,100,62,1.0,4,0
145,0.5502930645359148,0.10081684955044064,0.0019661209581481156,100,64,1.0,5,0
146,0.6121660796484302,0.08912198413971767,0.0015048088763069977,100,67,1.0,4,0
147,0.6435208467669473,0.08150216156677786,0.0014134422439682215,100,63,1.0,4,0
148,0.6472205279032819,0.07223271678104869,0.002036665810745874,100,55,1.0,5,0
149,0.6588891641436139,0.06610666232929942,0.0022630495715145645,100,63,1.0,4,0
150,0.6627438421092229,0.0667155747856604,0.002122621909893107,100,60,1.0,5,0
151,0.7246187565111913,0.05764047766624059,0.0016939544793989317,100,63,1.0,4,0
152,0.7888457635761754,0.041970488331696386,0.0015534701750474986,100,70,1.0,4,0
153,0.8213198913941345,0.030400650442614773,0.0015587898201151282,100,61,1.0,4,0
154,0.8386512527032867,0.025883421697449848,0.0014738723760224326,100,65,1.0,4,0
155,0.8337052083178829,0.026378980579490136,0.0015436818242859276,100,60,1.0,4,0
156,0.8359383734951724,0.029087059593907623,0.0014312741632890543,100,68,1.0,4,0
157,0.8473390644711452,0.030384633344775102,0.001245941803962602,100,62,1.0,4,0
158,0.8326325724777159,0.04264517512636838,0.0010740105027674898,100,59,1.0,5,0
159,0.8435444083784245,0.04835001241706657,0.000607638742423014,100,60,1.5,4,0
160,0.8341375540245847,0.048891739276649346,0.000739558655177243,100,62,1.0,5,0
161,0.8529272503803452,0.04712622974114744,0.0005722484500016614,100,69,1.0,3,0
162,0.8448023199072476,0.04475925777831131,0.0008384275442634426,100,62,1.0,3,0
163,0.8351484789381732,0.04800922008844104,0.0007341869483956065,100,58,1.0,4,0
164,0.8097871872321012,0.05185617878927898,0.0009888016952729916,100,59,1.0,6,0
165,0.8090847535394792,0.05542550651618135,0.0006760492577238774,100,63,1.0,3,0
166,0.7700696976094308,0.0635000599321921,0.000716120655166994,100,66,1.0,4,0
167,0.7375406097138747,0.06933107501896918,0.0007674578817704786,100,67,1.0,4,0
168,0.6773888798112623,0.08035003417811729,0.0008879068409422583,100,61,1.0,6,0
169,0.6542348514920469,0.08565263282192699,0.0007944654167808675,100,65,1.0,4,0
170,0.5993000185523127,0.09566256412010025,0.00115370222400979,100,65,1.0,5,0
171,0.5980023178431274,0.09701121842444466,0.0007610449806552713,100,68,1.0,5,0
172,0.5445720123389859,0.10600505646053945,0.0008590780895074502,100,62,1.0,4,0
173,0.5081075968981261,0.11138936788722471,0.0007614421873126638,100,62,1.0,4,0
174,0.4881749680456208,0.11303256663266907,0.0012302046181232533,100,61,2.0,4,0
175,0.4794904568271988,0.11334364844271942,0.0018043560391476155,100,70,1.0,5,0
176,0.5288580291974031,0.10398233944757587,0.0025250678093342105,100,67,1.0,4,0
177,0.7079659977295215,0.0772467936345222,0.0020563901361711208,100,63,1.0,4,0
178,0.6727187392789211,0.08282087344874535,0.0019622473792949586,100,60,1.0,5,0
179,0.7040264330203381,0.07445952393701745,0.0012957434502391435,100,64,1.0,4,0
180,0.6838991093724697,0.08168331892756849,0.0006218190928241453,100,65,1.0,4,0
181,0.6295593876403138,0.0909509265364197,0.0006158965174545949,100,65,1.0,4,0
182,0.5539233948466138,0.1034987964635735,0.0007646008304691389,100,68,1.0,5,0
183,0.4681906217204648,0.11945595675140784,0.0009273164461505958,100,67,1.0,4,0
184,0.4357752556323558,0.12468169916059288,0.0010883611112442956,100,62,1.0,5,0
185,0.37821160105241325,0.13615119948907334,0.0011759342592243763,100,63,1.0,4,0
186,0.32822518000719536,0.14629071991451242,0.0013798807362327215,100,62,1.0,4,0
187,0.3258862726664997,0.14891864261371787,0.0012236311816989816,100,61,1.0,4,0
188,0.30444377678003043,0.15289084610184578,0.0008858174527457518,100,66,1.0,4,0
189,0.2862155579940008,0.1561131678658578,0.0006277346964984644,100,67,1.0,4,0
190,0.262129452552021,0.1605194538893623,0.00123726533217594,100,64,1.0,4,0
191,0.3131190977152522,0.15453452386503644,0.002057905841496388,100,65,1.0,4,0
192,0.5642945340233494,0.10236097619183183,0.002744016826052206,100,60,1.0,4,0
193,0.6630036511642853,0.08248128463556675,0.0012870830917923988,100,65,1.0,5,0
194,0.6141653201684132,0.09261802150050716,0.0008113717834689566,100,67,1.0,4,0
195,0.5420165412867444,0.10583840122223218,0.0009873667775654644,100,66,1.0,4,0
196,0.5306012617308143,0.10930126001939403,0.0009348097721487073,100,64,1.0,4,0
197,0.5342985074883727,0.10724784655394738,0.0016153493998864285,100,68,1.0,3,0
198,0.5963800399556218,0.09498081614291429,0.0014671355806066362,100,62,2.0,4,0
199,0.6190113828975773,0.0897833432960168,0.0014376969651495434,100,70,1.0,3,0
200,0.5861148641791359,0.0956084253414975,0.001154877076335131,100,61,1.0,5,0
201,0.5524954483123933,0.1021602035807367,0.0010080684773082404,100,60,1.5,4,0
202,0.489426748399751,0.11452420558266381,0.0008861038285689421,100,57,2.0,4,0
203,0.42002976236061806,0.12712227060634876,0.0008381322219163104,100,66,1.0,4,0
204,0.42195562307771356,0.1285621650193552,0.0008884982867468961,100,59,2.0,4,0
205,0.4188998451479604,0.12997446771397908,0.0009881795124125053,100,72,1.0,4,0
206,0.4181284448583264,0.12866122776580916,0.001432043458059187,100,59,1.0,6,0
207,0.43708027741935623,0.12344665142922194,0.0017641932012412,100,64,1.0,4,0
208,0.42570713258053644,0.12557491737471735,0.001639495218801509,100,65,1.0,4,0
209,0.4700839309656085,0.11540171376965655,0.0015414563584746997,100,58,2.0,4,0
210,0.46181923731926366,0.1171984124605675,0.0012862232140352266,100,59,2.0,4,0
211,0.4413000613648923,0.12073328739016288,0.0014237462787525567,100,59,1.0,4,0
212,0.4626768821031455,0.11691229908597202,0.0013337346102068987,100,65,1.0,4,0
213,0.48222368811313115,0.11655071148709885,0.0010328441031220784,100,59,1.0,5,0
214,0.5005706106060753,0.11432052109259051,0.001130616120484163,100,63,1.0,5,0
215,0.5820982231574652,0.10247156324080092,0.000676562127538139,100,61,1.0,5,0
216,0.5718672234746037,0.10404480014532459,0.000530702024438244,100,63,1.0,4,0
217,0.5843032873865169,0.10139519369039224,0.0006920113771696995,100,63,1.0,5,0
218,0.5734240470686881,0.10143167006453445,0.0009746293737167193,100,64,1.0,4,0
219,0.6353032184863697,0.09288298249482402,0.0006569752826848872,100,56,2.0,5,0
220,0.6730573020707092,0.08792605832722074,0.0003376463550000262,100,66,1.0,4,0
221,0.7049380833830737,0.08317834357408789,0.00010122116150797924,100,60,1.5,4,0
222,0.6931207850211663,0.0829797053268372,0.0003568711376697195,100,62,1.0,4,0
223,0.7019697923820274,0.079671924800589,0.0004671852459514522,100,64,1.0,3,0
224,0.7177060431498989,0.07606096824822438,0.0005350422698976989,100,68,1.0,3,0
225,0.7196456139183504,0.07104506742093537,0.0008701130862665755,100,67,1.0,4,0
226,0.7447668939013219,0.0625059769147324,0.001072980389073421,100,65,1.0,4,0
227,0.7682676823886669,0.05524740987795512,0.001202506008778693,100,67,1.0,5,0
228,0.7705393360607574,0.05998743790018212,0.0008877431303777575,100,64,1.0,4,0
229,0.780677337096554,0.05630938814985535,0.000994462443964928,100,70,1.0,3,0
230,0.8152901323392728,0.04620608675856546,0.0010443854343977176,100,58,1.0,6,0
231,0.828361222069219,0.03732718574214574,0.0012479534642427658,100,66,1.0,4,0
232,0.8569602427082958,0.03566352085351072,0.0009617659231216688,100,66,1.0,4,0
233,0.8594300879575454,0.033969840922085416,0.0009887808777227568,100,61,1.0,5,0
234,0.8821115098903346,0.024580996535233976,0.0010098466987789915,100,59,1.0,4,0
235,0.9023204542219682,0.020733666015117457,0.0008750109864586448,100,59,2.0,4,0
236,0.9098596312599603,0.011482302089008198,0.0009799269991767545,100,64,1.0,4,0
237,0.898459852860766,0.00984060282588419,0.0012083624156604986,100,58,1.0,4,0
238,0.9229418939930351,0.01270489694386956,0.000873688480197835,100,67,1.0,4,0
239,0.9297523998007857,0.022624712771984648,0.0005748256942909816,100,64,1.0,4,0
240,0.8882166066172025,0.03269767495804229,0.0007627561130918769,100,61,1.0,5,0
241,0.8904500438537549,0.03963643921811546,0.0004344806329304053,100,66,1.0,3,0
242,0.8593243889232447,0.04481430259099596,0.0005367660721484433,100,64,1.0,4,0
243,0.8083959433274144,0.05715238439453085,0.0005207675407009512,100,58,1.0,4,0
244,0.7580136293961222,0.06795585953171109,0.000477034918165012,100,60,1.0,5,0
245,0.7211274804283702,0.06522244012552787,0.0012252000462798008,100,61,1.0,5,0
246,0.6507114541816417,0.08193446317890114,0.0011414215653997883,100,65,1.0,5,0
247,0.6163756232961494,0.08788180802175867,0.0013770904615722792,100,59,1.0,5,0
248,0.6155904926004567,0.08932248807827461,0.0014866400764759356,100,65,1.0,5,0
249,0.6076271768504685,0.09286151255352915,0.001443005605399405,100,68,1.0,4,0
250,0.6694440438813445,0.08473229181392038,0.0008967810197006335,100,66,1.0,5,0
251,0.6674906037315915,0.08739649695171864,0.0005540354075578402,100,64,1.0,4,0
252,0.6559431092897205,0.08754645127066954,0.0007866948924603276,100,67,1.0,4,0
253,0.6685004585275967,0.08585388917044923,0.0007020134870575415,100,63,1.0,4,0
254,0.6472515633711714,0.09128750726003632,0.0006152958237967145,100,59,1.0,5,0
255,0.5907686703310063,0.10157855529342855,0.0006983804584353619,100,67,1.0,3,0
256,0.5592549444053361,0.10736639182229733,0.0005133885303477284,100,62,1.0,6,0
257,0.5273643279089968,0.11268577045142877,0.00019746290483233674,100,70,1.0,4,0
258,0.4441271622556304,0.12698876989078875,0.0002614188965759643,100,62,1.0,6,0
259,0.366111652310309,0.14179393749014388,0.0002613555723451128,100,63,1.0,5,0
260,0.31925320999884976,0.15046031238391305,0.0003464747241623112,100,62,1.0,4,0
261,0.27464247338957437,0.16054061452892426,0.0004071294744818982,100,63,1.0,4,0
262,0.22850690472773746,0.17233198769566288,0.0005195864995152315,100,60,1.0,4,0
263,0.21371135730802807,0.1785241478680693,0.000701884101811687,100,64,1.0,4,0
264,0.24385940733067432,0.17242355585202793,0.0010956105827791872,100,59,1.0,4,0
265,0.2663866164841937,0.16815643785276185,0.0011884211201198807,100,61,1.0,4,0
266,0.2909959743908394,0.1583035017331483,0.0008748564543805981,100,61,1.0,5,0
267,0.2869909177912884,0.1588161925958164,0.0004301285874583737,100,62,1.0,5,0
268,0.24935252629302615,0.16795458638905753,0.0002733811640642465,100,62,1.0,4,0
269,0.20762902053819787,0.17933273828829668,0.0004094517982019885,100,67,1.0,4,0
270,0.21572030932513125,0.18086459358461,0.0009806343451882196,100,66,1.0,6,0
271,0.2566175318548258,0.17058624330592695,0.0014337607691690998,100,60,1.5,5,0
272,0.32893344379686285,0.14944434698252423,0.001362044641991113,100,61,1.0,4,0
273,0.3510971412964625,0.14116140080821196,0.0009929756970789199,100,67,1.0,4,0
274,0.3012560122866054,0.15279400730675327,0.0004096535588551601,100,60,1.0,5,0
275,0.24719318483533342,0.16580563765869552,0.00036553359725095965,100,65,1.0,3,0
276,0.20656849733878718,0.17763616340467273,0.00034511062324310316,100,62,1.0,4,0
277,0.16970767140908782,0.1899157288379231,0.000319853105694565,100,65,1.0,4,0
278,0.14747544726904202,0.19868556237440357,0.0004248839885846457,100,60,1.0,4,0
279,0.15700323315199574,0.19795711541744648,0.0007850062037785103,100,62,1.0,4,0
280,0.1879149516984576,0.18838094364313926,0.0009907038520025838,100,68,1.0,3,0
281,0.1974475295819969,0.18021817824449948,0.0007550174968366026,100,65,1.0,4,0
282,0.18299713935474451,0.184746503026813,0.0006729738746096101,100,67,1.0,4,0
283,0.1723739641839845,0.1873798842711238,0.0006284316840801103,100,61,1.0,4,0
284,0.17625408343027588,0.1871988268585732,0.000752814092206256,100,60,1.5,4,0
285,0.16874537129987285,0.1908667470164101,0.0008227147945216668,100,65,1.0,4,0
286,0.19489448650631655,0.18212342700054987,0.0007097785496048372,100,64,1.0,4,0
287,0.19913848683683283,0.18142613084170103,0.0004634417119517686,100,69,1.0,3,0
288,0.20465257526272512,0.18104874439567903,0.00045084431029882336,100,64,1.0,4,0
289,0.21672589562919584,0.17779080812057665,0.0005443478273227347,100,67,1.0,4,0
290,0.2554854206455372,0.16623599722665208,0.00029572290492488464,100,67,1.0,3,0
291,0.27267309587688504,0.16194571465180677,0.0005631281803166111,100,60,1.0,4,0
292,0.2681535879264518,0.1623250555031917,0.0006465602920388281,100,63,1.0,5,0
293,0.272386125112541,0.16138072625479918,0.000766429077514689,100,64,1.0,5,0
294,0.3220095866957515,0.15031347998930858,0.0006078194312386351,100,63,1.0,4,0
295,0.3185327134692759,0.15074066091667315,0.0004493575437975017,100,64,1.0,7,0
296,0.3363340608090544,0.14688314955200735,0.0003117995484244752,100,66,1.0,4,0
297,0.33702753253854695,0.14694580213270023,0.0001716543952944984,100,62,1.0,4,0
298,0.3425051787176748,0.14564974821433596,0.00019892172116807325,100,69,1.0,5,0
299,0.3654468411613404,0.1411893933918592,0.0002881672863945247,100,65,1.0,4,0
300,0.40293645570034203,0.13407251055812988,0.0004517610418780802,100,62,1.0,5,0
301,0.4424972240566691,0.12675829340587513,0.0005095908345721454,100,62,1.0,4,0
302,0.5066624141842861,0.1148349935504167,0.0006005854907031646,100,58,2.0,5,0
303,0.5792637905622872,0.10135123012728083,0.0006268527832460082,100,60,1.5,4,0
304,0.6622956540577195,0.08623146003452786,0.0006407533011480945,100,67,1.0,3,0
305,0.718293249998108,0.07557269574333911,0.0006789897505141969,100,60,2.0,5,0
306,0.7692766653147395,0.06611552952701365,0.0006213605047295948,100,62,1.0,4,0
307,0.8139823822940656,0.05265851711167487,0.0008831912211661533,100,68,1.0,3,0
308,0.8638031846038129,0.03751458295180818,0.0008673400963418986,100,68,1.0,4,0
309,0.9041280084818019,0.027418422819445364,0.0007506403551769495,100,62,1.0,4,0
310,0.9478770342347338,0.010001750309251182,0.000536121351751181,100,63,1.0,4,0
311,0.924505931752399,0.0045597753968366845,0.000840132710880957,100,64,1.0,4,0
312,0.9384476371415212,0.0063994651987091524,0.0006461726780586216,100,61,1.0,3,0
313,0.941543170328203,0.007033904104763058,0.0006050490725741827,100,66,1.0,4,0
314,0.9374854235159976,0.015321101183080827,0.0005587441076785457,100,62,1.0,4,0
315,0.9302444227837008,0.023419299871670043,0.0004783266560527303,100,65,1.0,4,0
316,0.9208830862253261,0.03200874429397591,0.0003301213191811709,100,63,1.0,4,0
317,0.8861007857450497,0.03738859266995883,0.0005715328027085904,100,68,1.0,3,0
318,0.8731109440488006,0.04479157345677179,0.00040640480904464087,100,64,1.0,4,0
319,0.8313178703425993,0.05563157630908213,0.0003863565440181295,100,63,1.0,4,0
320,0.7841985317952368,0.06619539477104745,0.0003563286785680334,100,61,1.0,4,0
321,0.7392374386690672,0.0744579219913257,0.0003925056117524443,100,66,1.0,4,0
322,0.7074320669172551,0.07958106473146566,0.00043775558492406324,100,61,1.0,4,0
323,0.6555526758379341,0.08597372327455033,0.0007464932927735288,100,63,1.0,5,0
324,0.5823142151115087,0.10039181224740734,0.0005524889469448762,100,61,2.0,4,0
325,0.5177821452062376,0.11176678205506092,0.00040293052612779847,100,61,1.0,5,0
326,0.46206289069784284,0.12185301225143691,0.00042696618081920936,100,62,1.0,4,0
327,0.4021773706113156,0.13309604924377852,0.0004827943148831398,100,65,1.0,3,0
328,0.34132169741371654,0.14601506887557741,0.0004301860447044585,100,60,1.0,4,0
329,0.33061364982510516,0.14898825306646066,0.0005013321935006403,100,55,2.0,5,0
330,0.3054683379668423,0.1553578496662922,0.0005305024482432981,100,61,1.0,4,0
331,0.274332342546498,0.16287601507756974,0.0004836314492334006,100,61,1.0,4,0
