generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
494,0.23622830870952347,0.14849990621813022,0.17532122798351418,0.036329229262691595,0.0011119949837483263,0.0008725983476089151,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.2422730258088804,0.15027682033523668,0.17371586632176322,0.03947740163039108,0.0013421447351595628,0.0011140966135875121,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.2506588381925407,0.16100033501489358,0.17154763119836922,0.0386137530086717,0.0012232256377212197,0.0007908530270100772,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.2413581772673809,0.1559590239432894,0.1735908411277275,0.03653114930357044,0.0011519133695009037,0.0009351244240941074,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.236392314147759,0.14435824261600635,0.17470038511750913,0.035974981434913345,0.0011888024602413976,0.0008666466014549152,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.2420240458374537,0.14382768436921206,0.17177525001362903,0.035804472829177376,0.001365551301526537,0.000836286089509111,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.2337449670326542,0.12977457342072135,0.17429189397611683,0.034042943173729745,0.001173779621222689,0.0007809832268976989,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.24510226143013578,0.1433940893397917,0.17166060118713286,0.03719522871591437,0.0010325932408809595,0.0007620321909146137,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.2477225938952546,0.15339346381702074,0.17180164973932505,0.03969172082840142,0.0011465947418614932,0.00075894367210157,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.25791629626077917,0.16151714779999438,0.1702467472145494,0.041245472895878946,0.0013077890629773026,0.0008470158755969319,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.29070701869103954,0.1714912427672473,0.16030629331892254,0.041278922402714885,0.001446208371577826,0.0010794735166415183,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.2973369106162281,0.18555245803524997,0.15926974889688308,0.044011350876885034,0.001267479656647133,0.0011484219153238635,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.29096484172711906,0.18386946992732106,0.1620116977776675,0.04470825989791242,0.001074025840990658,0.0010019397201907311,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.2974824626380811,0.16591693755787895,0.15897922333004536,0.03854341169507502,0.0010681818728917316,0.0006924300354633304,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.30554809995733667,0.1578633051725134,0.15751028715853843,0.037255484267575516,0.001086124252741608,0.0006131423570083631,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.3223316695819221,0.14350797502922988,0.1539107236710981,0.03456936424778554,0.0010805552391664308,0.0005385951084398254,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.3526757947948716,0.14948860096721364,0.14760656545073653,0.03544137508697337,0.0010334217471876586,0.0005524517220529144,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.378253199783827,0.15241032695255646,0.14179756431894627,0.034892890080026905,0.0009271074840907728,0.0005290376679597529,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.40615971160142905,0.16770244627522166,0.13590323418888928,0.03759206782156306,0.0009064953329246539,0.0004907043681150766,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.42502321970580537,0.17845460701042948,0.13156813630330227,0.03782789711310878,0.0009546053891867926,0.00048809092609772926,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.44841784050131495,0.19261255035154792,0.12680226400869155,0.0405631876848641,0.0010466852274260746,0.0005890225623741051,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.4673252533581551,0.1942032571118961,0.12247872267633839,0.04063577964918556,0.001079714947970893,0.0006324973362184493,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.49342761113545086,0.2025535654555685,0.11610913599990831,0.04213998225932772,0.001051475362046475,0.0006423744558642846,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.5172692845015013,0.18232925739887187,0.11048539901515816,0.03691193948710114,0.0011752146468784505,0.000690340291571299,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.5518717108629837,0.15808220045680554,0.10303289063014014,0.030650045862724424,0.0013242479090045452,0.0007676082121770505,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.5875157333663104,0.14287319405354199,0.09540517248350795,0.026967529729189144,0.0013325833315254159,0.0006162448740454703,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.6181673218669023,0.13460021239788272,0.08948794248606848,0.025519605963858986,0.001181615108550151,0.0004999080150004451,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.6388525922015125,0.1267113241607001,0.08535306777410502,0.025389688494971252,0.0011089730038873593,0.0004355083664289303,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.6612849708415419,0.12628910870969176,0.08064325165644884,0.025828800122803267,0.0010729827175560073,0.0005323811204341058,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.6802454561851929,0.1155750889698984,0.07542448051987229,0.02449841229822001,0.0011771921000939105,0.000529049844431999,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7054458085400226,0.10338125475265811,0.06980622114087923,0.023732191615827247,0.0011677968289089285,0.0005791683406464111,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7325278343500475,0.09738719661040081,0.06303613299145375,0.025576917094481597,0.0011355275203225135,0.0005875341762606,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7620675156869476,0.08776197119977429,0.0571416508378025,0.023704523788394976,0.0010627762498612563,0.0005868609286804925,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.7854967126135003,0.08418046545217177,0.05313224046004435,0.02378517756162012,0.0009217413382196949,0.0004964968887981305,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.8123891202767984,0.08164351684599622,0.050219171527302466,0.02062802825369102,0.0007806865860930611,0.0003758809119030889,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8338981036701745,0.07521616147265302,0.04633117077023395,0.019900483542204122,0.0006956644383717666,0.0003134498451501047,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8573455475969902,0.062290706379743224,0.04235851978558247,0.016410589216786193,0.0006244363887420501,0.0002550437839326418,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8780459875590829,0.05310961861516416,0.03863227921843217,0.014822180045982798,0.0005318057200641984,0.00018408171803697642,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8985509191985598,0.0440951890220963,0.032865630872280234,0.012527974969823875,0.0005180479822723927,0.00015602186616120526,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9057631409894403,0.03975623922089621,0.029455241909876462,0.01128832729801299,0.0005529744641109693,0.00015708933575804267,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.910036881100092,0.0411037125005649,0.02765169494867433,0.011314507401546997,0.0005572399366145605,0.0001852220401793767,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9054031593624557,0.04631181062617853,0.027156706345239943,0.013505198355951436,0.0006168864729704281,0.0002561309995037215,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9016824631763972,0.05232934618197624,0.027815354094150042,0.015386808499287917,0.0006246158917189549,0.0002760941596231178,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.8945269706911635,0.055613299971252424,0.030879613110764526,0.015689406266230145,0.0006109294093143613,0.00028701804542775346,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8894340793330524,0.05985758234589062,0.03295243664220328,0.016346792453381442,0.0005925560219276046,0.00025835780646568917,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.87046952039762,0.06367429217886764,0.03911354647022448,0.017509892417971025,0.0005841464430141302,0.00024620902374311067,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8513177421722815,0.06573115801997745,0.044795897009591565,0.016392631703680556,0.0006030104976457839,0.00025730326313554657,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8276155685636797,0.07054135426293785,0.05153485761967393,0.017293033513114682,0.0005485569568727648,0.00021102551591592057,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.7963744708573165,0.06894585230421453,0.05837622513118228,0.016682006357179174,0.0005811045695476109,0.0002146532701290565,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.7550041533684395,0.07223294857425759,0.06710786570999674,0.015575584356545191,0.0006135145751513247,0.00022217953481506634,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7168252972137314,0.06592781872499778,0.07407104600989259,0.013540632819695846,0.0006814866386288831,0.00027443602291525636,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.6709536860013766,0.06572675270223048,0.08177273868997174,0.013570061378249232,0.0007896762545933188,0.0003185015359117085,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.6323592504156594,0.06322560851821167,0.08818424755017089,0.013303096893576378,0.0008621514049195594,0.0004155342779531141,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.5957109712318328,0.06417226047976507,0.09390577978174637,0.014075404843706486,0.0010638433933308571,0.0005180118189968486,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.5761297958289365,0.07620484723716289,0.09720059837352808,0.016784151796755496,0.0011338292693928687,0.0005854798522372006,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.5505785425739959,0.08771893782171185,0.10171146410224581,0.017935962916746307,0.0011998449311061167,0.0006098666332072458,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.5409009248777608,0.1020447050285322,0.10382483826324311,0.02126035477272675,0.0012070865227689028,0.0006523276929670807,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.5315950295083838,0.11837749929346783,0.10633429812073511,0.024150282671763102,0.0011715846770168495,0.0006059444608762715,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.5213571238259858,0.13008639298985591,0.10918027308133134,0.02576548372765801,0.0010531130111996296,0.0006083793817180007,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.5060973575747267,0.14668581953064977,0.11138670812619558,0.029876098118716492,0.0011161368397426556,0.0006623496597332983,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.473357037320262,0.1534107162950738,0.11855990537690793,0.030251762506005937,0.001086006460845913,0.0005881025539716294,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.4592969212045667,0.15512709767452715,0.1219065380363683,0.0307856887435682,0.0011140201391741848,0.000625398406996168,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.44285579253244434,0.1589890455006654,0.12612772367071923,0.03155780936086766,0.001083480720828457,0.000690439566091448,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.42989465455090486,0.16715138438483298,0.12899967253525085,0.034148601229975185,0.00106499344826758,0.0006280590584781017,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.40813142880530967,0.1668049907100576,0.13397307537703265,0.03532027866940513,0.001060713634114255,0.0006153925652831357,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.39247562637374045,0.16363850780220562,0.13764849034389529,0.03633202429322603,0.0011218371582038468,0.0006363604656442152,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.39280839793533634,0.17008987497856318,0.13792118172951467,0.03800313182383826,0.0010719713771064937,0.0007622021140486906,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.3944820534856246,0.1549580602653554,0.13741516876850138,0.03582598490876501,0.0012225600471125983,0.0008047067869682363,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.3942238370399931,0.13537998092326353,0.13718213020111966,0.030656372310677665,0.0011355754735771799,0.0007824286488974578,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.39323742721510035,0.13426231952911544,0.13635343945486395,0.02977116125116594,0.0009598233259298225,0.0005199882957053243,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.36694221039308106,0.11871144583221996,0.14130286737103753,0.025323034527717652,0.0009029835013361104,0.00044892788763275176,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.3421357171736937,0.11122557120087946,0.14707528647968882,0.023403471786347642,0.0009328434956088463,0.0005047453924729727,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.3271865887740899,0.11446955696479336,0.15073588451078526,0.024485945239572378,0.0009174377943014286,0.0003950292911361182,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.32132772130265275,0.12227294265503429,0.15280676574165952,0.026364338126727296,0.0010176960140681228,0.00036616679024317604,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.318537445440197,0.1378127608188377,0.15419347417888693,0.029237862907433573,0.0009543127476867638,0.0004987534317735112,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.3079299795484342,0.15083433498284246,0.15730750896955897,0.03179362759160011,0.0008756748523590802,0.0005856779932078908,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.29888763179648553,0.14353180879165806,0.15871678532692382,0.03176919532577271,0.0009567276006543446,0.0008839292664096015,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.294515252683726,0.12342410866767708,0.1589047737012029,0.02783457371482439,0.0009281623625795354,0.000473434953746715,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.2938708956507211,0.12494541511239006,0.1597765328263127,0.028475391680689858,0.0009862624747055398,0.0005799565228032145,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.30191889563193597,0.13486116229125325,0.15751265049301016,0.02882889220918062,0.001100355861482131,0.0007361095941614187,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.31247949471985714,0.14788195690901287,0.1564493837438728,0.03139331550178424,0.001143840196265009,0.000761301229726559,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.3200879398833516,0.16088890196669609,0.1554821333928786,0.03501449187868696,0.0009993715171335573,0.0004372456978473696,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.3171175034065992,0.15237700173714577,0.15542433027939764,0.033794928862412865,0.000858317742268187,0.00038633797669108787,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.30743933134174284,0.1397429251724264,0.1567910302476327,0.031601206788025034,0.0009046664038612135,0.0004994059793058292,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.29656343969902493,0.13273178926420812,0.15915258792105744,0.03155180225757507,0.0009329108534952687,0.0005585146113659256,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.2965998781115375,0.14137074878456762,0.1591916840474469,0.0329341575010187,0.0010160589038736188,0.0005579050685909406,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.31101151576248853,0.155782524076917,0.15618968081524146,0.035772342793267076,0.0011698783695948925,0.0006061000267636438,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.3329322430932523,0.17366994504628575,0.15118960906540027,0.0389526000426138,0.001179333220095792,0.0007230856521340606,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.352709489051641,0.18572316352599072,0.146747046476482,0.040405725272584375,0.0010369477872778057,0.0006401793067143573,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.35733969820712297,0.18320702083463963,0.14606631758282712,0.0396329946442811,0.0008884469811919959,0.0005303747477086811,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.3668892325099859,0.18186049425402295,0.144148343009353,0.039447939755928925,0.0009372092847646741,0.00045271414449464477,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.385068554938715,0.18155312920573044,0.14018461473326832,0.03834700724905144,0.0009059518383378146,0.0004180917373127808,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.3928337947757325,0.1820727305777429,0.1382131797473239,0.03728997539795635,0.0008497369532503845,0.00041507218100116615,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.4040942297941754,0.17834111669514413,0.1352046087222428,0.03696971581672018,0.0009033531685663718,0.00048613296941424404,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.41455140198403645,0.17157155433582577,0.13299430733627474,0.034394573059617774,0.0008460665924019406,0.0004658897817637922,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.4197546334293535,0.1667173304535841,0.13051541737921277,0.03344656303141861,0.0010158142844751842,0.000649654815469859,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.44204662209212886,0.1597534812657704,0.1253104736918736,0.031225095177884216,0.0010991536784596008,0.000637916080773639,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.46355160858456496,0.14372626617999495,0.120132356037758,0.027464084350388517,0.001173249644527287,0.0005759525596153474,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.4798886785540998,0.13649443992856122,0.11682149724398491,0.025618518288998627,0.0011689687573208387,0.000656178216515724,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.4956776965167987,0.12520080542460318,0.11348397654236239,0.023297298330514457,0.001176114354452635,0.0006433843578815849,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.5225479559604145,0.12832544307346672,0.1084187471385973,0.024434691313375837,0.0011624832126015585,0.000661251168488845,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.5490670381658092,0.14326636441134913,0.10293894245696134,0.02756161491181248,0.0011192588517644222,0.000640215334826945,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.578483351715706,0.14988111975641438,0.09762151984720606,0.028232948790248867,0.00099294453076453,0.0005961787312289555,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.5985498966730531,0.15301160089999713,0.0941405488842772,0.028733182935442376,0.0009185204253052826,0.0005927275590287199,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.625531761943077,0.14399069902682654,0.08878622786805018,0.028016808115823535,0.0009307589221893573,0.00038842937343725836,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.6443069549971805,0.1390732828312977,0.08550106381877295,0.02641106348414215,0.0009475592633963975,0.00041111103203640085,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.6751830113416671,0.13013837927548413,0.07892610097889945,0.024569916062394816,0.000965451324176043,0.0004257441117253788,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7105375090879129,0.1221326907676974,0.07213032762399357,0.02337790394156022,0.0008954856147049321,0.000411473259733041,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7365087196598923,0.11708958321548824,0.06660912062551747,0.022323191625243814,0.0009009408047393972,0.0004733213744620038,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.766421388779793,0.10992825831827803,0.0606751905412267,0.021746872436110874,0.000840039741358733,0.00038736296585833134,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7880812337143632,0.1007380212578811,0.055612010220276065,0.020214420554319008,0.0008507226018361248,0.0003868561462348285,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8045942260764856,0.09121347776025276,0.051669244536682354,0.0184643969524423,0.0008614081896833504,0.0003785590200191248,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8324098944843478,0.08019059025500802,0.04446899712598843,0.017893421043374016,0.0008285011133712628,0.0003632175517465128,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8531227475972377,0.07184745255706788,0.03830270020393723,0.017008599405211582,0.0008334510959314296,0.0003985812598135841,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8672346354561947,0.07218306284542063,0.03365839453524166,0.01832247910604016,0.0008139094422614788,0.0003334776073489607,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8866753059572707,0.06618885292476279,0.02893577130006672,0.017352658460401474,0.00071257270102138,0.0003734890881930285,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8935508330658044,0.053214589461743796,0.02510814295355736,0.016038950254528464,0.0007514541072432009,0.0004035098797511294,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.8984514523787508,0.05118783077028199,0.023354132509166334,0.016507832446422843,0.0007286302374490489,0.0003836669350758653,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.897590220213303,0.046652109576798016,0.02337251997096077,0.01489083121943301,0.0007702923070967362,0.0003668227570997263,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8958833826962229,0.04407763274301586,0.025059945556107098,0.013965077568098463,0.0007645429086585931,0.00030342244840017487,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8858754962924829,0.052832534704377994,0.02823924173341229,0.014728720112259588,0.0008105566854270014,0.00034256569432839743,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.8746913137560307,0.05486288657225001,0.03440310653015026,0.01452501796524927,0.0007594650410055495,0.00033703563028996157,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.859312929191239,0.05258660857382608,0.040473804850382405,0.013182182776578247,0.0007120036810758895,0.00035620284460227507,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8338222374983892,0.05352716536178581,0.04801627705226773,0.013359333398298066,0.0006856784120449852,0.0003657420234311251,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.7966544529891285,0.06405613885025022,0.05669421376042579,0.013707529846017736,0.0007178943056559563,0.0003680484631100366,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7575708146301461,0.06596665457610867,0.06467723280647211,0.013912828448528858,0.0007652493677804537,0.0004020686473189395,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7153403982734747,0.06962409799447576,0.07314285188149797,0.012844108587923309,0.0007816845365097637,0.000392729032514894,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.6722472144422172,0.06494841737092404,0.0808119448185181,0.01297130819406919,0.0008438728086808732,0.00041514809461640375,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.6295669415814905,0.06927042126568907,0.08949285815436826,0.013246283457983666,0.0008554521221930915,0.00036377946092898156,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.5873216729968465,0.07860236003333579,0.09721442643888287,0.014711647938801546,0.000903696232769441,0.000405079042814223,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.5554898769312107,0.08315304095672135,0.10332611220378926,0.01590621431065216,0.0009188428367650601,0.0004128375347317245,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.5258487289451617,0.08910344387121608,0.10890208398757273,0.01708456680974765,0.0009959849210583575,0.0004992675350005044,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.5082148616181095,0.11127779936777953,0.11271869980146929,0.02135327914838969,0.00101704570351688,0.000550495881226509,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.48996269077489585,0.1372834575020572,0.11701442925881414,0.025668992817295698,0.0009180523329138301,0.0004002795118683323,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
