generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.9651089738205034,0.015353128298371497,0.00024125373049262643,100,61,1.0,3,0
88,0.9521338446700317,0.021749689714523502,0.0002585821814685385,100,67,1.0,5,0
89,0.9108954680348293,0.034681011041350636,0.0005043236071838569,100,65,1.0,6,0
90,0.9123034639954359,0.04005968568639164,0.00012390129841877568,100,63,1.0,4,0
91,0.8814637898600496,0.048669875134995225,7.99897389880948e-05,100,62,1.0,4,0
92,0.8399841334391271,0.05569532679928412,0.00021385347428206622,100,63,1.0,4,0
93,0.78847623389544,0.06616922008930953,0.00021942073185139113,100,62,1.0,4,0
94,0.7328283451751971,0.07661769060682316,0.00021805550434335572,100,60,1.0,5,0
95,0.671916291440876,0.08467052479618006,0.0005013337441094512,100,65,1.0,4,0
96,0.6307068706960549,0.0897499680886315,0.0008425321377554208,100,67,1.0,4,0
97,0.6393250445962813,0.08272466665978773,0.0015561502313013397,100,65,1.0,3,0
98,0.6856066587573133,0.07362027249157613,0.0016226847859654638,100,68,1.0,4,0
99,0.7368126425466156,0.06495196765330123,0.0013086950982415988,100,70,1.0,3,0
100,0.7103441104075537,0.0729289634531408,0.001160805644415822,100,59,1.0,5,0
101,0.6917576249392602,0.07508142914436172,0.0013728010334523133,100,61,1.0,4,0
102,0.6883718090243639,0.0697938726788607,0.001721530959191932,100,66,1.0,4,0
103,0.6578011595220148,0.07932479309415431,0.001419443718366123,100,61,1.0,4,0
104,0.5961510791426498,0.09273620304819745,0.0013962249414406062,100,66,1.0,4,0
105,0.5657252701182944,0.09989869609910476,0.0008871035986498042,100,63,1.0,4,0
106,0.49264559724514334,0.10958750571832623,0.0013294410312219749,100,61,1.0,4,0
107,0.42460277760164916,0.12271570052794828,0.001201188930073455,100,60,1.0,5,0
108,0.3656644547436933,0.13354761040148028,0.0015664579132686498,100,59,1.0,4,0
109,0.32622266333758304,0.14539893579353355,0.0015561189711454915,100,61,1.0,4,0
110,0.3528171508776763,0.14133786345424323,0.001786576773921907,100,66,1.0,3,0
111,0.40592514340066754,0.13386147415062588,0.001147737173571077,100,70,1.0,3,0
112,0.37950328881163864,0.13962057495217864,0.0006757053106544995,100,63,1.0,5,0
113,0.33265015301547174,0.14897528778601446,0.0005191957416073894,100,65,1.0,4,0
114,0.30200176204027684,0.15555268386769794,0.0006016304363787735,100,66,1.0,4,0
115,0.2645198101635829,0.1637475277279804,0.0005867043384272273,100,68,1.0,6,0
116,0.24830385385761786,0.165997194479611,0.0006660527607126991,100,62,1.0,5,0
117,0.20374497685002202,0.1770036719881681,0.0005598817851489527,100,67,1.0,4,0
118,0.16023084578262342,0.19069286139484548,0.0006540871701968861,100,60,1.5,3,0
119,0.14652576531001646,0.1976172110189644,0.0011381489545075247,100,66,1.0,4,0
120,0.1736425417480554,0.19152774979086482,0.0015566639427726566,100,62,1.0,4,0
121,0.20408555448852655,0.18291715769903696,0.0020214560769382184,100,64,1.0,4,0
122,0.26097914045035786,0.15743799160405805,0.001639693835654434,100,62,1.0,5,0
123,0.22763647948874025,0.1673535682482659,0.0016129313139818463,100,64,1.0,5,0
124,0.22368451252889987,0.17192838091861135,0.0012567811126468023,100,64,1.0,5,0
125,0.23215654624051574,0.17187498929924724,0.0009613795487214068,100,63,2.0,3,0
126,0.2333150459600131,0.17342901316069584,0.0007762630935922398,100,66,1.0,4,0
127,0.24895163998770525,0.17094815875985095,0.0014347879027853088,100,61,1.0,4,0
128,0.3069815827193143,0.1569776302451135,0.00088894058229823,100,64,1.0,4,0
129,0.3261300661829919,0.15147581445254762,0.0005802923704194125,100,64,1.0,4,0
130,0.30374677956543983,0.15539868216847585,0.00036647920110936794,100,62,1.0,3,0
131,0.2696681698977836,0.16176571542428955,8.213471751639746e-05,100,63,1.0,5,0
132,0.22433744268190492,0.17265104364416947,7.42354015987317e-05,100,64,1.0,6,0
133,0.18517073391502234,0.18359951401636418,6.96875030707893e-05,100,63,1.0,3,0
134,0.1550604184807304,0.19285271235179335,0.00033184547352893546,100,67,1.0,4,0
135,0.14026905793427077,0.19760383492190695,0.0004981796461654609,100,62,1.0,5,0
136,0.12609754251409908,0.20266488733151625,0.00073964628829769,100,66,1.0,4,0
137,0.13427444884440762,0.20218100669832356,0.0006069331359845162,100,67,1.0,4,0
138,0.13678649135938467,0.20136980648840982,0.0007094952062362354,100,67,1.0,5,0
139,0.15273138860866953,0.19508651729151544,0.0006784634270389149,100,67,1.0,5,0
140,0.17246244441321154,0.1873335729639176,0.0007337857405914647,100,60,1.0,4,0
141,0.18576574909396762,0.18239753510317527,0.0006500694339852997,100,66,1.0,5,0
142,0.19365865615453914,0.17906784568428827,0.0006686368834915977,100,63,1.0,5,0
143,0.1965863403825611,0.1775153843448039,0.0010712612141040537,100,59,1.0,5,0
144,0.21236132648425424,0.17169823773128737,0.0014368591495040753,100,63,1.0,4,0
145,0.21999444161218423,0.1690911975825767,0.0017826385357993324,100,60,1.0,4,0
146,0.26307244613529546,0.15393111865951623,0.0022300398807642225,100,58,1.0,5,0
147,0.2994808376695291,0.14355519700240119,0.0023173177789512257,100,63,1.0,3,0
148,0.31758549156589433,0.13703222433937057,0.002476122483147431,100,63,1.0,4,0
149,0.32167845930236133,0.13474620923399194,0.0025724132142288083,100,61,1.0,5,0
150,0.34575643175684445,0.13490012274270508,0.0018005669291359517,100,63,1.0,4,0
151,0.3600555927977303,0.13226726428260702,0.0016434718171425963,100,66,1.0,5,0
152,0.38883584846479236,0.12992347072226726,0.0012190684619237425,100,61,1.0,4,0
153,0.4261803865733587,0.12472688955638389,0.0010677510052004287,100,64,1.0,4,0
154,0.45927733276452265,0.12151948349633802,0.00073876969571986,100,66,1.0,4,0
155,0.47999988762498846,0.11869713305554958,0.0007469755542287033,100,64,1.0,4,0
156,0.5404887238059214,0.10933825848549654,0.0004352140933844607,100,68,1.0,5,0
157,0.577531648186458,0.09823252166890405,0.0010384446550703054,100,69,1.0,5,0
158,0.5968572753237805,0.09425576669242224,0.001147942590779674,100,62,1.0,4,0
159,0.6653588565295412,0.08074987639031755,0.0010550494901676592,100,63,1.0,3,0
160,0.7067196320077777,0.0719953663849297,0.0010550426645585483,100,60,1.0,4,0
161,0.7539739045739772,0.06311875193660503,0.0009753912588407797,100,56,2.0,5,0
162,0.7633606795945738,0.064592819806148,0.0007592150649921036,100,67,1.0,4,0
163,0.813422256172431,0.057139098401367015,0.0005232936752887385,100,66,1.0,4,0
164,0.8590187154924636,0.04734822915061495,0.00045639056044401974,100,63,1.0,4,0
165,0.8326998468626365,0.050579157393683905,0.0007747753564955055,100,64,1.0,4,0
166,0.8784112075040246,0.03920042699206123,0.0006437413733381294,100,64,1.0,4,0
167,0.892453213948547,0.037382101382655915,0.000492030779890364,100,60,1.0,5,0
168,0.8410388239681317,0.047103289195112696,0.000737044263973263,100,64,1.0,5,0
169,0.8230368061374562,0.05424993603900062,0.0005311650519991257,100,67,1.0,4,0
170,0.7938319855118636,0.06091780164359583,0.0004791334146393159,100,62,1.0,5,0
171,0.7339659336320798,0.07173338001537082,0.0005849076053870243,100,65,1.0,3,0
172,0.6755954761282297,0.08274280806625807,0.0005948022668977894,100,62,1.0,4,0
173,0.6148354121009413,0.09381987139677711,0.0006276140244331499,100,63,1.0,6,0
174,0.5433223776813937,0.10680465272787633,0.0006778892689533237,100,62,1.5,3,0
175,0.5295416932697328,0.10845298177256965,0.000962202850986987,100,62,1.0,5,0
176,0.5294521929808905,0.10868917725758111,0.001155797873954856,100,67,1.0,5,0
177,0.5165311370016227,0.1128024420303789,0.0011601105301053867,100,71,1.0,4,0
178,0.5414407707123331,0.10984905337147044,0.0013988504318716405,100,64,1.0,4,0
179,0.6280353149459098,0.09507278363734699,0.0016672119763671408,100,61,1.0,4,0
180,0.7007187237915942,0.07862556010307961,0.001031379792832494,100,64,1.0,3,0
181,0.6532150423982332,0.08846699841714166,0.0005900996539599684,100,64,1.0,4,0
182,0.5688207191474094,0.10340610381608353,0.0005352337736740173,100,60,1.0,5,0
183,0.48806158818079914,0.11705517494345585,0.0006250281464484562,100,60,1.0,5,0
184,0.4046213744434113,0.1311801762529206,0.0006619944755852528,100,63,1.0,3,0
185,0.32595613677288454,0.14576830937971594,0.0008165441398385394,100,64,1.0,4,0
186,0.2673305245138087,0.15829891063979293,0.0009294881812534902,100,59,1.0,5,0
187,0.22392504392259657,0.16647618836166406,0.0015880583315840678,100,70,1.0,4,0
188,0.21090473694424947,0.16781570102238688,0.0021439241176525285,100,61,1.0,4,0
189,0.2050172302149435,0.17269544673812948,0.0021302954969134843,100,72,1.0,5,0
190,0.20726372263326617,0.17117415842417552,0.0023406338713524858,100,64,1.0,4,0
191,0.21898255677087394,0.16996359084191737,0.0022232738823281533,100,67,1.0,4,0
192,0.26441685522974523,0.16002141709490014,0.002346199919602906,100,67,1.0,5,0
193,0.30177484015609574,0.15262045644151867,0.0019366003516485147,100,60,1.0,5,0
194,0.3238411965789049,0.14841972033342593,0.0015789722865984638,100,66,1.0,3,0
195,0.35452207830634913,0.14005721614849628,0.0011282091987990686,100,62,1.0,4,0
196,0.3463058207908564,0.14434992342121522,0.0012923235301319394,100,66,1.0,7,0
197,0.4357666404805504,0.1281183162465718,0.0011477503578306851,100,69,1.0,4,0
198,0.44146959940973046,0.12708975158460278,0.0007493215662584615,100,66,1.0,4,0
199,0.38963104270687965,0.13640567954855914,0.0004315626361189499,100,63,1.0,4,0
200,0.3477689308453542,0.14359518633123666,0.0006346829179765593,100,62,1.0,4,0
201,0.32553393680325976,0.14817539460064083,0.0009807485001931827,100,65,1.0,3,0
202,0.3684673727846086,0.13888599726063142,0.001451103916483406,100,66,1.0,5,0
203,0.39377706324871575,0.13540846238197848,0.0008537686962554095,100,66,1.0,4,0
204,0.36330474039115,0.1422413413415489,0.0006358863585934813,100,67,1.0,4,0
205,0.3344463875413243,0.14864080588700754,0.0006757797550551826,100,70,1.0,4,0
206,0.3304149269720063,0.15064923642264794,0.000478705525781009,100,59,1.0,7,0
207,0.30541526145455083,0.1558670183539175,0.000507571028564386,100,67,1.0,4,0
208,0.3109402896908765,0.1556975566623198,0.0005677816914329392,100,65,1.0,4,0
209,0.3371549602957764,0.15094096422026082,0.0007641565200342706,100,60,1.0,4,0
210,0.36740723256287894,0.14240004396877495,0.001015942611392572,100,62,1.0,6,0
211,0.39530610874678673,0.1351934846685154,0.0009931367178752496,100,64,1.0,3,0
212,0.40700515142592514,0.1304653553658935,0.001043915669299456,100,65,1.0,4,0
213,0.4375937557131157,0.12448893458576998,0.0007230374039563624,100,65,1.0,4,0
214,0.4202748770479349,0.12488138323686003,0.0012464297430061387,100,63,1.0,5,0
215,0.47918582709136154,0.11025682702532577,0.001880156063619744,100,66,1.0,4,0
216,0.5792539622742165,0.09070989032845175,0.002012228296070703,100,65,1.0,5,0
217,0.5661878657338003,0.0937303352394409,0.002059008239105129,100,67,1.0,5,0
218,0.6345714181533647,0.08034991471121121,0.002149364215189688,100,62,1.0,4,0
219,0.7831127426421411,0.05435629807830705,0.0013592494752895598,100,62,1.0,5,0
220,0.8047977903983131,0.053450347371281334,0.001139007295640777,100,64,1.0,6,0
221,0.8451774524015728,0.047274995448718396,0.0008631659943825298,100,70,1.0,4,0
222,0.8803948422900626,0.04052493730115394,0.0005737930068150887,100,62,1.0,3,0
223,0.9084332423640916,0.032697398510185695,0.000440621675844576,100,65,1.0,4,0
224,0.9067664937110699,0.029600023686368604,0.000561742469125294,100,63,1.0,4,0
225,0.9206718456876289,0.030461698151458973,0.0003769142049992974,100,66,1.0,3,0
226,0.9255345402952291,0.026410574365029946,0.00044461106536062314,100,70,1.0,4,0
227,0.9333070283228099,0.02662339792049655,0.0003649028524733343,100,62,1.0,7,0
228,0.9377462152495678,0.026339942900609713,0.000331961006350763,100,66,1.0,4,0
229,0.9492133834449247,0.024480295483404708,0.00022987337427389764,100,62,1.0,3,0
230,0.9397866689113564,0.02579590493371891,0.0003138084956171078,100,61,2.0,4,0
231,0.9468431623813496,0.025749283136829514,0.00022487056766043142,100,63,1.0,5,0
232,0.9468285234906759,0.0239774210710196,0.0002702547260887171,100,69,1.0,4,0
233,0.9418923696384752,0.023271005853504202,0.0003493180611213831,100,60,1.0,5,0
234,0.9501733884678549,0.023163735419034104,0.0002547808933445127,100,68,1.0,4,0
235,0.9316846713269945,0.024577675664192476,0.0004489951928495733,100,59,1.0,4,0
236,0.9168560815162704,0.027589375064346566,0.0005517288950884327,100,63,1.0,4,0
237,0.9115846071366837,0.02661553031814086,0.000603761146057154,100,66,1.0,5,0
238,0.880092629269636,0.03536672183463243,0.0007675557736390964,100,63,1.0,4,0
239,0.8711096386432362,0.04441649309935191,0.0004905746231402126,100,67,1.0,5,0
240,0.838863940954692,0.04860886737247417,0.0006948118685153643,100,61,1.0,4,0
241,0.8253336562091252,0.05056458749907837,0.0007319418788174879,100,62,1.0,4,0
242,0.8130415510834045,0.05094280649098714,0.0008664947479026936,100,59,1.0,5,0
243,0.7708234197342546,0.05738063734530779,0.001049317575778376,100,62,1.0,6,0
244,0.7286203979608259,0.06743833888574663,0.0010004863281223772,100,65,1.0,4,0
245,0.6851440105421868,0.07816370820041758,0.0008603702897529274,100,65,1.0,5,0
246,0.6331054216587969,0.08656207372508058,0.0009936942932488682,100,59,1.0,5,0
247,0.6084187855086385,0.08622370887137248,0.0014268257602724724,100,69,1.0,3,0
248,0.5891568579299391,0.08939739272512762,0.0015543049897663317,100,66,1.0,3,0
249,0.5384886268783512,0.09775554744493739,0.00172719174881459,100,64,1.0,4,0
250,0.4874240684281182,0.10497545840580615,0.002263540856434125,100,67,1.0,4,0
251,0.4609958802249247,0.10998839019035725,0.002568268906542396,100,64,1.0,4,0
252,0.43138141865878793,0.11478453625198409,0.00244220310530578,100,58,1.0,4,0
253,0.5169032217444115,0.09893616770363123,0.0027864082981977163,100,65,1.0,5,0
254,0.5868174493230899,0.08991114605843244,0.0022568695893177716,100,62,1.0,4,0
255,0.6454396797609302,0.08689498131974263,0.001130616600858608,100,65,1.0,4,0
256,0.6228168102218328,0.0945175750062663,0.0006514152091160931,100,60,1.0,4,0
257,0.538287218333421,0.11087757422926564,0.0005853375772978395,100,60,1.5,4,0
258,0.5135622288641563,0.11461084220956563,0.0004200668646079115,100,62,1.0,4,0
259,0.4718147099549788,0.12142200535983182,0.00041664033444683657,100,61,1.0,3,0
260,0.41390370651146824,0.1313964017800541,0.00041345648714067587,100,61,1.0,5,0
261,0.3488764699938393,0.1441437173370831,0.0002927765440868038,100,67,1.0,3,0
262,0.271868298071608,0.1611794165687561,0.0002881313223634046,100,59,2.0,4,0
263,0.23113052362908382,0.17094172901804897,0.0004199384140387403,100,62,1.5,4,0
264,0.17986361100086842,0.18564145304536497,0.00041012626209309286,100,67,1.0,3,0
265,0.15522067370102857,0.19346252818473994,0.0005058221879987719,100,66,1.0,6,0
266,0.1728246490144901,0.19093545438844686,0.0008553196374855411,100,61,1.0,4,0
267,0.1741872658204283,0.19110689243996362,0.000764434905700597,100,65,1.0,5,0
268,0.16705210283122335,0.19058109491551672,0.000650108962851549,100,59,1.0,5,0
269,0.17150912413261643,0.19155300334769634,0.0007876552153620746,100,67,1.0,4,0
270,0.19368088229804442,0.18404315954364953,0.0009931026384267308,100,64,1.0,5,0
271,0.1917504772388937,0.18354613170905235,0.0012385321726540006,100,66,1.0,4,0
272,0.17473032429067661,0.18662854837696458,0.0010167163252324872,100,61,1.0,5,0
273,0.158360653412098,0.1915398772677724,0.0006271125720105732,100,62,1.0,4,0
274,0.13277371309657224,0.19981932560888935,0.0005985099111671298,100,64,1.0,3,0
275,0.11363378988783268,0.20746189218546573,0.0006161721948893587,100,57,1.0,6,0
276,0.12345159537783199,0.20806658126258112,0.0005427621648592033,100,60,1.5,4,0
277,0.1365236360388615,0.20520064854708314,0.0005917529647048814,100,68,1.0,4,0
278,0.15590890055289586,0.1963498191513076,0.00038202198471240956,100,70,1.0,4,0
279,0.149123118241374,0.19575599183527953,0.0001770392199447023,100,62,1.0,4,0
280,0.21482531550651193,0.18484605335757723,0.0012368706920916756,100,62,1.0,4,0
281,0.46755057171044107,0.1301652607028458,0.0018613502713061146,100,65,1.0,4,0
282,0.5447430239612129,0.11204205138350007,0.0005744684261411802,100,67,1.0,5,0
283,0.5270759586871017,0.11215010758256196,0.0003603731484507662,100,61,1.0,4,0
284,0.48374352151885036,0.11816159674332183,0.0004122845876166787,100,61,1.0,4,0
285,0.46894634141464864,0.11942485523014698,0.0007038725417290045,100,61,1.0,4,0
286,0.46844893143201105,0.11864048606068282,0.0009631439995207711,100,63,1.0,3,0
287,0.47448325514868,0.11339527835805634,0.0013859479560231272,100,63,1.0,4,0
288,0.45823820977516905,0.11441177532196492,0.0016967042680264585,100,66,1.0,3,0
289,0.49337686571867556,0.10547009228879638,0.0020030681801571997,100,65,1.0,5,0
290,0.4847141396809842,0.10989522169011744,0.0018471147695626375,100,68,1.0,4,0
291,0.49791440651928853,0.10989390399078994,0.001741730712581542,100,67,1.0,4,0
292,0.5736272847490804,0.09800240651086084,0.0012038271082911375,100,66,1.0,4,0
293,0.5687950895004128,0.10037331510170704,0.0008951538928345014,100,61,1.0,4,0
294,0.5876122082546763,0.09987124460317373,0.0004602681302006971,100,64,1.0,4,0
295,0.5580883615095166,0.10430574274801767,0.0005413819938007141,100,59,2.0,4,0
296,0.5599690969091369,0.10382700269306286,0.0005667013331868372,100,63,1.0,4,0
297,0.5548271309730147,0.10367138984415519,0.0007555168325479164,100,60,1.0,6,0
298,0.5643619831181318,0.1022546209743668,0.000733987372892953,100,62,1.0,4,0
299,0.5668801279801463,0.1018816280904814,0.0006362592049185641,100,66,1.0,4,0
300,0.5890987678609871,0.09650789155218605,0.0007567408693543286,100,62,1.0,4,0
301,0.6154076182241688,0.09111879431899832,0.0008814097378403211,100,64,1.0,4,0
302,0.6318565922819915,0.08761715589872002,0.0009350701366877636,100,61,1.0,8,0
303,0.6438836011325324,0.08406422251293476,0.001059328696999034,100,63,1.0,4,0
304,0.7209172116417129,0.07306722276467725,0.0007873205462125486,100,60,1.0,5,0
305,0.7289134368030088,0.06483338251302206,0.001244449761921112,100,63,1.0,3,0
306,0.759522999938754,0.06006533301517982,0.0011363584244231,100,61,1.0,5,0
307,0.7843953925340541,0.05541099033597417,0.0010724720428264987,100,62,1.0,4,0
308,0.8543430161060555,0.03765290586022243,0.0009743232960184668,100,69,1.0,4,0
309,0.8742620636263476,0.030250729483518837,0.0009926548661854055,100,57,2.0,4,0
310,0.9025305663278413,0.022004200398344283,0.0008686860185470756,100,68,1.0,5,0
311,0.9113177981888372,0.022194673520105648,0.0007393895696072839,100,66,1.0,4,0
312,0.9192165116104403,0.0068762636605227195,0.0008774933551949104,100,62,1.0,4,0
313,0.9345614804275445,0.009227566479772829,0.000675361820010127,100,58,2.0,4,0
314,0.9371046338817773,0.015295251240921926,0.0005573692163666662,100,67,1.0,4,0
315,0.9063455396420774,0.02173580085734714,0.0007967685267347407,100,60,1.0,5,0
316,0.8933640632057886,0.03007053388809641,0.0007116506606195683,100,60,1.0,5,0
317,0.8408648909849644,0.046940097813310426,0.0008224033905037206,100,67,1.0,4,0
318,0.7814404014238002,0.05984984757113322,0.0009385728020335808,100,66,1.0,5,0
319,0.746790575287802,0.06528254794175808,0.000894820871146307,100,64,1.0,4,0
320,0.6947117115670709,0.0800881934818736,0.0004949130965919412,100,61,1.0,5,0
321,0.6148588226782039,0.09470945950180067,0.0004401480860769786,100,60,1.0,6,0
322,0.5468949928400897,0.10666357542953853,0.00046869002598928707,100,62,1.0,5,0
323,0.48298804591939165,0.11945742400839683,0.0004971800204075415,100,60,1.0,6,0
324,0.4572808838959164,0.12223575944997742,0.0005988147561766766,100,65,1.0,4,0
325,0.4147990722521208,0.12607561620594981,0.001219420370208392,100,63,1.0,5,0
326,0.4004317314831835,0.12837872652243326,0.0015357697576287663,100,65,1.0,4,0
327,0.40884345109120895,0.12780878697853568,0.0014436031194429333,100,58,1.0,5,0
328,0.41842625721373383,0.12433454623695417,0.001703900889226563,100,65,1.0,4,0
329,0.4131901363740702,0.1268033521989617,0.0017107328546189674,100,65,1.0,4,0
330,0.42053935519274077,0.12262174202352448,0.0018896195961800805,100,67,1.0,5,0
331,0.43456804871373833,0.12433263101016559,0.0017249078588764703,100,60,1.0,4,0
