generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.47371430127554753,0.10782785102494857,0.0018445653363801837,100,62,1.0,4,0
71,0.4967074431516103,0.10111631892023805,0.0020934289448707264,100,64,1.0,4,0
72,0.5064432505992723,0.09819738276522995,0.002191936725621815,100,64,1.0,3,0
73,0.5102455692391928,0.09727069547496808,0.002337747737574277,100,62,1.0,4,0
74,0.567392890335969,0.08475412093912682,0.002580960890540249,100,63,1.0,4,0
75,0.5842999108283871,0.08033205225401341,0.0026223516023873706,100,63,1.0,5,0
76,0.6277154968595351,0.07142297368331967,0.0026525021545958,100,66,1.0,4,0
77,0.7078190520339688,0.062143760205563996,0.0020257408250797812,100,63,1.0,4,0
78,0.7677940048108124,0.04675593400273292,0.0019252603056044866,100,66,1.0,4,0
79,0.8075700345564976,0.0384884284976131,0.001669924940921053,100,54,1.5,5,0
80,0.8776603936816153,0.02758068704728109,0.0010385271015556747,100,60,1.0,4,0
81,0.9062452645914925,0.0218267240075854,0.0007899219736473883,100,60,1.0,5,0
82,0.9058208640206488,0.013213591811613516,0.0009504960728401846,100,63,1.0,4,0
83,0.8935243031672497,0.011721287248025902,0.0011528345727855386,100,58,1.0,5,0
84,0.9131536020984062,0.009004079168336725,0.0009387801292716344,100,68,1.0,3,0
85,0.9310405704670894,0.006960791116060119,0.0007210192735994667,100,59,1.0,5,0
86,0.9459938197890426,0.008983464797677464,0.0005259800189883935,100,63,1.0,4,0
87,0.9296704047433128,0.015123521847332521,0.0006452060641111192,100,65,1.0,4,0
88,0.9225836565175846,0.021406176757432494,0.0006095573024760168,100,62,1.0,5,0
89,0.9058952636312619,0.02850981801015966,0.0006018393217321554,100,66,1.0,4,0
90,0.8768758764675961,0.03557973626604033,0.0007121325930225732,100,66,1.0,5,0
91,0.8553509926368572,0.041069853135441495,0.0007774988668355757,100,62,1.0,4,0
92,0.8218088493756688,0.04474370115644683,0.0010168607972184118,100,64,1.0,5,0
93,0.7753777609696181,0.05620669015897926,0.0010427111131290604,100,60,1.0,7,0
94,0.7263816439225947,0.06541170927506376,0.0011790653535225662,100,62,1.0,5,0
95,0.7124422103417445,0.06122007577445508,0.0017333866600225717,100,69,1.0,4,0
96,0.7120133407621592,0.057308598744082846,0.002153516900018764,100,67,1.0,4,0
97,0.7080776087137641,0.06103187989656529,0.002098755770818409,100,60,1.0,5,0
98,0.6838354039974034,0.07003939559246009,0.002177672082210276,100,64,1.0,4,0
99,0.7869920384028549,0.05764033232868836,0.0012539697460542132,100,61,1.0,5,0
100,0.8143887392704328,0.05954755663064546,0.0005732586909134209,100,66,1.0,4,0
101,0.7964616154138064,0.0648401286310986,0.00030301788484402703,100,61,1.0,4,0
102,0.7311527753987095,0.07604212239136113,0.0003085231758484121,100,57,1.0,4,0
103,0.6793694651557964,0.08300481532527096,0.0005882139464072889,100,63,1.0,3,0
104,0.5935723020866981,0.09725550870867944,0.000955302312528351,100,70,1.0,4,0
105,0.5744431114187969,0.09923783197009249,0.0014714688505087664,100,63,1.0,4,0
106,0.6297042982748977,0.09308563455650726,0.001190856065384687,100,62,1.0,6,0
107,0.7037951274198612,0.08305590080838171,0.0007575207879781015,100,67,1.0,5,0
108,0.6500546050908804,0.09118377304309465,0.0007849600367186775,100,59,1.0,6,0
109,0.6122247496721223,0.09730476617300887,0.00045326826120344575,100,59,1.0,8,0
110,0.5138816556344215,0.11400913141389793,0.0005109087586604055,100,66,1.0,4,0
111,0.4213321880847083,0.13036874745269716,0.0004441630461536163,100,63,1.0,4,0
112,0.34075409377409266,0.14466861201068534,0.0007699769034294852,100,57,2.0,5,0
113,0.25665455394003917,0.16475462491635906,0.0009393041666968334,100,68,1.0,3,0
114,0.2954714937247333,0.15578540733245166,0.0018496343292358104,100,59,1.0,4,0
115,0.3489444689966274,0.1426748250458458,0.0016638146571486601,100,61,1.0,5,0
116,0.3827561770676203,0.13745023221214353,0.0010311302305377372,100,67,1.0,4,0
117,0.3450741350481128,0.14540645287280776,0.000975064814874348,100,62,1.0,4,0
118,0.3401882308491587,0.14691662377202047,0.0007795295580439468,100,63,1.0,5,0
119,0.30137772983107025,0.15562152938928828,0.0010115682847479344,100,60,1.0,4,0
120,0.3106603633120265,0.15472202748655361,0.0012160743464052926,100,66,1.0,3,0
121,0.3169886065292099,0.15369319731427772,0.0011325538974549664,100,64,1.0,4,0
122,0.3628098657384687,0.14370303416523797,0.0008989248095273216,100,62,1.5,3,0
123,0.44144197104042654,0.1280524734204836,0.00176075677137728,100,70,1.0,4,0
124,0.6229366342806743,0.08786857605424302,0.0023132270756282833,100,60,2.0,5,0
125,0.7398177935777404,0.06580828866798427,0.0014052923736968294,100,67,1.0,4,0
126,0.7551368609130134,0.06338264170766562,0.001066432013818618,100,62,1.0,4,0
127,0.7522374510366666,0.06694137153137325,0.0009634070067617246,100,64,1.0,3,0
128,0.7621527715874676,0.06915867352890633,0.0006825808427884601,100,66,1.0,4,0
129,0.7491354185050266,0.07407953127701046,0.0004788353557822016,100,60,1.0,5,0
130,0.6861742177497375,0.08591685711881628,0.0004352784037746181,100,60,1.0,6,0
131,0.6517166222943436,0.09053780784200541,0.00045307364479191996,100,62,1.0,4,0
132,0.6072442206274967,0.09459831583394664,0.0006972242789955354,100,63,1.0,4,0
133,0.554177467289652,0.10500349215615869,0.0006667355455549954,100,64,1.0,4,0
134,0.4963263107888387,0.11188592579075114,0.0011805156252222358,100,64,1.0,5,0
135,0.4753598577009679,0.11586247961927555,0.0008835058559094987,100,66,1.0,6,0
136,0.4757143746254043,0.1162423567902197,0.0010608638703199654,100,60,1.0,5,0
137,0.5196103990000892,0.10859166681220361,0.0013913558518511893,100,63,1.0,4,0
138,0.6136846682973999,0.09251622252691738,0.0014453769481483384,100,65,1.0,3,0
139,0.6982255604416112,0.07953886038333306,0.0011252175350700041,100,58,1.0,8,0
140,0.7446582689168777,0.07146798331378422,0.0006939310041195291,100,62,1.0,4,0
141,0.7586288260588234,0.06923278615251216,0.0004581935007274305,100,61,1.0,5,0
142,0.7337184507399194,0.07432690120868597,0.00046474105769587007,100,65,1.0,4,0
143,0.7123797037697328,0.07817763462912927,0.00047948396759175884,100,59,1.0,5,0
144,0.7025902056181208,0.07844326938063935,0.0005557809230911703,100,66,1.0,4,0
145,0.7014075099771023,0.07990806057991692,0.0004895641589611852,100,68,1.0,4,0
146,0.7260026795051704,0.07361746088978187,0.0005698113407377091,100,64,1.0,3,0
147,0.7294367998179889,0.07381729665406239,0.0005404198195374798,100,67,1.0,4,0
148,0.7427465423234711,0.0723386555097925,0.00048598206863823543,100,62,1.0,5,0
149,0.7344391255834191,0.07089781209244933,0.000752624427429177,100,60,1.5,4,0
150,0.7646517037676588,0.056757979971670584,0.0012394193208220472,100,64,1.0,5,0
151,0.797255629134292,0.046607588921054495,0.001320229915170437,100,61,1.0,4,0
152,0.8096069674076841,0.0398270767798286,0.0013965685113575806,100,61,1.0,4,0
153,0.8176579922790931,0.03645271693462788,0.0014243897690628309,100,60,1.0,3,0
154,0.8477410309858768,0.030700463960001395,0.0012383445912087466,100,68,1.0,3,0
155,0.8684433583693664,0.023525574495761595,0.0012127667772152259,100,61,1.0,4,0
156,0.893866532927118,0.01879976742881782,0.0009770919598811494,100,58,1.5,5,0
157,0.9081724404341521,0.014235124305548543,0.0009059523060853437,100,61,1.0,5,0
158,0.9093668081946567,0.008259153393591264,0.0009625317143276109,100,67,1.0,4,0
159,0.8783686097360862,0.01233632644730206,0.001296640969721092,100,65,1.0,4,0
160,0.8756765852974151,0.013954480156149666,0.0013260777920128682,100,64,1.0,4,0
161,0.8934969051192482,0.01779319879060884,0.0010467753856302207,100,61,1.0,4,0
162,0.8875731318137194,0.03163336011818554,0.0007908626867492664,100,65,1.0,5,0
163,0.8826043347318077,0.03788826618918571,0.0006741597966520202,100,62,1.0,4,0
164,0.8730724361562318,0.04004711364729066,0.0007106745680683148,100,69,1.0,4,0
165,0.8303039779831569,0.05209579576075339,0.0006256243285737027,100,64,1.0,5,0
166,0.8028627813529483,0.0580416715220648,0.000623327438322728,100,64,1.5,3,0
167,0.7309978547333006,0.07120841904780469,0.0007558941042753966,100,62,1.0,4,0
168,0.6697382078312722,0.0818345864746221,0.0008529090109253521,100,64,1.0,4,0
169,0.6221809078596399,0.0921258286347452,0.0007702091407229176,100,60,1.0,4,0
170,0.5762456654569152,0.09985855211291568,0.0009071355967833143,100,63,1.0,4,0
171,0.5781947597957894,0.09952370612736981,0.0009604251458032454,100,64,1.0,5,0
172,0.5534267030146144,0.10525464961901436,0.0007959857401286618,100,67,1.0,5,0
173,0.5443287024559632,0.10694416202902868,0.0005582361034905663,100,62,1.0,4,0
174,0.4783302817913318,0.11846853247844698,0.0005301852170750314,100,64,1.0,4,0
175,0.43259025910358745,0.1268518677463142,0.0005723244811398747,100,63,1.0,4,0
176,0.38099038300277693,0.1355243516654939,0.0008270535220107085,100,62,1.0,5,0
177,0.345746765904263,0.143505342486517,0.0007049684967882297,100,59,1.0,4,0
178,0.3031895582940979,0.15287060195642582,0.0006123030779381763,100,60,1.0,4,0
179,0.25966289024804223,0.16307654411624303,0.0008086546063261113,100,60,1.5,4,0
180,0.24576403083113416,0.16384826188439078,0.001121169969827317,100,61,1.0,4,0
181,0.2101528261646666,0.17433020943878197,0.0010250966686498404,100,62,1.0,4,0
182,0.2133942437863304,0.17510077506851834,0.0012973373025024753,100,65,1.0,4,0
183,0.24797621730034236,0.1711000179333938,0.0020076294116708623,100,66,1.0,3,0
184,0.3820720059413461,0.14089290448700387,0.0016279695255989768,100,67,1.0,3,0
185,0.40124589110649594,0.13748799846924165,0.0010549520187545561,100,63,1.0,5,0
186,0.37451301813517807,0.14301567046009875,0.0006034146681382982,100,65,1.0,4,0
187,0.34847092413510766,0.14532235286023215,0.0010913756121717709,100,64,1.0,4,0
188,0.335308560553962,0.14517610610786028,0.0016720189187616578,100,63,1.0,4,0
189,0.4014199151405925,0.12936715804781487,0.002404693314097309,100,63,1.0,4,0
190,0.43238521627513415,0.12520386725180382,0.0016309429140935103,100,63,1.0,4,0
191,0.4109053161113123,0.13051274991663256,0.0014159408340227485,100,62,1.0,4,0
192,0.4387270034525996,0.12747811009464557,0.000928045744476501,100,65,1.0,5,0
193,0.472955438270335,0.1229961919089827,0.001153751186778346,100,63,1.0,3,0
194,0.5399593396117878,0.10572698372043227,0.001420481306340046,100,70,1.0,3,0
195,0.4917405381761042,0.11326888162728586,0.0014819443974422321,100,64,1.0,4,0
196,0.45501885588630814,0.12426968116925662,0.0005929212992760622,100,58,1.0,4,0
197,0.39767234313522004,0.13361861311435272,0.0004988438013569196,100,65,1.0,5,0
198,0.3326183565989098,0.1469471783629454,0.0005371941732974588,100,64,1.0,5,0
199,0.2996514439590722,0.15109676381634815,0.0010683009277304392,100,62,1.0,5,0
200,0.25791585073311224,0.16183788434720991,0.0007621424702480058,100,67,1.0,3,0
201,0.21392903386582435,0.17269906308988228,0.0008304530746812976,100,61,2.0,5,0
202,0.17450948287050863,0.18437413015502305,0.0008823465178739029,100,67,1.0,5,0
203,0.156282609196184,0.18961111570015507,0.0011952898237673412,100,68,1.0,3,0
204,0.15291654486889994,0.19047674161353986,0.0013314772456813025,100,64,1.0,5,0
205,0.16023281406613094,0.1913752006842105,0.001457801186477967,100,63,1.0,4,0
206,0.2397431490694687,0.17336487039310286,0.0017284501170019974,100,62,1.0,3,0
207,0.34597914661955026,0.15131485203528708,0.0009385863952384817,100,64,1.0,4,0
208,0.37494897538854777,0.1412553481440017,0.00034121224486100406,100,59,2.0,5,0
209,0.3401098562834141,0.14647670595976817,8.907577781999028e-05,100,63,1.0,4,0
210,0.3109160330192891,0.15229161082049725,0.00028765860940490446,100,66,1.0,4,0
211,0.28102232656743475,0.15996248067275257,0.0004091430857031381,100,63,1.0,4,0
212,0.28388220083984755,0.16000130968316906,0.0006216875942708505,100,68,1.0,3,0
213,0.33012609783075963,0.150298036095186,0.0009495072533973901,100,65,1.0,6,0
214,0.38691762128775586,0.13790638286037582,0.0011616008006601428,100,65,1.0,4,0
215,0.4728162497457769,0.12197802954765781,0.0013330197007685926,100,69,1.0,3,0
216,0.5093350645976696,0.11243342083643353,0.0014166210387148205,100,58,1.0,5,0
217,0.574362241960154,0.09972726182221706,0.0011143553559521666,100,63,1.0,5,0
218,0.6060509550714213,0.09478783117792813,0.0008705479151950848,100,69,1.0,4,0
219,0.6208792485016632,0.09029142297578778,0.0008856137861079213,100,66,1.0,4,0
220,0.6354424331081069,0.08345918069898656,0.001387826555721814,100,64,1.0,7,0
221,0.6403301576504199,0.07769913011884812,0.0016442389575926368,100,64,1.0,4,0
222,0.6630691565386795,0.07170824819200308,0.0017554353882785266,100,60,1.0,4,0
223,0.68888206981888,0.06746418228627357,0.001650640515447434,100,65,1.0,4,0
224,0.708614887247375,0.06778151900164256,0.0013553692579614386,100,61,1.0,4,0
225,0.715542624657147,0.06407716967439957,0.0015585912436329524,100,64,1.0,3,0
226,0.7743178480966706,0.054125226240418906,0.001252653601358641,100,59,2.0,4,0
227,0.7826141794228004,0.05420205099275562,0.0011065992150638307,100,65,1.0,5,0
228,0.7915368317917607,0.05273316202945013,0.0010775676461717868,100,63,1.0,4,0
229,0.8255937081329209,0.04584461883360499,0.0010390480230508352,100,64,1.0,3,0
230,0.8661906117073995,0.034375589500147755,0.0009696701602203161,100,60,2.0,4,0
231,0.8921969647662666,0.027178614311979314,0.0008522372120775092,100,65,1.0,4,0
232,0.9055466965445337,0.021134934608032063,0.0008296350560625211,100,58,2.0,4,0
233,0.9373045221002266,0.010092981808006609,0.0006364845376262405,100,68,1.0,4,0
234,0.952863370724453,0.003429095940020293,0.0005010061602453834,100,60,1.0,5,0
235,0.9414770955430869,0.01028671437088844,0.0005806341979503371,100,69,1.0,3,0
236,0.9200649474640228,0.021191922101242877,0.0006536665822929888,100,63,1.0,3,0
237,0.879298081633311,0.03656008036262371,0.0006785715656434081,100,63,1.0,4,0
238,0.8849823445684943,0.03846944991938508,0.0005326552292413331,100,62,1.0,4,0
239,0.85120750486761,0.04551705870040503,0.0006376485425802045,100,64,1.0,3,0
240,0.7757972279094889,0.06161058616572956,0.0007347175191462934,100,65,1.0,3,0
241,0.7475854952753486,0.07008716192034298,0.0005683660370138828,100,63,1.0,5,0
242,0.7218421088993711,0.07572001530578211,0.0005462732549999119,100,64,1.0,3,0
243,0.6542639667565442,0.088760771234885,0.000539101438377072,100,67,1.0,5,0
244,0.6483586711885023,0.08649505726589833,0.0008822593652213072,100,65,1.0,4,0
245,0.6685310425619807,0.0810799575699987,0.0009630175316322245,100,61,1.0,4,0
246,0.6545834173278162,0.08624471900180208,0.0007277709220976225,100,64,1.0,4,0
247,0.6202254264166558,0.08966347631055177,0.0009321179614730712,100,63,1.0,4,0
248,0.5749523770838192,0.09634404754179958,0.0010757380669477517,100,65,1.0,4,0
249,0.5226530711156672,0.10835901714471141,0.0010491640290269093,100,67,1.0,4,0
250,0.5172374756868962,0.11096213407321312,0.0010838476585545865,100,63,1.0,5,0
251,0.5100346715604315,0.11370430570440365,0.001189714124046767,100,64,1.0,4,0
252,0.5030520999529408,0.11509730238073346,0.0008649611744693076,100,64,1.0,6,0
253,0.49494790104068115,0.11669053601349692,0.0006824060083880559,100,64,1.0,5,0
254,0.43948110254435874,0.12592266606694305,0.0005014205075145626,100,60,1.5,4,0
255,0.37225587722927606,0.13918194147175458,0.000477827333757247,100,69,1.0,4,0
256,0.3402470356321261,0.14692113211571822,0.0003289813473798305,100,61,1.0,4,0
257,0.29456116157053813,0.1565938221759246,0.0003228605979318934,100,66,1.0,5,0
258,0.23815153863960237,0.17062412943490965,0.0002873602891156907,100,65,1.0,4,0
259,0.21722284099921826,0.17779440889785444,0.0004605995614399696,100,65,1.0,3,0
260,0.2441747000556566,0.17285085691335514,0.0009440244803551917,100,63,1.0,4,0
261,0.2798910115792011,0.16447912360276892,0.0013821067423489648,100,63,1.0,4,0
262,0.31700861546665154,0.1555548251901657,0.001166064860917158,100,61,1.0,4,0
263,0.3409933333719398,0.14647453003569444,0.0005765823441601788,100,66,1.0,4,0
264,0.30296703752229237,0.15582075939017512,0.0007685757189670821,100,68,1.0,3,0
265,0.31014106878996944,0.15319933995442225,0.0010393218530531955,100,65,1.0,4,0
266,0.27895967189186865,0.15710222859630327,0.0011092213696866976,100,68,1.0,3,0
267,0.25335099970514907,0.16405783512981686,0.0008517479894268991,100,62,1.0,5,0
268,0.2331890638997668,0.16894150642290934,0.0009003684850076616,100,63,1.0,5,0
269,0.20467988879646157,0.177985287151771,0.0007779869337045237,100,65,1.0,3,0
270,0.1890885773116182,0.1828164286402678,0.0008031104089524551,100,59,2.0,3,0
271,0.21566147171552785,0.1771856439237464,0.0014030308454218974,100,60,1.0,5,0
272,0.25810560640461366,0.1636889876070601,0.0015262224848184092,100,60,1.5,4,0
273,0.24311656364902073,0.16560411923783483,0.0009069691330405288,100,63,1.0,4,0
274,0.20075797310851898,0.17473811120837204,0.0011169000106903094,100,65,1.0,5,0
275,0.17730207010888463,0.1789717715544944,0.0017973861929415345,100,67,1.0,5,0
276,0.16539141861835543,0.18256015321381716,0.0023365918418608977,100,60,2.0,4,0
277,0.14800578266124728,0.18919057806805292,0.002390932882116906,100,70,1.0,4,0
278,0.13060285960699494,0.19616635092024495,0.002202276087175659,100,64,1.0,3,0
279,0.14832652355106235,0.19542915154944066,0.0006308989695023985,100,62,1.5,3,0
280,0.18199964353446688,0.18801744757022124,0.0010479814041084883,100,68,1.0,5,0
281,0.22468420674379563,0.17622266117979446,0.0012308711912420531,100,61,1.0,5,0
282,0.24288465621326993,0.17081896005431788,0.001108960968370236,100,67,1.0,4,0
283,0.28668525446255927,0.15761669602332298,0.0011363219938278542,100,63,1.0,4,0
284,0.3220551585202869,0.14712978841676666,0.001444698305621948,100,57,1.0,4,0
285,0.32045807799913534,0.14901644956154686,0.0005304430807439586,100,62,1.0,4,0
286,0.3191210603297646,0.1508325682747796,0.00033692769529771843,100,61,1.0,5,0
287,0.2754243561031979,0.15691933211321407,0.0010910490125207967,100,67,1.0,6,0
288,0.27329003310364136,0.16104758600518138,0.00036711123760740325,100,65,1.0,5,0
289,0.2575844097730123,0.16483254316363524,0.0005762306151704309,100,65,1.0,4,0
290,0.2701564096658625,0.16270727646893599,0.0008554228175935433,100,66,1.0,3,0
291,0.32760406635571065,0.1500340976615469,0.0013322684486571502,100,58,1.0,5,0
292,0.37917169102866843,0.13749577866705354,0.0015214934825954554,100,64,1.0,6,0
293,0.4871624833094642,0.11321403463319077,0.002151885638448509,100,62,1.0,4,0
294,0.5741000301188836,0.09832635574959511,0.001426187605706563,100,68,1.0,4,0
295,0.6245872161245047,0.09196439591164089,0.0009577942215299336,100,62,1.0,4,0
296,0.6148909606471642,0.09389792402324479,0.0009107870607821806,100,65,1.0,4,0
297,0.6397777358998771,0.0853120495485827,0.001373640310430713,100,60,1.5,4,0
298,0.7125184832289445,0.07373871318061295,0.0008677507044575193,100,66,1.0,4,0
299,0.7194076628588045,0.07336447798067033,0.0007320281293923837,100,68,1.0,5,0
300,0.747764287541057,0.06719868353598246,0.0007460293557874022,100,65,1.0,3,0
301,0.7515610562634097,0.06493733022512671,0.0008316787076582406,100,62,1.0,5,0
302,0.7680615776081394,0.058315289603337164,0.001009419107656865,100,64,1.0,5,0
303,0.7894501255649486,0.05660927291926111,0.0008969934060655213,100,60,1.0,4,0
304,0.8154141964668692,0.04826484885341015,0.0009815019900562163,100,64,1.0,4,0
305,0.8434673778204879,0.0436875858870659,0.0008102436131711958,100,65,1.0,4,0
306,0.848239504146214,0.04271990835254966,0.0008089632015706814,100,62,1.0,5,0
307,0.8554781310791167,0.03309369977225094,0.0010558636168347137,100,65,1.0,4,0
308,0.8741099759160679,0.02827860964572926,0.000982106457149223,100,64,1.0,4,0
309,0.8698375664918734,0.020960040422592214,0.0012255448798762216,100,64,1.0,6,0
310,0.8978360777015375,0.014574775900596061,0.0010049736157561918,100,61,1.0,4,0
311,0.8784621524722145,0.014692775219456932,0.0012417658950537088,100,67,1.0,4,0
312,0.8853913346389646,0.012815180226829261,0.0011906110477031568,100,59,1.0,5,0
313,0.8920957871326956,0.019737045980192047,0.0010075741227517766,100,61,1.0,6,0
314,0.8976784868506924,0.022559586931036595,0.0009190627237523699,100,56,1.0,5,0
315,0.8896380084298353,0.029429305959646723,0.0008102264106577338,100,65,1.0,4,0
316,0.8719059342289097,0.036163203461407965,0.0008200100517989659,100,70,1.0,3,0
317,0.8181580770708515,0.04611637553198525,0.001095105060446796,100,58,1.5,5,0
318,0.79195339147974,0.053549957934054725,0.0010290318520138233,100,64,1.0,4,0
319,0.7673894168154638,0.06323911864562297,0.0007326491839094731,100,64,1.0,4,0
320,0.7294999063475401,0.07025474069476333,0.0007686074758551237,100,61,1.0,4,0
321,0.6800190224762866,0.07706408492090279,0.0010240660681864518,100,63,1.0,4,0
322,0.6224254421922292,0.08602320191407403,0.0011605007942114408,100,62,1.0,6,0
323,0.599708149466934,0.09189387007973933,0.0012485714313800462,100,68,1.0,4,0
324,0.5481445819767639,0.10258913714461629,0.0011944774753007727,100,65,1.0,5,0
325,0.5390923068504817,0.10546063228994582,0.001219591619560272,100,64,1.0,5,0
326,0.49743366324497723,0.11429358841583832,0.0011681640413547302,100,68,1.0,3,0
327,0.48136792878925205,0.11708810029957134,0.001135489917452648,100,60,1.0,5,0
328,0.48631420346996024,0.11605407373164432,0.00110428780932932,100,60,1.5,3,0
329,0.4693476469615419,0.11942199622018716,0.0010553649941083519,100,57,2.0,5,0
330,0.4336681966041175,0.12472288291254466,0.0010650600134568832,100,64,1.0,6,0
331,0.3447591882589747,0.1427231513673647,0.0010535680655158698,100,65,1.0,5,0
