generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508965147,0.004518267668120936,100,66,1.0,4,0
1,0.7215789998949187,0.01605876192180163,0.003788996204685648,100,64,1.0,4,0
2,0.783332463925269,0.021020741949661817,0.002699328483068701,100,64,1.0,5,0
3,0.8334315116982879,0.02809240676649867,0.0016813984175541225,100,64,1.0,4,0
4,0.8558131891847567,0.035252814291367764,0.0010921230720670838,100,65,1.0,4,0
5,0.8643653995278916,0.03666358864479463,0.0009061800209837865,100,60,1.0,4,0
6,0.8640718003558758,0.03152960623424514,0.0011194991520548985,100,61,1.0,4,0
7,0.8638434713158919,0.03625106870418097,0.0008864363301705076,100,62,1.0,4,0
8,0.8578092781139958,0.04478505358357164,0.0005756761492749765,100,68,1.0,4,0
9,0.8247990903232268,0.05029320594189347,0.0007744441106714206,100,62,1.0,4,0
10,0.806342573413805,0.0511293325980638,0.0009294305285379965,100,62,1.0,4,0
11,0.8077203317225689,0.05211337447116947,0.000857814281802841,100,63,1.0,4,0
12,0.8018401603213892,0.05825971568967764,0.0005661121960779908,100,61,1.0,4,0
13,0.7639331115367161,0.06607474870563099,0.0006194989475343842,100,62,1.0,4,0
14,0.7396073110696739,0.06865212124319602,0.0007800539435692037,100,61,1.0,4,0
15,0.7319972509208287,0.07061261111776077,0.0007458424128006214,100,66,1.0,5,0
16,0.7269527811270424,0.07117802373540057,0.000828274721089192,100,66,1.0,4,0
17,0.7287942772772379,0.06947048977335414,0.0010178959057297165,100,63,1.0,4,0
18,0.7062135608257961,0.07301652995991277,0.0011918752713475523,100,60,1.0,4,0
19,0.7099122254710615,0.07196290223411769,0.001314276636923453,100,62,1.0,6,0
20,0.7578052695402859,0.06525583849302131,0.0011443514152255521,100,66,1.0,5,0
21,0.7416613838998998,0.070646531389275,0.0010084025625682527,100,64,1.0,5,0
22,0.7475307642758964,0.07076615798909014,0.0007202315395330133,100,64,1.0,4,0
23,0.7141923861099434,0.07581946279072842,0.0008575409999111122,100,66,1.0,5,0
24,0.6785135726376069,0.08307469402867934,0.0006366245837629755,100,63,1.0,4,0
25,0.6540183441981702,0.08707252486715589,0.0006982101615115276,100,66,1.0,5,0
26,0.5956461361840893,0.09857114085416055,0.0006499812286206553,100,69,1.0,4,0
