generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.6767719227413287,0.07560280746335199,0.001282948316146866,100,58,1.0,6,0
30,0.6371226076430616,0.08367874693115691,0.0012199848750394369,100,63,1.0,5,0
31,0.5614899335967539,0.09882051234783093,0.0011182287301879433,100,62,1.0,3,0
32,0.5024428852709021,0.11406044383061983,0.0004848430875642592,100,62,1.0,5,0
33,0.4376773966426501,0.12311064436370868,0.0008900727754298707,100,62,1.0,4,0
34,0.35968235922283603,0.13256106264561726,0.0017945027003556057,100,63,1.0,4,0
35,0.3624558054655669,0.13137981075111374,0.0022339379082952117,100,61,1.0,4,0
36,0.38061927212525154,0.13096950220306053,0.0025732519704798154,100,61,1.0,5,0
37,0.5023593921243728,0.11177083093293778,0.0024821747728163627,100,64,1.0,4,0
38,0.5271830456102554,0.10914202865754885,0.0016799637179165448,100,69,1.0,4,0
39,0.549744974493612,0.10606680999056954,0.001148070332470844,100,63,1.0,3,0
40,0.5436303407056408,0.1075868398267499,0.0007106322636634543,100,60,1.5,4,0
41,0.5026805113793822,0.11607601750771712,0.00029325819876716924,100,66,1.0,4,0
42,0.4387935534031653,0.1264930692985875,0.0006306164641852606,100,64,1.0,4,0
43,0.3550135286523383,0.14189891725935413,0.0005227100324601736,100,58,1.0,5,0
44,0.29944068706259463,0.15559170103924388,0.0005257761672192523,100,59,1.0,4,0
45,0.333094699226147,0.15146161738467007,0.0007781956954061599,100,61,1.0,5,0
46,0.39105672327235974,0.14092934092063003,0.0008481769020291066,100,63,1.0,4,0
47,0.3824153586036998,0.1403378102805963,0.0007643245450406927,100,61,1.0,4,0
48,0.35697386163791256,0.14402687110690818,0.0007528422713661367,100,68,1.0,5,0
49,0.30775436899837805,0.15095285157962704,0.0009355526031615807,100,66,1.0,4,0
50,0.2830976153698518,0.1556665033019476,0.0010342074099207051,100,65,1.0,4,0
51,0.28052895690116586,0.15682684080942563,0.0012081762404130563,100,56,1.5,6,0
52,0.2567717039630163,0.15985201594095802,0.001526376852540277,100,62,1.0,6,0
53,0.23126606968246555,0.16676879751809193,0.0012629093448652002,100,63,1.0,4,0
54,0.20897717743284663,0.17388097462819846,0.000900289209158574,100,60,1.0,4,0
55,0.1803925485261474,0.18088475230471254,0.0011976483156988715,100,63,1.0,4,0
56,0.21287200323611688,0.1802850608518381,0.0012337399515729862,100,65,1.0,4,0
57,0.3386781749527771,0.1567455107882746,0.001964067773690181,100,64,1.0,5,0
58,0.5236282234783272,0.11745911209930106,0.0013263739627467357,100,69,1.0,3,0
59,0.5573326474404534,0.10926716968301312,0.0004008015099742101,100,62,1.0,6,0
60,0.5209779042469155,0.11355860831794697,0.0003407393103761515,100,64,1.0,5,0
61,0.48728824330021486,0.11604492499897615,0.0004799715782935943,100,64,1.0,4,0
62,0.4536460267165807,0.12072636604681858,0.0006992164461445406,100,60,1.0,4,0
63,0.4429391614327794,0.12187350024545543,0.0008941016336686161,100,62,1.0,5,0
64,0.4068104372411996,0.12798756951991286,0.0011165746127706805,100,66,1.0,4,0
65,0.3990346325551877,0.1292313012201366,0.001144424200481754,100,60,1.0,5,0
66,0.3964462861921938,0.12114582047735786,0.0023159725759489417,100,64,1.0,3,0
67,0.3824106532311199,0.11727462310855409,0.003141183471576381,100,66,1.0,4,0
68,0.3585139092631577,0.1240983397014806,0.0031408447566140052,100,60,1.0,4,0
69,0.3819998354818961,0.12576301991146585,0.002427061785138105,100,66,1.0,4,0
70,0.4357240389191842,0.10939667656117075,0.0031196663817182543,100,70,1.0,4,0
71,0.5020168320262107,0.08733821069302429,0.0038619852254353033,100,61,1.0,5,0
72,0.5864549199497706,0.06075155315852445,0.004102575790290473,100,66,1.0,4,0
73,0.6201665531444344,0.044270749872454614,0.004447531022643589,100,64,1.0,5,0
74,0.6685682893590958,0.028604078018701146,0.004185055783340145,100,64,1.0,4,0
75,0.7455665416568769,0.012717324637325418,0.0032567041343923324,100,64,1.0,4,0
76,0.8096190641679647,0.022102788400508992,0.002225508670348561,100,63,1.0,4,0
77,0.8342069119148082,0.02020652654110756,0.001859083139512583,100,62,1.0,4,0
78,0.8997906954070912,0.030691786879731647,0.0006827126503276789,100,62,2.0,4,0
79,0.9069383329216465,0.03395459275191852,0.0004509878737093869,100,63,1.0,4,0
80,0.899747246888758,0.04103844046250634,0.0002676678820888787,100,68,1.0,4,0
81,0.8613564105899139,0.04676762465461127,0.000505156443386604,100,64,1.0,4,0
82,0.8467509654559048,0.050446754505927144,0.0004933121541968928,100,66,1.0,4,0
83,0.812642150751773,0.05151350137266117,0.0009135876107275564,100,61,1.0,5,0
84,0.8244706194088117,0.05217888029173315,0.000664943281787211,100,61,1.0,4,0
85,0.8162690947375676,0.05763318499065888,0.00041524018882772905,100,59,1.0,7,0
86,0.7878525460045573,0.0584445615685178,0.0007396815301751749,100,63,1.0,4,0
87,0.745859373601454,0.0654344825599128,0.0009190166168497103,100,62,1.0,4,0
88,0.7171060804066898,0.07242275869011006,0.0008879052606360247,100,63,1.0,4,0
89,0.6802167429482544,0.07984148749134379,0.000842687554461308,100,66,1.0,3,0
90,0.6381652044002878,0.08758030215486966,0.0011055150208657957,100,66,1.0,4,0
91,0.6726697577782208,0.07875722341616774,0.0011908632631233962,100,72,1.0,3,0
92,0.6849380602928191,0.07926917383443464,0.0009825198526437376,100,64,1.0,5,0
93,0.6763096434068552,0.08127955067215216,0.0010752473980776282,100,67,1.0,4,0
94,0.6591448347984651,0.08552693636116561,0.0008809007804882707,100,63,1.0,4,0
95,0.6477175530129118,0.08593635467376753,0.0010004622923581348,100,63,1.0,5,0
96,0.5954290103741166,0.0963955116108857,0.0009785919399059619,100,59,2.0,4,0
97,0.5706688323058489,0.10271640986340637,0.0010736302209681233,100,65,1.0,4,0
98,0.5707537590664302,0.10292634454096476,0.0009761003964554463,100,63,1.0,6,0
99,0.5388694621153126,0.10897839426744461,0.0006417022506507054,100,67,1.0,3,0
100,0.4820425003392736,0.11969430780414379,0.0004861051713856741,100,67,1.0,4,0
101,0.4310281763612502,0.12901435160359803,0.00040703396560053313,100,68,1.0,3,0
102,0.3461230688836699,0.14503225801297115,0.00028767176088980004,100,64,1.0,4,0
103,0.2998099173656163,0.1561197865756806,0.0003585856476618543,100,58,2.0,4,0
104,0.27581192813961203,0.16229095725821333,0.0005387372417818883,100,66,1.0,4,0
105,0.2569346977940266,0.16665675868360802,0.0007169584981314001,100,61,1.0,5,0
106,0.2473626422839558,0.1669918731349213,0.0009722410318167742,100,66,1.0,4,0
107,0.2325027924165865,0.17131472218819185,0.0012092941959871565,100,67,1.0,4,0
108,0.23923220936790757,0.16843975135349257,0.0011597276418624995,100,63,1.0,4,0
109,0.20477762673197808,0.17718478661615097,0.001009178258315261,100,67,1.0,3,0
110,0.18610395898741913,0.18237896316891908,0.0010054488477841913,100,65,1.0,3,0
111,0.17601849951117934,0.18596821973668173,0.0009641982664254831,100,67,1.0,4,0
112,0.14582487035766983,0.19562274121486195,0.0008952070547404766,100,60,1.0,4,0
113,0.12107263890802068,0.20439532722383277,0.0010569663040238507,100,66,1.0,4,0
114,0.11481556902940236,0.2066297485540867,0.0008371308522727982,100,65,1.0,5,0
115,0.09449096498775422,0.21441509183496285,0.000950845012696597,100,63,1.0,4,0
116,0.07832785075510533,0.22481440934524766,0.0010032825928743957,100,65,1.0,4,0
117,0.09008364348283056,0.22100068875868267,0.0008596793485334629,100,64,1.0,4,0
118,0.1105014197372227,0.2067959071120641,0.0008069745547268675,100,61,1.0,5,0
119,0.08032848827693621,0.22160573357595853,0.0008231902293349482,100,62,1.0,4,0
120,0.06100816275077412,0.23492753271847336,0.0005341824177130072,100,61,1.0,4,0
121,0.06058014084090623,0.23680321570920856,1.2759285881565438e-33,100,64,1.0,4,0
122,0.11695221533074009,0.20971057635635187,0.00022651667848012775,100,67,1.0,3,0
123,0.10852487640651402,0.21211143391101128,0.0001634647951456512,100,58,1.0,4,0
124,0.09539001760879177,0.21619107915516872,0.000185542120389961,100,67,1.0,4,0
125,0.06657233524616453,0.23199858422385652,0.00021072027126597544,100,64,1.0,5,0
126,0.10701175280558378,0.21531942396078688,0.0008405090071685402,100,60,1.0,4,0
127,0.13617101860620623,0.19950087091054308,0.000655880876569463,100,62,1.0,4,0
128,0.15461399032568118,0.19719978348741796,0.0008678878078250959,100,66,1.0,4,0
129,0.17986652282779747,0.19043693758420832,0.0008666425847624361,100,64,1.0,4,0
130,0.22606757097664829,0.17652360553071844,0.0008614836121092908,100,67,1.0,5,0
131,0.23899784541444588,0.169762568264834,0.000372231921932642,100,68,1.0,5,0
132,0.20828717358761797,0.17748300812672685,0.0002476156158845539,100,64,1.0,4,0
133,0.19491934222926463,0.17930833943822028,0.0005841386994038237,100,64,1.0,4,0
134,0.1738662858669896,0.1861260161405594,0.0006905030314613709,100,61,1.0,5,0
135,0.16694505880722804,0.18696657182245965,0.0007892098967995998,100,65,1.0,4,0
136,0.16396146746682397,0.1877253667233632,0.0009267223468892589,100,67,1.0,4,0
137,0.15404105450770753,0.19111594344695612,0.0008481922817978427,100,67,1.0,4,0
138,0.13515526967343358,0.196621429036883,0.0010263789590725975,100,65,1.0,4,0
139,0.14247431673170438,0.195237449603547,0.0012689766302222817,100,59,1.0,4,0
140,0.1669312206452631,0.1905101207107776,0.0013205650665787968,100,59,1.0,3,0
141,0.20708362522932802,0.18045868186733552,0.001368036988230732,100,63,1.0,4,0
142,0.29366164211087326,0.1577359972909994,0.001361688043679776,100,68,1.0,4,0
143,0.37432390239295416,0.1386773571259709,0.0008778287081716047,100,62,1.0,5,0
144,0.38288032340227246,0.13758024315489598,0.0006667540908400744,100,68,1.0,4,0
145,0.39641763818258274,0.13467637533978438,0.00039481534609240817,100,62,1.0,4,0
146,0.403862858110334,0.13368610897554267,0.00031228152763801756,100,63,1.0,5,0
147,0.4048793414742444,0.13185172757540978,0.000507764122073112,100,61,1.0,6,0
148,0.43902420320077484,0.12632817458580303,0.0005597248560762574,100,65,1.0,5,0
149,0.5203994433029154,0.10960743225467343,0.0011746619209484094,100,64,1.0,3,0
150,0.5485886444262368,0.10108153356603736,0.001545439263756764,100,62,1.0,4,0
151,0.641357863539611,0.08253475975276173,0.0017087564481547723,100,70,1.0,4,0
152,0.7206729446231196,0.06399931005408858,0.0018245805207175118,100,64,1.0,4,0
153,0.7914382131047867,0.03917939566390723,0.0019866946882238445,100,66,1.0,4,0
154,0.8515719829683125,0.03236383776707003,0.001334500394748406,100,66,1.0,4,0
155,0.8779828959009781,0.025173900167163317,0.0011693869277077632,100,69,1.0,4,0
156,0.9092260132431248,0.020139229303331146,0.0008414226421188688,100,65,1.0,4,0
157,0.9167628182415885,0.01798224687313475,0.0007590225792374532,100,66,1.0,4,0
158,0.9055177438676805,0.01959886634553504,0.0008432444142448441,100,68,1.0,4,0
159,0.8972309154928044,0.021920510119628932,0.0008739606503918914,100,62,1.0,4,0
160,0.8946168260591404,0.023419038248213706,0.0008625479567857345,100,57,2.0,4,0
161,0.8811885215165016,0.03151450170913844,0.0007931404326234673,100,62,1.0,5,0
162,0.8636150629108418,0.03371292644202153,0.0009218566558450503,100,64,1.0,5,0
163,0.8234713701701558,0.042488265173324616,0.0010885329033132373,100,58,2.0,4,0
164,0.8164228408058363,0.05044448671688738,0.0007993206188098136,100,60,1.0,5,0
165,0.7771465130062992,0.05825951514184565,0.0008759614287144904,100,65,1.0,5,0
166,0.7245621748062163,0.06971584060459551,0.0008859671278923044,100,62,1.0,4,0
167,0.6736580633196069,0.07552587408589129,0.0013023181726794382,100,66,1.0,4,0
168,0.639237182501969,0.08404815420071626,0.0012154362300315189,100,56,1.0,5,0
169,0.6025798437685882,0.09220630747522857,0.0011446832494488167,100,65,1.0,4,0
170,0.5850563113871954,0.0955624121353547,0.0012665455149393754,100,65,1.0,4,0
171,0.5583557142903679,0.1016367948670643,0.0011628237665171756,100,65,1.0,4,0
172,0.5670971948707405,0.10163489310673351,0.0011101602411825217,100,62,1.0,5,0
173,0.5904765028057806,0.10008846326902725,0.0007167158979334278,100,64,1.0,4,0
174,0.5876878952023882,0.10230032384847482,0.00038540192771077637,100,65,1.0,4,0
175,0.5279090920404592,0.11224732199525969,0.00030601719323247007,100,61,1.0,5,0
176,0.4748815380288527,0.1214703958482339,0.0003524763573823092,100,59,1.0,4,0
177,0.44333956355126114,0.12640675544474717,0.0004267322850680797,100,63,1.0,3,0
178,0.38237665918162,0.13756693299545122,0.00037534937811987794,100,59,1.0,5,0
179,0.33120234933141757,0.14774668302181665,0.0004667466595282508,100,61,1.0,5,0
180,0.29844416521492717,0.15391671380534339,0.0005793133152964036,100,62,1.0,5,0
181,0.282660379114449,0.15953907014260235,0.0007886452957547605,100,66,1.0,3,0
182,0.2794622983089294,0.15888821778609552,0.0011260197664299738,100,61,1.0,6,0
183,0.2584219317288588,0.16504148601541926,0.0009932079344571975,100,62,1.0,5,0
184,0.2447738595145956,0.16684988598413764,0.0008464087685704906,100,60,1.5,4,0
185,0.21657742591506846,0.17395915148370872,0.0008852609717290799,100,65,1.0,4,0
186,0.23382980360015293,0.1700578068708927,0.0011422386906146638,100,66,1.0,3,0
187,0.2202104342895,0.17372345777894665,0.001366693379762755,100,64,1.0,4,0
188,0.19376310238908,0.1814881689141558,0.0016147577905061843,100,62,1.0,4,0
189,0.19954007761641487,0.1791216206025257,0.001169869520996851,100,58,2.0,4,0
190,0.18578172157457118,0.18278871385550116,0.00031415079745813936,100,64,1.0,4,0
191,0.1611462050322853,0.192856823721493,0.00020349365434234578,100,61,1.0,4,0
192,0.16540064825596928,0.1935536194348649,0.0005700362632890173,100,64,1.0,5,0
193,0.15957525594602479,0.19535656105983046,0.0007290709751693843,100,57,1.0,5,0
194,0.15642281250246312,0.19364036446060226,0.0007335656145021961,100,64,1.0,4,0
195,0.15633416396438055,0.1895603052704285,0.0011757731705585022,100,63,1.0,4,0
196,0.21469996035482555,0.18062264375630774,0.0019798925072669112,100,62,1.0,5,0
197,0.29625166305165646,0.1598830853559128,0.0016496707317723064,100,67,1.0,6,0
198,0.3382570627886873,0.1465377244295412,0.0006982773043417946,100,58,1.0,5,0
199,0.27568739585162405,0.16145287135280517,0.00024250848026640114,100,62,1.0,5,0
200,0.25196020606358954,0.16735198370816148,0.00038591080149738934,100,65,1.0,4,0
201,0.19738194891432656,0.1822337194624228,0.0003835034863101112,100,61,1.0,4,0
202,0.17535655112949777,0.18731457455262782,0.0004133443321217336,100,58,1.0,5,0
203,0.16774093355759934,0.18742232651499569,0.0009116380823841593,100,67,1.0,4,0
204,0.15025467084866878,0.19233493203700086,0.0015181317542009105,100,60,1.0,5,0
205,0.14470736776032966,0.19010990651655174,0.00256604571683444,100,67,1.0,4,0
206,0.17684144373207136,0.17575801247807885,0.003485369719858836,100,62,1.0,4,0
207,0.22358398673563218,0.15489415167737153,0.004200362965606897,100,61,1.0,5,0
208,0.24712591264064204,0.158011386693133,0.0023226441033742263,100,66,1.0,5,0
209,0.2629121150373625,0.1580691838893935,0.0015664884530031775,100,64,1.0,4,0
210,0.271423592490717,0.1582545759315788,0.0012594361066265748,100,62,1.0,4,0
211,0.2835235633111206,0.1602893441106136,0.0006621530396820153,100,61,1.0,3,0
212,0.28520766543921394,0.16092650644636383,0.00032236896558025883,100,64,1.0,4,0
213,0.317999666581196,0.15371325187824814,0.00039421337371808694,100,66,1.0,5,0
214,0.33459886543628153,0.1481177497688908,0.0005133295823367364,100,63,1.0,3,0
215,0.3301626040458911,0.1486035617616026,0.0004783350473095023,100,59,1.0,5,0
216,0.3198281466386144,0.15138989395435398,0.00042573720372768395,100,63,1.0,6,0
217,0.320718806770894,0.15240954488574415,0.00034994544334045923,100,65,1.0,4,0
218,0.35095401835632645,0.14580432177963396,0.00034493301974065454,100,60,1.5,4,0
219,0.346182427929943,0.14661382822022634,0.000372582935000526,100,65,1.0,3,0
220,0.35156649943732854,0.1447220101003896,0.0002503199541965993,100,62,1.0,4,0
221,0.35841875223372355,0.14280569122216022,0.00040559190769608297,100,66,1.0,3,0
222,0.36508182016723906,0.14010486349451493,0.0008058029839993462,100,67,1.0,4,0
223,0.37331441137130383,0.1377275095441728,0.0008150642541599857,100,72,1.0,5,0
224,0.38985037028446157,0.1356414899706501,0.0006065211574798068,100,57,2.0,4,0
225,0.42288154483204865,0.12561134792653716,0.0013248487244183712,100,67,1.0,4,0
226,0.4924874188039613,0.1087795013730176,0.0019443538103568639,100,62,1.0,4,0
227,0.5897266354334625,0.09097547177969305,0.0017396208854357684,100,64,1.0,5,0
228,0.6884720699612372,0.07024219075514078,0.001610586372661751,100,66,1.0,3,0
229,0.7178292105903924,0.0689105092635772,0.0011318603309990823,100,61,1.0,4,0
230,0.7262885053740155,0.0661885589563637,0.0011623460349094923,100,63,1.0,4,0
231,0.7555643525543387,0.06264150397475074,0.0008860770778160045,100,66,1.0,4,0
232,0.7682957821756772,0.05801559772866269,0.000990407049304527,100,61,1.0,5,0
233,0.771158631349603,0.05644506632648993,0.0010871538891595585,100,65,1.0,4,0
234,0.7808546159904818,0.0523804855333944,0.0011296153621504388,100,60,1.0,4,0
235,0.7665486518608546,0.050961155754684656,0.0014861682518736655,100,63,1.0,4,0
236,0.7996140366896334,0.04322773922759348,0.0014202082979310273,100,60,1.0,4,0
237,0.7934271177681826,0.03806191385588322,0.0017025293285438305,100,62,1.0,4,0
238,0.8164690416297953,0.028500870508325057,0.0017333158862081423,100,65,1.0,4,0
239,0.8247729051267184,0.021850936726075798,0.00178353156804023,100,61,1.0,4,0
240,0.8491693529410271,0.015703366380412344,0.0016754066720718764,100,67,1.0,5,0
241,0.8382367106457259,0.026170167710831353,0.001657962497028903,100,66,1.0,4,0
242,0.8877547547036359,0.022937834924027532,0.0010877197914226251,100,64,1.0,4,0
243,0.8940569303744155,0.02678944791079723,0.0008903455806703879,100,63,1.0,6,0
244,0.8867666661491446,0.03108095526607406,0.0008813432156818159,100,68,1.0,3,0
245,0.85649318971466,0.042338102602520425,0.000791027815863853,100,64,1.0,4,0
246,0.8624977959041651,0.04405938146075631,0.0005919847532520928,100,64,1.0,4,0
247,0.8071195850952604,0.05057728103040156,0.0009416304797106776,100,62,1.0,4,0
248,0.7715871238833469,0.05288545485929714,0.0012933081960467844,100,61,1.0,5,0
249,0.7431718902042341,0.06183516170719909,0.0012070763327536736,100,61,1.0,5,0
250,0.6956414972997338,0.0685888638182651,0.0014899235273089751,100,61,1.0,6,0
251,0.6540145653357048,0.07585298320890788,0.0016625774463146573,100,62,1.0,4,0
252,0.6499831829389404,0.07908923028975078,0.0018196251835892793,100,62,1.0,4,0
253,0.6600930858724613,0.07851473327908019,0.0017856420810006403,100,63,1.0,3,0
254,0.691816290106209,0.07660945233106112,0.00136876471373047,100,65,1.0,4,0
255,0.7301698720462909,0.06897908205816307,0.0013743351583509517,100,64,1.0,4,0
256,0.7209921260561645,0.07461339010715112,0.0009352763435875498,100,68,1.0,4,0
257,0.6745683877659245,0.08177269893625515,0.0007884265863167587,100,62,1.0,4,0
258,0.6088685801870868,0.09131887736607157,0.0009119813781611023,100,64,1.0,4,0
259,0.5451166019892146,0.09977575778038109,0.001294288891625265,100,59,1.0,4,0
260,0.4988097115840059,0.10693763708401154,0.0015941233579390866,100,63,1.0,4,0
261,0.4730534138089895,0.10878638893174339,0.002098784904191197,100,67,1.0,4,0
262,0.46233121573290886,0.11058453687933262,0.0024139148723568878,100,68,1.0,4,0
263,0.486479009648395,0.10654092473428284,0.0025939478432115046,100,61,1.0,4,0
264,0.5664130929164689,0.09936918156940408,0.0019674280935568257,100,64,1.0,3,0
265,0.595265754115436,0.09769571352289831,0.0011729643524500438,100,64,1.0,3,0
266,0.561817621180008,0.10442301663137546,0.000648184852824343,100,67,1.0,3,0
267,0.49896464812904917,0.11572672954129869,0.0008693181098281495,100,64,1.0,6,0
268,0.5383831413494413,0.10625883541379862,0.0012317180814901435,100,68,1.0,4,0
269,0.5432276240506863,0.10677107028400498,0.001086499296173677,100,59,2.0,4,0
270,0.5350437115076745,0.109640895431816,0.0007662228728818747,100,61,1.0,4,0
271,0.5216344122187286,0.11233880040328019,0.0006719599408744186,100,64,1.0,4,0
272,0.5153879158756768,0.11436197655788237,0.0006675184416246465,100,68,1.0,4,0
273,0.5105185163799926,0.1160222838135666,0.0004692094209045881,100,66,1.0,4,0
274,0.4969169609223448,0.11775407247844319,0.0005617450223442691,100,62,1.0,6,0
275,0.49451656733478017,0.1183045466630907,0.0007319555493369661,100,63,1.0,4,0
276,0.48600951412118604,0.11757256321809043,0.0012258059052517038,100,65,1.0,4,0
277,0.440650773774344,0.1257989838056156,0.0014526998265524313,100,66,1.0,5,0
278,0.5214778487956672,0.10976134686891952,0.0018381972024950652,100,60,1.0,5,0
279,0.5784369343845183,0.09814612347129541,0.0016744056315010287,100,62,1.0,5,0
280,0.643529068754105,0.08786616012497488,0.0009483536011181642,100,64,1.0,4,0
281,0.614687903731903,0.09255434641801188,0.0007356889215771585,100,62,1.0,4,0
282,0.5714341967936357,0.10167632974396315,0.000558747524408469,100,65,1.0,4,0
283,0.5304279361300108,0.10820553588071502,0.0007254271898403334,100,66,1.0,4,0
284,0.4599286879811803,0.11964671349504725,0.0009965196586294409,100,65,1.0,4,0
285,0.4509833587455354,0.12141337552937731,0.0009542295535471758,100,62,1.0,5,0
286,0.46102623541442206,0.1208230309680217,0.0008259537292389573,100,65,1.0,5,0
287,0.4747875432532014,0.11810948656160722,0.0012630803642662307,100,57,1.0,5,0
288,0.46101899556436876,0.11738925894655235,0.0014531030095754605,100,64,1.0,3,0
289,0.45838895631819526,0.11969553492346052,0.0011759605966787368,100,67,1.0,3,0
290,0.48852188263459057,0.11131331439472872,0.001738141969416934,100,60,1.0,4,0
291,0.5476792814983646,0.10410072564308154,0.0012304495261919604,100,69,1.0,3,0
292,0.5306646106680868,0.10657401614814187,0.0013127121207731018,100,63,1.0,4,0
293,0.5760050182636615,0.10045593076649714,0.0010373223314832354,100,66,1.0,4,0
294,0.6156261899370146,0.09308380252845772,0.0011598633484045558,100,63,1.0,5,0
295,0.6342659680754063,0.09318670042516011,0.0009350947314992829,100,62,1.0,5,0
296,0.6889521320473314,0.08237365378333898,0.0008806516866302107,100,64,1.0,5,0
297,0.7014653636806106,0.07837605093195002,0.0007010622661814073,100,64,1.0,3,0
298,0.7238518313935454,0.07452696484763077,0.0006155484925201499,100,65,1.0,4,0
299,0.7342718823914934,0.07084782774333702,0.0007545259995473113,100,63,1.0,4,0
300,0.762622384185941,0.06766073690847899,0.0005871108891900147,100,65,1.0,5,0
301,0.7880006492859495,0.06381979353350295,0.0004718368233516546,100,58,1.0,5,0
302,0.8292965689628028,0.05539783056059387,0.00038810864745498824,100,64,1.0,5,0
303,0.8285512190756964,0.05061273850121172,0.0006644677555433759,100,61,1.0,3,0
304,0.8451225374967811,0.049555455222180404,0.0005232368927805208,100,66,1.0,4,0
305,0.8559248030847761,0.0486186688823282,0.0004524548780170219,100,65,1.0,4,0
306,0.8789313611885596,0.04602123785497312,0.0002670153869588083,100,62,1.0,4,0
307,0.8785911664875229,0.04198275796891991,0.0005021067721080888,100,61,1.0,4,0
308,0.8952728535855979,0.03340559496893333,0.000604040360299001,100,61,1.0,3,0
309,0.9105561305251503,0.033391082422143066,0.00040465342720732457,100,62,1.0,5,0
310,0.9114946132312108,0.03051847291534561,0.0004962191050106727,100,65,1.0,3,0
311,0.9254639963994497,0.024380761649575453,0.0005125294554064635,100,60,1.0,4,0
312,0.936741811203824,0.02797383949692371,0.00027314519347936656,100,64,1.0,6,0
313,0.9358618777249403,0.028395340574056238,0.00030123081888888464,100,64,1.0,4,0
314,0.9326909512201957,0.035075076797173525,9.028147642183476e-05,100,68,1.0,3,0
315,0.9175011171852936,0.0398391971371666,7.502831740946618e-05,100,63,1.0,4,0
316,0.8808323234583275,0.04855015017357928,0.0001088312950320601,100,59,1.0,5,0
317,0.8344847385868609,0.05851117293416177,0.0001136527516083376,100,58,1.0,5,0
318,0.7806277297923231,0.0695964105751691,7.566408197447528e-05,100,65,1.0,4,0
319,0.710682095701018,0.0804064119135887,0.00022522536867764778,100,61,1.0,4,0
320,0.6560674164982616,0.08963672200696333,0.00023522533640550598,100,66,1.0,4,0
321,0.6147958014856764,0.09492887811519621,0.00047508758859699744,100,64,1.0,4,0
322,0.5757204993430377,0.0994521535115269,0.0007852264262185541,100,62,1.0,5,0
323,0.5955960005677035,0.09530939207382887,0.001166544431473303,100,67,1.0,5,0
324,0.662485428692694,0.08527275289754253,0.0012251336368116713,100,65,1.0,4,0
325,0.6468473587030672,0.09119719711867415,0.0008928140004251792,100,62,1.0,6,0
326,0.6543651648709363,0.09092844023495197,0.0006039033116175803,100,67,1.0,3,0
327,0.6287223792567269,0.09549287841111363,0.00041647701072165886,100,63,1.0,4,0
328,0.6017496697787756,0.09942318896543716,0.0004416858208387962,100,65,1.0,4,0
329,0.519401274983789,0.11355930817525856,0.00045403501500995995,100,66,1.0,4,0
330,0.4816876229703514,0.11919917640919767,0.0006407615574256344,100,65,1.0,4,0
331,0.4208142923305321,0.13142246721459205,0.0005638979919819351,100,61,1.0,4,0
