generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225626,0.003992421673628913,100,59,1.0,4,0
1,0.7173701780399803,0.015647902263233943,0.0037538374400570345,100,65,1.0,4,0
2,0.7703159705765918,0.01945327285306963,0.0027999106723443725,100,64,1.0,4,0
3,0.8051128399061013,0.02916128856599356,0.0018529817548701088,100,65,1.0,3,0
4,0.8050116584044457,0.025458593787112488,0.0019451218355252527,100,63,1.0,4,0
5,0.8152438136097411,0.012566459054298871,0.002063077948437095,100,61,1.0,4,0
6,0.8035736723938285,0.0205727069591658,0.0022034096998790357,100,64,1.0,4,0
7,0.8616114344037216,0.015576872597847855,0.001527564579359753,100,63,1.0,4,0
8,0.8655978034250832,0.010798846942214247,0.0016155258163687218,100,64,1.0,4,0
9,0.9150135838065926,0.007341849110462738,0.000982446521281262,100,62,1.0,6,0
10,0.9477877697753216,0.006980079909963556,0.0005556220038010356,100,57,2.0,4,0
11,0.9531905005883787,0.008023167350641682,0.0004834735673443285,100,66,1.0,3,0
12,0.9235173080634188,0.021605926822880733,0.0006735710085014912,100,67,1.0,5,0
13,0.9208048103820096,0.02065967280713018,0.0006809243102386844,100,62,1.0,5,0
14,0.8991850451217596,0.026663878808452536,0.0007698173245830897,100,72,1.0,4,0
15,0.8581042693847115,0.041187646317693775,0.0007602418934786904,100,63,1.0,4,0
16,0.840853358995767,0.048196892245546324,0.0006356922550133487,100,68,1.0,3,0
17,0.8256424480006649,0.05317811381403242,0.0005713159989826447,100,58,1.0,4,0
18,0.7976321530899306,0.06217352520537703,0.00039487712859890244,100,61,1.0,7,0
19,0.7620692888074133,0.06768139751871986,0.0005175686555189205,100,67,1.0,4,0
20,0.6748100639556363,0.0836514356709709,0.00058406278405912,100,55,1.0,5,0
21,0.5999532755270591,0.09854484471449142,0.000469436397202192,100,65,1.0,3,0
22,0.5379817745788904,0.10914753916111088,0.0004140812819783296,100,60,1.0,5,0
23,0.4953987512456577,0.1162755823044072,0.0004490264119389529,100,67,1.0,4,0
24,0.40938216349256357,0.13213210097466818,0.0005127889833226985,100,61,1.0,5,0
