generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627843472,0.0054317191150751835,100,61,1.0,4,0
1,0.7192636148599725,0.02016143659813082,0.0034764047056105255,100,64,1.0,5,0
2,0.7382515664946138,0.008480843661932566,0.0032786712477026864,100,62,1.0,5,0
3,0.7591624431183013,0.017360598719782825,0.0028011387145905646,100,59,2.0,4,0
4,0.7725953222852219,0.03227669113764306,0.002345241940611445,100,64,1.0,4,0
5,0.8101608738204348,0.04099075587053922,0.0014045068652559559,100,67,1.0,3,0
6,0.7653314959324067,0.044078922858439645,0.0018318224564720957,100,68,1.0,4,0
7,0.6713349107133881,0.07233770280776902,0.0014901460681903344,100,66,1.0,4,0
8,0.5245406029550903,0.10253270993477538,0.0014190592401323978,100,68,1.0,3,0
9,0.38780658305631815,0.13007692772309443,0.0015602766555678784,100,66,1.0,4,0
10,0.322259261936832,0.1416973063254777,0.0021317552128616067,100,63,1.0,6,0
11,0.23748922794708607,0.1587440041805245,0.002658083026231492,100,65,1.0,4,0
12,0.16976782649078864,0.17708654232907053,0.0028577049045929513,100,66,1.0,4,0
13,0.10337993258889051,0.20573080269030708,0.0019780099481656313,100,62,1.0,4,0
14,0.10598587905931449,0.2056237763021273,0.0032191907510519435,100,58,1.0,4,0
15,0.11227096248159149,0.21066583545198106,9.01250137568037e-05,100,64,1.5,3,0
16,0.07156290854430858,0.2295089791327747,3.860992701302447e-05,100,61,1.0,4,0
17,0.06737357888496896,0.23227149384252105,3.0814879110195774e-30,100,67,1.0,4,0
18,0.07892990148259027,0.22535284082631146,3.0814879110195774e-30,100,64,1.0,4,0
19,0.06080093508783523,0.236527323808002,6.404653550411818e-05,100,67,1.0,4,0
20,,,,,,,,1
