generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825265,0.004591339367159058,100,63,1.0,5,0
1,0.6783377968217059,0.022330732043313647,0.004138214866959818,100,63,1.0,4,0
2,0.6945991131771693,0.027286294328341985,0.003521845417537908,100,62,1.0,4,0
3,0.7135298047261265,0.03486497210873256,0.003032523399192557,100,64,1.0,4,0
4,0.7574883542287413,0.03244665423248507,0.0025919444754374647,100,62,1.0,8,0
5,0.815115733288311,0.027174603372155503,0.0019633550242793693,100,67,1.0,5,0
6,0.8305580517713157,0.02824922375515025,0.001722588483348031,100,63,1.0,6,0
7,0.8161188495009215,0.04299900693010236,0.0013878702897123436,100,65,1.0,3,0
8,0.7905455214969258,0.05561957821475726,0.0009853613056687908,100,61,1.0,6,0
9,0.695047474358065,0.07784229528911352,0.0009848984849906582,100,61,1.0,6,0
10,0.5764801436624561,0.10389000056454085,0.0007504513219453774,100,67,1.0,4,0
11,0.5002629384644166,0.11802600810942011,0.0006064122811874144,100,66,1.0,3,0
12,0.3532972937164506,0.14583479428675727,0.0005335832265776922,100,60,1.0,4,0
13,0.3129759856656246,0.15934946274843143,0.0015345567076849543,100,62,1.0,4,0
14,0.3361589293002115,0.14647849087249873,0.0014700082240613444,100,59,1.0,5,0
15,0.21491949353109063,0.17399836515341185,0.0011083032840875308,100,63,1.0,4,0
16,0.11158590128608671,0.2109640255471644,0.0009453615699953439,100,66,1.0,4,0
17,0.1254431004936587,0.20269156338197125,0.0013751060119660396,100,59,2.0,4,0
18,0.05906882856634981,0.23868891269172662,0.00011935614937104037,100,69,1.0,4,0
19,,,,,,,,1
