generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371561,0.008577636279429963,0.00518331262092473,100,68,1.0,5,0
1,0.7509964327618406,0.005447747322060076,0.0033601049612842077,100,63,1.0,5,0
2,0.7945059589114625,0.017050288540404846,0.0024861641430532115,100,68,1.0,4,0
3,0.8064684983626857,0.03051302503654918,0.0018874976047165233,100,63,1.0,5,0
4,0.8369628490421407,0.027345337723518715,0.0015796665786243285,100,63,1.0,4,0
5,0.7788177575299033,0.04813811779873062,0.0015690721083035201,100,65,1.0,4,0
6,0.7883410292110993,0.057959377922772934,0.000896017582088379,100,64,1.0,5,0
7,0.7050425376970247,0.07608746590373394,0.0008554570710351478,100,64,1.0,4,0
8,0.6091197594116787,0.09703243329192374,0.00048053813939341865,100,64,1.0,4,0
9,0.4811233305606095,0.12032050016441848,0.0002892024076977906,100,59,1.0,4,0
10,0.3642027916244328,0.14228534491836461,0.0005565612641464086,100,60,2.0,4,0
11,0.25883386386206536,0.1663822629441443,0.0009657147429026799,100,66,1.0,6,0
12,0.20689815176354245,0.1743377299321294,0.0016942702060249776,100,69,1.0,4,0
13,0.16396551869118403,0.1808997812394288,0.002972265164379963,100,65,1.0,5,0
14,0.14527184722355754,0.1909436603071417,0.001074007165860228,100,62,1.0,4,0
15,0.05746516216168795,0.23598063900460495,0.0007473573411997715,100,64,1.0,4,0
16,0.07837795687317671,0.2242501954458745,0.0005244432130846401,100,64,1.0,3,0
17,0.19570018607318743,0.18249026106918267,0.00028929762918352976,100,65,1.0,3,0
18,0.07755162410405182,0.22616455187576825,1.6850198674793475e-06,100,67,1.0,4,0
19,,,,,,,,1
