generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219622329,0.003979377275305975,100,58,2.0,5,0
1,0.7834767754698497,0.014491334432249214,0.0026141257534756943,100,64,1.0,5,0
2,0.7988066622594936,0.022458173013766215,0.0022180210409037957,100,65,1.0,4,0
3,0.8456733063769906,0.026389713511461233,0.001492875135368053,100,64,1.0,4,0
4,0.8055821920779433,0.047091960639229,0.0012187460823606657,100,58,1.0,4,0
5,0.7568095795928481,0.06038287359671954,0.0012647300704000971,100,64,1.0,5,0
6,0.7102649979356399,0.07421359213061517,0.0010588983596010813,100,62,1.0,4,0
7,0.6818405186749444,0.07903563554537525,0.0010485425474604858,100,69,1.0,4,0
8,0.5961506382507522,0.09661710507709136,0.0010621856265096814,100,65,1.0,5,0
9,0.5309714159234982,0.11159292169698273,0.0009965359771813588,100,69,1.0,4,0
10,0.42187353454030263,0.13065813627521244,0.0007535672415428661,100,62,1.0,4,0
11,0.2786223081000641,0.16020502817988783,0.0005633237176212445,100,62,1.0,3,0
12,0.1591624517400655,0.1915779740221521,0.0003949380632999428,100,65,1.0,4,0
13,0.091660280850765,0.22079830864437822,0.00041566371676597896,100,64,1.0,5,0
14,0.1594929823555496,0.1920156326960057,7.530175984797607e-05,100,63,1.0,4,0
15,0.0589994620605691,0.23809069476906164,2.4289460011975547e-05,100,56,2.0,5,0
16,0.06916494085288252,0.23113897031073485,1.5037661005775538e-30,100,64,1.0,4,0
17,0.08308135866607126,0.22165093877232883,0.0008141768690268946,100,63,1.0,4,0
18,0.20214382304280612,0.1822894192028232,0.0006579888947868329,100,65,1.0,4,0
19,0.09568511718914358,0.21549707717333016,0.0005554402382661112,100,70,1.0,4,0
20,0.18773227748579746,0.19225668300435542,0.0010679009004283463,100,65,1.0,4,0
21,0.10008219901256733,0.21559204384344438,6.629329085386398e-05,100,62,1.0,4,0
22,0.10843081093830235,0.21441841005950282,0.00045301168792232866,100,66,1.0,5,0
23,0.11184284733107289,0.20100281492826558,0.002480114166893014,100,68,1.0,4,0
24,0.11096118466216234,0.20011191403230905,0.003320867096361836,100,62,1.0,3,0
25,0.12593993575474666,0.2035657233449456,2.7733391199176196e-31,100,63,1.0,4,0
26,0.3941589480474886,0.1377035491449052,0.0009258828965620691,100,67,1.0,4,0
27,0.12042891309625464,0.20491680333769513,0.0003133069338001794,100,65,1.0,4,0
28,0.0680967814703879,0.22615919165449558,0.0013472640336364707,100,70,1.0,4,0
29,0.08745865242227913,0.2212434669614844,0.0006520331088030494,100,64,1.0,4,0
30,,,,,,,,1
