generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7401105947738617,0.019166495691186947,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450355,0.01785094787672653,0.0029584004157343123,100,63,1.0,4,0
3,0.7955989699033955,0.014034151637055134,0.002349344849719554,100,62,1.0,4,0
4,0.8018686544591251,0.02020138703189463,0.002065421624824033,100,62,1.0,4,0
5,0.8084727568632164,0.02141595581144342,0.0019870755803981454,100,66,1.0,3,0
6,0.8080128953347011,0.019027159284751148,0.00215092491425396,100,60,1.0,5,0
7,0.8061545362916034,0.017910691279673017,0.002188640058774001,100,64,1.0,4,0
8,0.8298736442524899,0.016792868958038044,0.0018864525356169744,100,62,1.0,4,0
9,0.8429458164915161,0.012314162851594538,0.0017853302711318998,100,63,1.0,6,0
10,0.8514733884608422,0.010839991058764022,0.0016620211613972854,100,61,1.0,5,0
11,0.8879181563457851,0.013307847629865907,0.0011626768451130083,100,68,1.0,4,0
12,0.88631453856717,0.013931504328885827,0.0012069426247193222,100,62,1.5,3,0
13,0.8786420355825867,0.014759119065491858,0.0012540118869581252,100,57,2.0,5,0
14,0.8794336996647236,0.013169190013698321,0.0012487873105858555,100,65,1.0,5,0
15,0.8642353840422452,0.012435972089527285,0.0014731690955493888,100,60,1.0,4,0
16,0.8427015916134986,0.010396338377131144,0.001832815326384947,100,61,1.0,5,0
17,0.8613462129260802,0.014232757614019743,0.0014925798288124483,100,68,1.0,4,0
18,0.8355883533761351,0.010099497019103407,0.00197961274104338,100,66,1.0,4,0
19,0.88372042606788,0.010572308600908596,0.0012276201415423564,100,63,1.0,4,0
20,0.9011649321827345,0.0207788164400257,0.0008731071748181106,100,64,1.0,4,0
21,0.9137967473842914,0.020179961946817388,0.0007073327602440336,100,68,1.0,4,0
22,0.9035421324570145,0.016405667894900774,0.000902336745303353,100,66,1.0,4,0
23,0.8703690388868158,0.0067091364909264975,0.0014206329671291036,100,62,1.0,4,0
24,0.875921745962389,0.025986489735816798,0.001046653816241826,100,61,2.0,3,0
25,0.8663394327741498,0.023006291906742752,0.0012342259139967169,100,67,1.0,5,0
26,0.8699069696981883,0.02626901691504573,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143796475,0.021372639699522418,0.000957111447748798,100,63,1.0,4,0
28,0.8924358425632036,0.016732319426348223,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367399,0.0010803888582118968,100,64,1.0,4,0
30,0.8910407144991385,0.014903255978247874,0.001077736427790825,100,67,1.0,4,0
31,0.8909017420900847,0.01114693846900969,0.0011274500354681715,100,59,1.0,5,0
32,0.9071750282213884,0.017698554006170014,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563208,0.011239306038461213,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988129,0.0221772016617762,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578045221,0.020410339068846487,0.0008864901879252652,100,67,1.0,4,0
36,0.8915041229959306,0.028257541072756045,0.0008201797503128933,100,65,1.0,4,0
37,0.9038320007599119,0.032702922606868454,0.0005567940190618275,100,63,1.0,4,0
38,0.9035634403733194,0.029857281435593335,0.0006696194288269686,100,60,1.0,4,0
39,0.9205946088804382,0.02831447747539364,0.00045618224965279027,100,61,1.0,4,0
40,0.9248327048721728,0.03285746290936523,0.0002570413003383858,100,68,1.0,4,0
41,0.9191584978804923,0.03458805149178865,0.00026613687171337996,100,61,1.0,4,0
42,0.9306407541661053,0.033235790073707576,0.00017355813122090972,100,59,1.0,4,0
43,0.9364877699767412,0.03082948178408574,0.0001847140175674964,100,64,1.0,5,0
44,0.9372753158673303,0.030767051651238473,0.00017755001811566268,100,67,1.0,7,0
