generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.9257947992377967,0.025427526487643928,0.0005641563962180433,100,66,1.0,4,0
71,0.9311161695955463,0.02426049970118464,0.0005088338592447122,100,65,1.0,4,0
72,0.9364704845379045,0.022304578138843283,0.0004443607592225387,100,67,1.0,5,0
73,0.9264364086265631,0.02293700134839638,0.0005380372383452041,100,58,2.0,5,0
74,0.936523876014082,0.010409149078052207,0.000621413449257083,100,67,1.0,5,0
75,0.9122706088838348,0.0025324594114457346,0.0009521393810010973,100,60,2.0,4,0
76,0.928742631553676,0.007962256058220608,0.000733090131552353,100,63,1.0,4,0
77,0.922691525051484,0.002812012965444006,0.0008294139259680461,100,63,1.0,5,0
78,0.9290483600941886,0.013011001961327649,0.0006840415931588029,100,60,1.5,6,0
79,0.9199940382948734,0.009452586370766432,0.0008623642093814664,100,62,1.0,4,0
80,0.930454529145001,0.011379648039567713,0.000722766767306216,100,62,1.0,5,0
81,0.9026758116997676,0.007581406728703208,0.0010872552420608506,100,58,1.0,4,0
82,0.888972790908481,0.011192744228415787,0.0014319035916541727,100,66,1.0,4,0
83,0.9118415645072205,0.008662575445479161,0.0009433168172769285,100,60,1.0,5,0
84,0.9022373379133153,0.008691213084464654,0.0010452772451697066,100,65,1.0,5,0
85,0.9044013451584861,0.0028781783263269003,0.001048060449761626,100,59,2.0,3,0
86,0.9110273379562958,0.009706975483688766,0.000958146154478465,100,62,1.0,4,0
87,0.9162404132735886,0.005865838045651739,0.0009277775123660843,100,61,1.0,3,0
88,0.9036022518936468,0.0054999388551794925,0.00110070463294895,100,67,1.0,5,0
89,0.8840951836768469,0.018322802703828973,0.0012098729665237298,100,65,1.0,6,0
90,0.944755100594121,0.007304019535491792,0.0005626360215717209,100,63,1.0,4,0
91,0.9487269905852238,0.0063391674437404365,0.000524353757092894,100,62,1.0,4,0
92,0.9430433835201625,0.0024119247480732867,0.0006098271814651954,100,63,1.0,4,0
93,0.952409248192779,0.003479001467917623,0.0004953028627579655,100,62,1.0,4,0
94,0.9470284787120679,0.0013316121450288835,0.0005530755144728711,100,60,1.0,5,0
95,0.9334090911074148,0.008995792546794158,0.0007028991377045712,100,65,1.0,4,0
96,0.9409740057809195,0.008404429364645662,0.0005854950422448989,100,67,1.0,4,0
97,0.9183933793855213,0.010709535023055213,0.0008357807598645124,100,65,1.0,3,0
98,0.9370331175385712,0.01010554299822031,0.0006183045626710063,100,68,1.0,4,0
99,0.9267504219837819,0.009276891448556921,0.0007566311553441993,100,70,1.0,3,0
100,0.9278196399889461,0.012757266567479766,0.0007071678456105712,100,59,1.0,5,0
101,0.9110684784092311,0.003534323397860444,0.0010397371253036683,100,61,1.0,4,0
102,0.8872746797781155,0.001345498476666244,0.0014093329529449752,100,66,1.0,4,0
103,0.8752366816832597,0.008364175646511204,0.001527919735991172,100,61,1.0,4,0
104,0.8891054230368137,0.005173392234267325,0.0013996392985496536,100,66,1.0,4,0
105,0.9121194604331053,0.010440745012568125,0.000990786300289662,100,63,1.0,4,0
106,0.8888062639988199,0.0071562660895650495,0.0013276434268350591,100,61,1.0,4,0
107,0.9219234833871272,0.017371375383988575,0.0006899073929432555,100,60,1.0,5,0
108,0.9213070488348838,0.01948251559597574,0.0006416261902047395,100,59,1.0,4,0
109,0.917552157133955,0.02304723776272625,0.0006068521534548757,100,61,1.0,4,0
110,0.8929807446700084,0.027975920800458683,0.0008936264611533629,100,66,1.0,3,0
111,0.9025307323511502,0.02646561526226075,0.0007934075045658173,100,70,1.0,3,0
112,0.9263031285552144,0.0251984276178912,0.0004835063520201356,100,63,1.0,5,0
113,0.9297376900936317,0.023346602529319912,0.00046033880475299766,100,65,1.0,4,0
114,0.927203615052742,0.025141011317736498,0.0004456503056238128,100,66,1.0,4,0
115,0.9117233493156105,0.028444225550495823,0.0005618552146628699,100,68,1.0,6,0
116,0.912856673377747,0.029061298537595454,0.0005148808264809595,100,62,1.0,5,0
117,0.9188020507624095,0.025347702917726127,0.0005359917372959382,100,67,1.0,4,0
118,0.911409585115809,0.02381138680429136,0.0007386265825864668,100,60,1.5,3,0
119,0.9173522913653511,0.024868729202350687,0.0005679311630584951,100,66,1.0,4,0
120,0.9160592332155444,0.026378957033881528,0.0005429273638557791,100,62,1.0,4,0
121,0.913241345104224,0.026835746588247143,0.0005611804756356628,100,64,1.0,4,0
122,0.9012300869531782,0.029995097591395712,0.0006518621144827586,100,62,1.0,5,0
123,0.9017898038911102,0.030386124370033046,0.0006062589992514453,100,64,1.0,5,0
124,0.8599283971605999,0.03443513408335252,0.0010844028413622064,100,64,1.0,5,0
125,0.8701312311567158,0.03161815733462101,0.001042691739847126,100,63,2.0,3,0
126,0.8893132667405144,0.03149380947312374,0.0007586019110143629,100,66,1.0,4,0
127,0.9017655643453328,0.034015262418804995,0.000473747757334643,100,61,1.0,4,0
128,0.9061173173067475,0.029814513670257115,0.000555347687280637,100,64,1.0,4,0
129,0.9022225758214449,0.03247719238857983,0.0005212010200090469,100,64,1.0,4,0
130,0.9005777607454953,0.0361189569741998,0.00041665038564935616,100,62,1.0,3,0
131,0.8801808181554271,0.041199804948758356,0.0004563180177814157,100,63,1.0,5,0
132,0.8894932345342177,0.039971700657064554,0.000400020480524782,100,64,1.0,6,0
133,0.8550423465353089,0.04680789251802557,0.0006589848024166072,100,63,1.0,3,0
134,0.8594900443398799,0.04514385304279948,0.0005804703301116314,100,67,1.0,4,0
135,0.8579290343578588,0.03993908015020682,0.0008408270753871912,100,62,1.0,5,0
136,0.8350208063034475,0.045563665020803064,0.0008904896777205857,100,66,1.0,4,0
137,0.8466437975156221,0.04488667973670916,0.0007679675304437694,100,67,1.0,4,0
138,0.8195660653481335,0.046232755524587325,0.0010617727931169071,100,67,1.0,5,0
139,0.8542168905555928,0.038249421635832816,0.0009392034197502699,100,67,1.0,5,0
140,0.8143923589325369,0.043633968523753834,0.0012404205749934963,100,60,1.0,4,0
141,0.85675280221011,0.0419568012921715,0.0007441456095066226,100,66,1.0,5,0
142,0.8511354661459576,0.046867119634477414,0.0006128169475403496,100,63,1.0,5,0
143,0.859614036141572,0.04965629689961467,0.0003444140030368436,100,59,1.0,5,0
144,0.864689928375182,0.04806244069925712,0.00034722703232825485,100,63,1.0,4,0
145,0.8684065653557006,0.04696772131875117,0.00036265834966697145,100,60,1.0,4,0
146,0.8807582019662094,0.04744303908474542,0.00016574624251390052,100,58,1.0,5,0
147,0.8836214126675144,0.046187481886268894,0.00019140542098725484,100,63,1.0,3,0
148,0.8803691956107123,0.04465876238089078,0.00030522235724807044,100,63,1.0,4,0
149,0.8773587515559652,0.045356774856838866,0.0003020215877831401,100,61,1.0,5,0
150,0.8814567862207612,0.04421061536830522,0.00030692153247639407,100,63,1.0,4,0
151,0.8743506095167575,0.045315826765257514,0.0003422864365682526,100,66,1.0,5,0
152,0.887665852506247,0.039664770456997796,0.00042284124280172775,100,61,1.0,4,0
153,0.8918797257589349,0.030072980322721724,0.0007129401876383223,100,64,1.0,4,0
154,0.902967665920267,0.027011801785442692,0.0006733773443580848,100,66,1.0,4,0
155,0.8786020722749552,0.034397322648807106,0.000804170336337934,100,64,1.0,4,0
156,0.8921490593979029,0.03189905224176111,0.0007215233154179782,100,68,1.0,5,0
157,0.8881481670577416,0.03101043353879588,0.0007957280741543802,100,69,1.0,5,0
158,0.8903183955761844,0.02214046319336893,0.0010080743189134099,100,62,1.0,4,0
159,0.898740965265398,0.01946805529300748,0.0009268837824004552,100,63,1.0,3,0
160,0.8643859007008393,0.022506210743515102,0.0013698198254200324,100,60,1.0,4,0
161,0.8989486785769512,0.019615102788488065,0.0009746931174811813,100,56,2.0,5,0
162,0.9113253977625583,0.020806760813266163,0.000792824265848228,100,67,1.0,4,0
163,0.9223634801762383,0.024289772342377183,0.0005883364119728426,100,66,1.0,4,0
164,0.9237616440213213,0.026536567431083746,0.00046993697582088797,100,63,1.0,4,0
165,0.9207068425833637,0.03161764372466008,0.0003792709590610832,100,64,1.0,4,0
166,0.920297857628749,0.035881065412751934,0.00026687006803094877,100,64,1.0,4,0
167,0.9121706274771815,0.033498030102049846,0.0004043330248904649,100,60,1.0,5,0
168,0.9316729276167273,0.029289013969258156,0.0003069692470075268,100,64,1.0,5,0
169,0.9355921847004031,0.028803351996103756,0.0002780096717643304,100,67,1.0,4,0
170,0.9400561075650407,0.027037190645022476,0.00028244939166087663,100,62,1.0,5,0
171,0.9443248786609463,0.0274455329843162,0.00021853995689433126,100,65,1.0,3,0
172,0.9408520690252239,0.027804203385173972,0.0002442576510417816,100,62,1.0,4,0
173,0.9181571572608825,0.022965116000572963,0.0006618515228257117,100,63,1.0,6,0
174,0.9306036064980574,0.02243250593172929,0.0005051447825124987,100,62,1.5,3,0
175,0.947031947688882,0.016699364506761027,0.00043475445213082093,100,62,1.0,5,0
176,0.9550880770552168,0.01460779365406664,0.0003935356013573865,100,67,1.0,5,0
177,0.9364718914956528,0.011965842547367865,0.000672738766866383,100,71,1.0,4,0
178,0.9460341301286528,0.014437713666005436,0.0005029930541180184,100,64,1.0,4,0
179,0.930518062717511,0.012386186396644471,0.0006938166900048439,100,61,1.0,4,0
180,0.9511923967627055,0.010549925617702046,0.00047020978077418876,100,64,1.0,3,0
181,0.9581922708261084,0.0059808520805199545,0.0004348853266252633,100,64,1.0,4,0
182,0.9503241803027136,0.006275698632285082,0.00052041954373236,100,60,1.0,5,0
183,0.950536910067248,0.010325550862521864,0.0004814894392582749,100,60,1.0,5,0
184,0.9372090840549332,0.01672041469952194,0.0005450596494096815,100,63,1.0,3,0
185,0.9445605722770334,0.019606809758717574,0.0004157235050649196,100,64,1.0,4,0
186,0.9423891036475104,0.019602516408639397,0.0004312901580004767,100,59,1.0,5,0
187,0.9467548976653123,0.012482819896707076,0.0004960812938831731,100,70,1.0,4,0
188,0.9433404255988171,0.011688860066421272,0.0005471518306402884,100,61,1.0,4,0
189,0.9454919630464563,0.009993930237261205,0.0005602296694341198,100,72,1.0,5,0
190,0.9067581180165679,0.005983228132254527,0.0011053147566857176,100,64,1.0,4,0
191,0.9183530506752888,0.007518357787990434,0.0009400993170146804,100,67,1.0,4,0
192,0.9202187620214168,0.005465981091427404,0.0009421331594463012,100,67,1.0,5,0
193,0.9568916975109971,0.01322302702976749,0.000381191688243641,100,60,1.0,5,0
194,0.9517877765601274,0.014229168079136252,0.00041463380340206696,100,66,1.0,3,0
195,0.9608533010769931,0.011337164497608387,0.00034916239560524494,100,62,1.0,4,0
196,0.9572386494401494,0.010343912510379985,0.00040807519049167656,100,66,1.0,7,0
197,0.9447232629207754,0.013148014248718415,0.0005127802885380477,100,69,1.0,4,0
198,0.9522645945391177,0.011784222287841225,0.00044559112714659844,100,66,1.0,4,0
199,0.9483206185611427,0.011747776080041274,0.00048146092022063663,100,63,1.0,4,0
200,0.9441026359923365,0.011797253439780006,0.0005384201228242279,100,62,1.0,4,0
201,0.9360118138238779,0.01318720258804876,0.0006428853131831407,100,65,1.0,3,0
202,0.912986612291327,0.01459667786960369,0.0009925200453078718,100,66,1.0,5,0
203,0.9473270388014227,0.015171351177272675,0.0004987082490925741,100,66,1.0,4,0
204,0.9571590854225311,0.01825212548439731,0.0003017855249975094,100,67,1.0,4,0
205,0.9507043242025246,0.018678311711364953,0.0003701418701200387,100,70,1.0,4,0
206,0.954817736548614,0.019110122649321177,0.00031154166020789945,100,59,1.0,7,0
207,0.9479709603945012,0.01699244578570455,0.000406599953726751,100,67,1.0,4,0
208,0.9336152433736629,0.018204353089755775,0.0006366819278540902,100,65,1.0,4,0
209,0.9468210200485171,0.01402691872160695,0.00046557401631062056,100,60,1.0,4,0
210,0.9362070795585757,0.013342619583211611,0.0006131008246784244,100,62,1.0,6,0
211,0.9522246551305562,0.015478855125041963,0.00038146764339557404,100,64,1.0,3,0
212,0.9478377230661108,0.015419520195141015,0.00045371427136035587,100,65,1.0,4,0
213,0.9313749100310582,0.01947620236280259,0.0005983898265824387,100,65,1.0,4,0
214,0.9388166840505066,0.01785135779513105,0.0005346546039619486,100,63,1.0,5,0
215,0.9396016466546648,0.011254986752374829,0.000609944974795077,100,66,1.0,4,0
216,0.9452294398821621,0.009451003465134156,0.0005430043174126191,100,65,1.0,5,0
217,0.9484742153602258,0.01197231105540138,0.0004761189742308608,100,67,1.0,5,0
218,0.9503247530839206,0.009778991460175952,0.0004729129929207031,100,62,1.0,4,0
219,0.9419343284203342,0.0044406850901961455,0.0006209317021307272,100,62,1.0,5,0
220,0.9472041851546754,0.011588757327906722,0.0004994798680043425,100,64,1.0,6,0
221,0.9451792585132713,0.015820366334188374,0.00045177594239894964,100,70,1.0,4,0
222,0.939892383176678,0.012213629291804676,0.0005606246357696232,100,62,1.0,3,0
223,0.9321340581516949,0.010733803722080128,0.0006602040193863816,100,65,1.0,4,0
224,0.9347851402469669,0.015763284387337404,0.0005760539978223585,100,63,1.0,4,0
225,0.9453851832300617,0.016303997312016736,0.00044257403110576683,100,66,1.0,3,0
226,0.947103444100331,0.012493734414072118,0.0004745774987683389,100,70,1.0,4,0
227,0.9312852854127336,0.011466433581341896,0.0006734969918260869,100,62,1.0,7,0
228,0.9315295798685892,0.011964421238294824,0.0006687108611681667,100,66,1.0,4,0
229,0.921185152861523,0.013889914221778522,0.0007687669502716304,100,62,1.0,3,0
230,0.9300329994350585,0.017034275851361226,0.0006131641868396176,100,61,2.0,4,0
231,0.9510360782008224,0.02029912007532058,0.00030165039668685414,100,63,1.0,5,0
232,0.9499540580640992,0.02256832802592485,0.0002674024286768089,100,69,1.0,4,0
233,0.9422988781578838,0.02319710412718086,0.00034695311077582254,100,60,1.0,5,0
234,0.9507492029052068,0.023500597500560858,0.00023908830699616223,100,68,1.0,4,0
235,0.9413026129499492,0.025274339094364377,0.00030465109425073587,100,59,1.0,4,0
236,0.9423157965356974,0.023540491780642988,0.0003249156457867497,100,63,1.0,4,0
237,0.9371816616412586,0.023440582624139113,0.0003932282478469459,100,66,1.0,5,0
238,0.9411458205838019,0.020692943190866404,0.0004232260058328862,100,63,1.0,4,0
239,0.9314843799468069,0.024698687068237805,0.0004504125889527776,100,67,1.0,5,0
240,0.9273623751479303,0.02159675244095526,0.0005728993732655187,100,61,1.0,4,0
241,0.9183296399389157,0.021907917614854742,0.0007054606355891006,100,62,1.0,4,0
242,0.937499799177051,0.018497536009992255,0.000518873425182616,100,59,1.0,5,0
243,0.9412158986045536,0.017649662999687354,0.000488371217506008,100,62,1.0,6,0
244,0.9161151812620156,0.012490984195131918,0.0009514335150855569,100,65,1.0,4,0
245,0.9157591342012039,0.014522974372343324,0.0009474543428751223,100,65,1.0,5,0
246,0.9266628021714237,0.01623817109431341,0.0007563285823707988,100,59,1.0,5,0
247,0.9473672920995679,0.023130393127813027,0.00030331182843377634,100,69,1.0,3,0
248,0.9364514950169884,0.022473362427133284,0.0004726918124923849,100,66,1.0,3,0
249,0.923787317499001,0.025255857418840046,0.0005967548517089986,100,64,1.0,4,0
250,0.9238484322364293,0.024366283734022845,0.0006267941162060172,100,67,1.0,4,0
251,0.9515410511804911,0.02125672709744414,0.00031832993101252446,100,64,1.0,4,0
252,0.951573906728787,0.02159465099678096,0.00031391060092870657,100,58,1.0,4,0
253,0.9359770822230585,0.021222896101474778,0.0005409764902748596,100,65,1.0,5,0
254,0.949327772218432,0.023075377295395987,0.00029868691756889016,100,62,1.0,4,0
255,0.9638579075620654,0.023145278105311962,0.00010961768483192381,100,65,1.0,4,0
256,0.9665766167408728,0.023294753185526398,7.273082506564931e-05,100,60,1.0,4,0
257,0.9632480114445511,0.02207777385430826,0.00013866911476230102,100,60,1.5,4,0
258,0.934143351808932,0.022965237242477583,0.0004908806234003101,100,62,1.0,4,0
259,0.9425781368770481,0.022413978353296032,0.0003757785530728284,100,61,1.0,3,0
260,0.9262850917015164,0.025400427891065856,0.00048368072459078755,100,61,1.0,5,0
261,0.9315727192409979,0.02702272164945262,0.00038278582643324656,100,67,1.0,3,0
262,0.935462471642921,0.0266870459805122,0.0003464354044682308,100,59,2.0,4,0
263,0.934129036808087,0.02320331495233398,0.0004416008992908524,100,62,1.5,4,0
264,0.9297701443177756,0.022004831800985586,0.0005161758062014035,100,67,1.0,3,0
265,0.9331316223683132,0.024689567214978718,0.0004176960416773424,100,66,1.0,6,0
266,0.92684998458488,0.024487361866617294,0.0004991544772286702,100,61,1.0,4,0
267,0.933383335785809,0.023296201237169814,0.0004425735308675287,100,65,1.0,5,0
268,0.9420904342878594,0.019842891018349726,0.0004138174195785942,100,59,1.0,5,0
269,0.9474306431355635,0.020092638179684815,0.00034477274762024265,100,67,1.0,4,0
270,0.9538613829921486,0.01775232362709854,0.0003192825620377071,100,64,1.0,5,0
271,0.9504463643581488,0.016875834676359922,0.00037351396191175176,100,66,1.0,4,0
272,0.9414708909980392,0.013482360835949104,0.0005388945430479063,100,61,1.0,5,0
273,0.9496740672968604,0.021412153944065638,0.00029729643976147475,100,62,1.0,4,0
274,0.9299402610391345,0.022384617353912548,0.0005428828101789277,100,64,1.0,3,0
275,0.9504376406322314,0.019675334748303994,0.00032557263273895183,100,57,1.0,6,0
276,0.9432177530657193,0.02497181388433819,0.0002977294432255418,100,60,1.5,4,0
277,0.9377736627143016,0.023786500968956625,0.00039576857184158446,100,68,1.0,4,0
278,0.9070354672632485,0.022855555488356036,0.0008022559701989387,100,70,1.0,4,0
279,0.9141228078876538,0.020906724789626276,0.0007665164875204951,100,62,1.0,4,0
280,0.9143767856237851,0.020286283301956726,0.0008337834141094647,100,62,1.0,4,0
281,0.9105125656962798,0.02466637407056985,0.0008090196051633975,100,65,1.0,4,0
282,0.895440723588733,0.016383037860035584,0.0011293379146360208,100,67,1.0,5,0
283,0.9072080383896047,0.02222970992336751,0.0008608141600146555,100,61,1.0,4,0
284,0.9137974142205044,0.01613759400753717,0.0008416500254082356,100,61,1.0,4,0
285,0.9113976089473281,0.017661993012623618,0.000857885038388807,100,61,1.0,4,0
286,0.9239120742188611,0.020686356224851692,0.0006232063006657485,100,63,1.0,3,0
287,0.9278514506322453,0.025196236776354634,0.000471633858945247,100,63,1.0,4,0
288,0.9427248080377174,0.023769891767119463,0.00032478494597116224,100,66,1.0,3,0
289,0.9288501107613147,0.02791419401325372,0.00037734786383752017,100,65,1.0,5,0
290,0.9346976088665818,0.019518869858608068,0.0005048890326145376,100,68,1.0,4,0
291,0.9466117532174079,0.017348646361673326,0.00040671318925422265,100,67,1.0,4,0
292,0.940825879860392,0.015354780060893261,0.0005022582330012712,100,66,1.0,4,0
293,0.951781012521627,0.01985994258406684,0.00030476756825001947,100,61,1.0,4,0
294,0.955918137521195,0.018878793835744968,0.00027941197525956524,100,64,1.0,4,0
295,0.9539189684133146,0.017157966333489486,0.00033587468686683555,100,59,2.0,4,0
296,0.9530391086142709,0.014623783920070816,0.000384923933484879,100,63,1.0,4,0
297,0.9576467773482561,0.012568952151575705,0.0003575783128460797,100,60,1.0,6,0
298,0.9528657132594444,0.010201244933626053,0.00043838321584318906,100,62,1.0,4,0
299,0.9539147160631873,0.009715756131133065,0.0004287296462670962,100,66,1.0,4,0
300,0.953056871910743,0.01012744753076682,0.00043337539899026027,100,62,1.0,4,0
301,0.9448923407397295,0.010266045348631415,0.0005217819435224526,100,64,1.0,4,0
302,0.9367194770729682,0.013376364835489995,0.0005740538439516257,100,61,1.0,8,0
303,0.9282902026202388,0.011249408946199194,0.0007201944464632604,100,63,1.0,4,0
304,0.9357870129433208,0.007167817834865727,0.0006463021094658115,100,60,1.0,5,0
305,0.9150708035872412,0.019118303344689332,0.0007434628323129429,100,63,1.0,3,0
306,0.92678175798108,0.014143681584098075,0.0006787356701561317,100,61,1.0,5,0
307,0.9235515229045724,0.019239293386175256,0.0006298407314433291,100,62,1.0,4,0
308,0.9221902204365336,0.024298978326925586,0.0005380063281073028,100,69,1.0,4,0
309,0.9362163570476774,0.023397519249487273,0.0003950509405032614,100,57,2.0,4,0
310,0.922437661408501,0.03184966296406258,0.00033976826182111845,100,68,1.0,5,0
311,0.9268957082054338,0.030212083605245254,0.0003336744840773167,100,66,1.0,4,0
312,0.9222814964250168,0.03146082898614875,0.00037211502631300723,100,62,1.0,4,0
313,0.9310239324524348,0.028706315295085705,0.0003378954664866529,100,58,2.0,4,0
314,0.9423305834114055,0.026482395954680576,0.0002690729847136317,100,67,1.0,4,0
315,0.9354795852806967,0.02645733078607224,0.00034842900676942913,100,60,1.0,5,0
316,0.9341516422713984,0.023972029207215185,0.00042825953575765044,100,60,1.0,5,0
317,0.934116631765303,0.022714934906899627,0.0005513248776988414,100,67,1.0,4,0
318,0.9067192713138092,0.026648526586292513,0.0008000960540894423,100,66,1.0,5,0
319,0.9146449771385597,0.02260610846404117,0.0007733000940471119,100,64,1.0,4,0
320,0.9327858513354599,0.017014648346755073,0.0005756865461981908,100,61,1.0,5,0
321,0.9201693945136381,0.02193573849168639,0.000623306392377093,100,60,1.0,6,0
322,0.907466828333625,0.021587534712521932,0.0008042392136957258,100,62,1.0,5,0
323,0.9203046081067306,0.018128158908946524,0.0006920246652102174,100,60,1.0,6,0
324,0.9083661403508774,0.027866679629767594,0.0006764927576368937,100,65,1.0,4,0
325,0.8883859345309117,0.029878786777857783,0.0009007989373869896,100,63,1.0,5,0
326,0.8926009972844494,0.029262809735331432,0.0008086122940391821,100,65,1.0,4,0
327,0.8983473192403457,0.027338682559374463,0.0008092216599390919,100,58,1.0,5,0
328,0.9203278736899816,0.029057330405643424,0.00042891259398618065,100,65,1.0,4,0
329,0.9089760833795392,0.033688401222402235,0.0004198013348639796,100,65,1.0,4,0
330,0.9245484441252081,0.02836477157697558,0.0004246449172255768,100,67,1.0,5,0
331,0.923487499620508,0.026289828984662467,0.0005211907648794015,100,60,1.0,4,0
