generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.9109187886798488,0.005011983213534624,0.0009776933593896903,100,66,1.0,5,0
27,0.923623645540333,0.005429853687273436,0.0008147006818462184,100,65,1.0,5,0
28,0.9274899533510292,0.007143085817299124,0.0007548872664766739,100,62,1.0,4,0
29,0.9419929456202695,0.011048042216876736,0.0005524951793158525,100,64,1.0,4,0
30,0.9303495174827462,0.00936826812179228,0.0007230853462936872,100,63,1.0,3,0
31,0.9310343937706074,0.009443383685604734,0.0007363905162466087,100,68,1.0,4,0
32,0.9401685055946039,0.014111332081157186,0.0005470411011415054,100,66,1.0,3,0
33,0.9480680784479165,0.014021166561786192,0.0004468263951695307,100,58,1.0,5,0
34,0.9354586980370752,0.01264899050610033,0.0006231729453242374,100,62,1.0,4,0
35,0.9530916342731193,0.01493793986570918,0.000376154992283916,100,61,1.0,4,0
36,0.9569309125384585,0.016086715704543397,0.0003173885877148208,100,65,1.0,4,0
37,0.955459003563209,0.016070764753254623,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438918909,0.01605737015474089,0.00033111102287663075,100,64,1.0,4,0
39,0.9520844236618379,0.016218379085860563,0.0003869531242020816,100,63,1.0,5,0
40,0.957668539515804,0.01712449957996743,0.0002999240798159356,100,66,1.0,3,0
41,0.9591072560352754,0.021595664831258295,0.000198866643373533,100,61,1.0,4,0
42,0.961201716340555,0.02186885425111936,0.0001665528475526267,100,66,1.0,3,0
43,0.9646149725193973,0.020105527726646095,0.00016879934687285576,100,59,2.0,4,0
44,0.9542934599246139,0.019016934901366973,0.00029970809047960025,100,63,1.0,5,0
45,0.9589623785291509,0.017929323014630925,0.0002675311769077008,100,64,1.0,5,0
46,0.9548528746414588,0.017748232319183647,0.00031592490250420736,100,64,1.0,4,0
47,0.9587204300853043,0.02011524606691271,0.00022709012694310012,100,63,1.0,4,0
48,0.9523377515353889,0.020980046484216506,0.000290583306267827,100,64,1.0,4,0
49,0.9501758010686501,0.021973195164239644,0.0002904812015791882,100,64,1.0,3,0
50,0.9447329839958181,0.021213402163452452,0.00037706323004172316,100,61,1.0,5,0
51,0.9287136246520431,0.025441690995632146,0.00046491664843181926,100,65,1.0,5,0
52,0.9396257244108536,0.020120618072716655,0.0004631970905045035,100,61,1.0,3,0
53,0.931174122612859,0.017090596103621368,0.0006113097814906928,100,67,1.0,4,0
54,0.9531104987110487,0.01442535742542422,0.0003921902268280641,100,66,1.0,4,0
55,0.9509859764215213,0.008096651637470132,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201428451,0.009517127877929691,0.0005823821527489474,100,63,1.0,3,0
57,0.9520637002131044,0.012102032592896845,0.0004553568906297065,100,61,1.0,5,0
58,0.9548204675804238,0.014531840583558274,0.0003658181910582873,100,63,1.0,4,0
59,0.950443728533624,0.016700942933034143,0.00037969337190410193,100,66,1.0,4,0
60,0.9477227568627064,0.01566052629368236,0.0004284090061127829,100,64,1.0,4,0
61,0.9304732727062119,0.021369585882250675,0.0005328181867191777,100,66,1.0,3,0
62,0.9076387493215523,0.024380288138578475,0.0007432324210016692,100,63,1.0,5,0
63,0.9232055402677822,0.026013666348673862,0.0004960042783553353,100,65,1.0,3,0
64,0.9049822965078538,0.02759853928191974,0.0006706545029081572,100,58,1.0,5,0
65,0.8981460248109078,0.03142318462671118,0.0006529189903401093,100,67,1.0,4,0
66,0.904557518355288,0.03189204451216039,0.0005358344403324762,100,60,1.0,5,0
67,0.9083480649526186,0.02745355308740248,0.0006211687355507567,100,60,1.0,4,0
68,0.9089985156541961,0.027046334764999087,0.0006269848029967439,100,62,1.5,4,0
69,0.909624929020387,0.029068504587106834,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655550458,0.024373092267285592,0.0007384034351180226,100,62,1.0,4,0
71,0.9257555892743072,0.01868109828023799,0.0006426522632356084,100,64,1.0,4,0
72,0.9217163944874666,0.018925463652794686,0.0006722496024260426,100,64,1.0,3,0
73,0.9333041399677744,0.02019572669400429,0.0005156257526598626,100,62,1.0,4,0
74,0.9422482401741639,0.02202003166013513,0.0003754811251278678,100,63,1.0,4,0
75,0.9604770456967898,0.018892628016635788,0.000235884565785504,100,63,1.0,5,0
76,0.9462880948257415,0.019401359842591063,0.0004495740367122263,100,66,1.0,4,0
77,0.9599583751204108,0.015289338008529151,0.0003379188587371754,100,63,1.0,4,0
78,0.9630812581248415,0.011180674297488067,0.0003282953776147077,100,66,1.0,4,0
79,0.9545810438079915,0.008908922412834091,0.00044738319145968614,100,54,1.5,5,0
80,0.9374966478489246,0.003800717560527782,0.0006656002542952367,100,60,1.0,4,0
81,0.963830552272961,0.002982917058914367,0.0003739549147975679,100,60,1.0,5,0
82,0.9549909840657071,0.0022683974747553792,0.0004973728834012214,100,63,1.0,4,0
83,0.9591802881935436,0.0015518837909927511,0.0004651042949530256,100,58,1.0,5,0
84,0.9697829227115332,0.0075173088138990474,0.00031975478480703766,100,68,1.0,3,0
85,0.9800164056452642,0.0066060585143001066,0.0001838951245991647,100,59,1.0,5,0
86,0.9669737578977946,0.005704616258429785,0.0003443532788181439,100,63,1.0,4,0
87,0.9643304812883282,0.009032892419132781,0.00035414326455836156,100,65,1.0,4,0
88,0.9608353820377897,0.008002840969132513,0.0004134132754607807,100,62,1.0,5,0
89,0.9619003030367517,0.00605700255524977,0.0004073689042912341,100,66,1.0,4,0
90,0.9595358050476359,0.009112610339701134,0.00041709630223323393,100,66,1.0,5,0
91,0.9654302605249393,0.009870207751105285,0.00032966576904823767,100,62,1.0,4,0
92,0.9752721931480056,0.00917011392138929,0.0002210121029355392,100,64,1.0,5,0
93,0.9756920701271045,0.008405488990820026,0.00023105348386805389,100,60,1.0,7,0
94,0.9794655493026538,0.009319676499336111,0.00017509808188308332,100,62,1.0,5,0
95,0.983077095413702,0.007962760777141054,0.00014066467023699544,100,69,1.0,4,0
96,0.9714845806980964,0.007965763750912161,0.0002672074010646122,100,67,1.0,4,0
97,0.9574958526977736,0.004272002395116152,0.00045707528956124215,100,60,1.0,5,0
98,0.9475694517033797,0.005955559072591241,0.0005545077261844651,100,64,1.0,4,0
99,0.9493183929384645,0.0032370516285014205,0.0005499299330166829,100,61,1.0,5,0
100,0.9452931340132139,0.016467616218915737,0.00046459877846025403,100,66,1.0,4,0
101,0.952486627788808,0.013263570941082523,0.0004168001757907386,100,61,1.0,4,0
102,0.9504857945980756,0.007344528460698056,0.0005024082603588471,100,57,1.0,4,0
103,0.9461538973558916,0.005618780243264765,0.0005623379660918514,100,63,1.0,3,0
104,0.9321474912998579,0.004814473914376082,0.0007268341885579604,100,70,1.0,4,0
105,0.9227813010734789,0.012164232395137892,0.0007930152365460931,100,63,1.0,4,0
106,0.9416171640462675,0.01089569369335433,0.0006090880474282129,100,62,1.0,6,0
107,0.9474755593091895,0.015245891277664776,0.0004731054777311263,100,67,1.0,5,0
108,0.8995289707326305,0.028145867157358794,0.0007918618431854551,100,59,1.0,6,0
109,0.8997701118979187,0.029374799829663248,0.0007765117741948934,100,59,1.0,8,0
110,0.9461324996957576,0.02100643148679802,0.0003652407996946346,100,66,1.0,4,0
111,0.9377819645731763,0.016933579355001647,0.0005458818244845629,100,63,1.0,4,0
112,0.9297706422731505,0.02016228615620729,0.0005726728935487148,100,57,2.0,5,0
113,0.9397127642220005,0.014367181468529187,0.0005510053412277065,100,68,1.0,3,0
114,0.9393202464069074,0.015601291640615347,0.000536813823127441,100,59,1.0,4,0
115,0.9237654812554368,0.020344428464659146,0.0006244630136030062,100,61,1.0,5,0
116,0.9248254739286278,0.024481485509558306,0.0005318661258236493,100,67,1.0,4,0
117,0.9326599055861854,0.02386727490754854,0.00045078616470160967,100,62,1.0,4,0
118,0.9341180351913543,0.023019214326760205,0.0004508961042290853,100,63,1.0,5,0
119,0.9325967438599656,0.022101539802404927,0.0004710888310979532,100,60,1.0,4,0
120,0.9359684079708316,0.024772621940071994,0.00036760576463537104,100,66,1.0,3,0
121,0.9306466723973539,0.025777788120634637,0.0004112323942586992,100,64,1.0,4,0
122,0.9197092167104307,0.021022140939004594,0.000647740729476137,100,62,1.5,3,0
123,0.9239167807297113,0.018139931014138896,0.0006634396533709268,100,70,1.0,4,0
124,0.8819107200707357,0.024469887240688125,0.0013198790653382538,100,60,2.0,5,0
125,0.9291388610728586,0.014497381024627002,0.0006812250551311233,100,67,1.0,4,0
126,0.9341291770517364,0.010980289573898802,0.0006439719805722819,100,62,1.0,4,0
127,0.9211838691963753,0.004075910806368304,0.0008506923185469858,100,64,1.0,3,0
128,0.9266962999912581,0.007243384528545155,0.0007743975019454607,100,66,1.0,4,0
129,0.9297094922106212,0.005878020869598292,0.0007567196231084728,100,60,1.0,5,0
130,0.9332046113667706,0.004662208143580512,0.0007161908104545709,100,60,1.0,6,0
131,0.9214221374115397,0.00688895742060173,0.0008599565460449903,100,62,1.0,4,0
132,0.9058983069705029,0.007536237130158107,0.0010346709452160338,100,63,1.0,4,0
133,0.9115199220253336,0.007880533815186523,0.0009647820602357573,100,64,1.0,4,0
134,0.916319770691976,0.005046491073058685,0.0009376547764036814,100,64,1.0,5,0
135,0.9097247523369046,0.0076943201718987775,0.0010067739132952436,100,66,1.0,6,0
136,0.8990189570559464,0.008216478958232971,0.0011433887000397366,100,60,1.0,5,0
137,0.9020788996630499,0.007598203648522464,0.001129581330574725,100,63,1.0,4,0
138,0.9342426816435198,0.003986371733193722,0.0007226530031925224,100,65,1.0,3,0
139,0.93563344367265,0.006508249789382556,0.0006949236816398828,100,58,1.0,8,0
140,0.92578528255018,0.008159021226514863,0.0008349559610018517,100,62,1.0,4,0
141,0.944716714995279,0.0022836964193303916,0.0005945936704712568,100,61,1.0,5,0
142,0.944434998801693,0.006807430919114116,0.0005750334208294873,100,65,1.0,4,0
143,0.9609755167754025,0.008728354255162588,0.00037936889315527017,100,59,1.0,5,0
144,0.963828209320163,0.005637390409784307,0.0003627741413685312,100,66,1.0,4,0
145,0.9628040511186435,0.009029858890316501,0.0003545905843600133,100,68,1.0,4,0
146,0.9704981448502802,0.008435748152327338,0.00027819167741170215,100,64,1.0,3,0
147,0.9552583873367899,0.01053906287203815,0.0004439945200857805,100,67,1.0,4,0
148,0.9412142470862394,0.008251071100202052,0.0006218510746294988,100,62,1.0,5,0
149,0.9570072729470311,0.013089330650123488,0.000382807224470549,100,60,1.5,4,0
150,0.9526846912134742,0.013783546114446587,0.0004461205268822817,100,64,1.0,5,0
151,0.9426117758231319,0.016005784216243466,0.0007469884966637642,100,61,1.0,4,0
152,0.9474453469728542,0.012116753671244946,0.0005178420659933446,100,61,1.0,4,0
153,0.9512691605770307,0.011650038220972152,0.00047181419059271997,100,60,1.0,3,0
154,0.9352205261870852,0.012922919229321114,0.0006432051097894776,100,68,1.0,3,0
155,0.9308293586398497,0.01610294096907113,0.0006452323444479188,100,61,1.0,4,0
156,0.9110291404298348,0.02135671650005055,0.0007813217023936484,100,58,1.5,5,0
157,0.9287563365017922,0.023357307397134746,0.0005442892349046357,100,61,1.0,5,0
158,0.9443421777701511,0.02205874028623408,0.00036883478153267686,100,67,1.0,4,0
159,0.9458070799870824,0.016844597553969505,0.00044539134901966105,100,65,1.0,4,0
160,0.9553468521566885,0.01803493732530048,0.0003131779746801236,100,64,1.0,4,0
161,0.960136755399306,0.01787235314202683,0.0002588473256287065,100,61,1.0,4,0
162,0.9504138201500241,0.020990009876563985,0.00031978182447284025,100,65,1.0,5,0
163,0.9471036119987271,0.019067540373416195,0.0003879055489525707,100,62,1.0,4,0
164,0.9484608318106253,0.016349427558064556,0.0004296486719314715,100,69,1.0,4,0
165,0.9619303619954116,0.0145030554527844,0.00029846894775958325,100,64,1.0,5,0
166,0.9605610416458812,0.012368952459241418,0.0003447758263441773,100,64,1.5,3,0
167,0.9519071407373826,0.011613575345500953,0.0004484518834257682,100,62,1.0,4,0
168,0.963695312902352,0.007512198334869871,0.0003489155783276399,100,64,1.0,4,0
169,0.9535164701883442,0.007374835925942866,0.00047647870430560436,100,60,1.0,4,0
170,0.9659527297735694,0.010327638021510578,0.0002990565715027382,100,63,1.0,4,0
171,0.9626947344667235,0.011404919368775324,0.0003227810137472768,100,64,1.0,5,0
172,0.9595137158880012,0.011183518420675545,0.0003592144420949866,100,67,1.0,5,0
173,0.9672778593088845,0.018740319761588287,0.00016096055614010606,100,62,1.0,4,0
174,0.9617860160157364,0.021345077519498486,0.0001685047627648805,100,64,1.0,4,0
175,0.9571062640621938,0.021037044305110334,0.00023029922703908209,100,63,1.0,4,0
176,0.9525080350474369,0.01636402815322639,0.00036797013398393605,100,62,1.0,5,0
177,0.9561080635520205,0.019170960083601467,0.00028001644821782625,100,59,1.0,4,0
178,0.9554526160496808,0.022060061842109624,0.00022670592888216086,100,60,1.0,4,0
179,0.9400482888610138,0.023381572822179585,0.0003776818988802213,100,60,1.5,4,0
180,0.9262101149562787,0.025048619612279947,0.0004811094746443086,100,61,1.0,4,0
181,0.9010253943938359,0.026855089923161216,0.0007310125233625983,100,62,1.0,4,0
182,0.897081502003574,0.02068743360905707,0.0009577198734117611,100,65,1.0,4,0
183,0.9116002531399172,0.016977123991157375,0.0008185307226345948,100,66,1.0,3,0
184,0.9269710051442857,0.025153184449676933,0.00047233522477243097,100,67,1.0,3,0
185,0.9197734689838013,0.017722620388193933,0.000706243526566429,100,63,1.0,5,0
186,0.9192811878912479,0.020504499401127183,0.0006585603991390359,100,65,1.0,4,0
187,0.9091623387920125,0.023632012757330942,0.0007141521658207452,100,64,1.0,4,0
188,0.9011881808502306,0.025476499751077658,0.00076189999746235,100,63,1.0,4,0
189,0.9049963388252624,0.02967858071694574,0.0005990155811778887,100,63,1.0,4,0
190,0.9087326688665136,0.026035821734184936,0.0006449557190224594,100,63,1.0,4,0
191,0.8889666678506513,0.022698784374435982,0.000986997338329393,100,62,1.0,4,0
192,0.8729797031227655,0.0192677781088667,0.0012583262830029363,100,65,1.0,5,0
193,0.8343768796176877,0.012455292397393167,0.0019155397059512653,100,63,1.0,3,0
194,0.8900446327952342,0.011370866239707664,0.0011906863436386013,100,70,1.0,3,0
195,0.8967999412280708,0.010170350077297906,0.0011106457108881434,100,64,1.0,4,0
196,0.9155032323878158,0.014627079635042449,0.0008506298108700753,100,58,1.0,4,0
197,0.941445340261778,0.01776379690940916,0.00047290579064099183,100,65,1.0,5,0
198,0.9494587159927836,0.017379624919372717,0.0003764914885517048,100,64,1.0,5,0
199,0.9349983943762256,0.024922089798991458,0.0003944821192468686,100,62,1.0,5,0
200,0.9487468148477365,0.020641418244885138,0.0003225902057774815,100,67,1.0,3,0
201,0.9458910831975871,0.022159031813526006,0.0003315644478960269,100,61,2.0,5,0
202,0.9538075709715121,0.01827136919765519,0.00032469431912147907,100,67,1.0,5,0
203,0.9462744942475251,0.018662650459024387,0.00039883303005101926,100,68,1.0,3,0
204,0.9399354717202405,0.01847132140522014,0.0004775808172161071,100,64,1.0,5,0
205,0.9353376934232529,0.020003635649780437,0.0005120878629850981,100,63,1.0,4,0
206,0.9369794411472023,0.01975044171321889,0.0005110287076165593,100,62,1.0,3,0
207,0.9314164724326014,0.018296770219461543,0.0006396014268835439,100,64,1.0,4,0
208,0.9542478653099815,0.014069122124291802,0.0004015133807693213,100,59,2.0,5,0
209,0.964030775287205,0.011694906634991167,0.00030501804214966115,100,63,1.0,4,0
210,0.9517711041682382,0.01628249423737633,0.0003751664173010538,100,66,1.0,4,0
211,0.9408549249222322,0.019970820051713245,0.00045060864949770824,100,63,1.0,4,0
212,0.9482141532668752,0.01591682536662593,0.00044563625645189966,100,68,1.0,3,0
213,0.9394935533759878,0.012252086510856951,0.0005857218982167523,100,65,1.0,6,0
214,0.9424122497574784,0.011931090688478625,0.0005599947092433905,100,65,1.0,4,0
215,0.9492321725216621,0.011668627873625468,0.00048598363539489837,100,69,1.0,3,0
216,0.9328859218832385,0.012476349175404555,0.0006802314703648558,100,58,1.0,5,0
217,0.9395301660517472,0.01070283842512952,0.000618070548385404,100,63,1.0,5,0
218,0.9309188334729676,0.008748550035055862,0.0007336522715693534,100,69,1.0,4,0
219,0.9451517412265855,0.008819243099894486,0.0005593971338400477,100,66,1.0,4,0
220,0.9609378622830905,0.007336689839292803,0.0003885525800559677,100,64,1.0,7,0
221,0.9412568916219957,0.0031072637994868694,0.0006482469176229652,100,64,1.0,4,0
222,0.9401690483306219,0.003395019694620064,0.0007172497223391092,100,60,1.0,4,0
223,0.9552260743211772,0.006309214316817534,0.0005516501457135576,100,65,1.0,4,0
224,0.9689582337511754,0.0031872563685496984,0.00032299479044384444,100,61,1.0,4,0
225,0.958895253267095,0.004056201445803043,0.0004500808955636976,100,64,1.0,3,0
226,0.9485905189094346,0.002649806591267741,0.0006663344641199473,100,59,2.0,4,0
227,0.9217050883598742,0.01051888348737689,0.0009044583081979349,100,65,1.0,5,0
228,0.9346372433349379,0.009656847706113527,0.0007548906290165405,100,63,1.0,4,0
229,0.9579819790633058,0.0063964048721776405,0.0004831681811461392,100,64,1.0,3,0
230,0.9377599318468,0.012372946031428383,0.0006920508944189797,100,60,2.0,4,0
231,0.9649872729027984,0.005957123179706434,0.0003855658220310608,100,65,1.0,4,0
232,0.9798318989928966,0.005130203696833673,0.00019617770044549147,100,58,2.0,4,0
233,0.9753314650197201,0.009093857049182296,0.00023298162068522424,100,68,1.0,4,0
234,0.9792481482202007,0.007600071562801713,0.00018657906883106246,100,60,1.0,5,0
235,0.9667377260897361,0.008965160503867389,0.0003148903391494898,100,69,1.0,3,0
236,0.9427507486006216,0.011267000658445714,0.0005774615350164838,100,63,1.0,3,0
237,0.9353577906710727,0.020079851934344063,0.0005015354189220375,100,63,1.0,4,0
238,0.9343350549698016,0.015454594856852757,0.0005896076648497402,100,62,1.0,4,0
239,0.9316682794609505,0.020170769317507803,0.0005373161936296648,100,64,1.0,3,0
240,0.9277200356577243,0.02394243796460003,0.00049998615213024,100,65,1.0,3,0
241,0.9399739758058386,0.017416401690230527,0.0004968513310510886,100,63,1.0,5,0
242,0.9486378016145273,0.01111371569161741,0.0004901900340738434,100,64,1.0,3,0
243,0.9433647936174029,0.013198039755631587,0.0005280572617955642,100,67,1.0,5,0
244,0.9157159768916263,0.012230473625679247,0.0009047120579122012,100,65,1.0,4,0
245,0.9095727497586357,0.005194183589541323,0.0011581601996170292,100,61,1.0,4,0
246,0.9471862440367991,0.00693490718779639,0.0006489637848043313,100,64,1.0,4,0
247,0.9618858612018519,0.010558158098672924,0.00039257503810536596,100,63,1.0,4,0
248,0.9712879696818983,0.012211801142140625,0.00023801275486470293,100,65,1.0,4,0
249,0.9460620663194458,0.017027882684830322,0.0005782467185767754,100,67,1.0,4,0
250,0.9453841160561729,0.016127158536547427,0.0005492845460389516,100,63,1.0,5,0
251,0.9481502902650757,0.01296437733892289,0.0005061073428869495,100,64,1.0,4,0
252,0.9602751954855977,0.010395553734473427,0.0003742510551029343,100,64,1.0,6,0
253,0.9651024980332705,0.007614962641674941,0.00034295924041713606,100,64,1.0,5,0
254,0.9652653464361083,0.011722525794375814,0.00030266200868994827,100,60,1.5,4,0
255,0.971332446620632,0.01153907547472539,0.00024124330764676384,100,69,1.0,4,0
256,0.9795657424523744,0.009751504820911975,0.00016571887174630034,100,61,1.0,4,0
257,0.9741603499548056,0.01076024698140824,0.0002217487406221023,100,66,1.0,5,0
258,0.9726338134102254,0.011176910051686608,0.00023778155018698403,100,65,1.0,4,0
259,0.9826547654717062,0.010572452671883222,0.00012551380806801281,100,65,1.0,3,0
260,0.9815095364337916,0.012424243606079183,0.00011631950569238769,100,63,1.0,4,0
261,0.976375602285402,0.012660303529327068,0.00017270257453928377,100,63,1.0,4,0
262,0.9762454703773605,0.010369812374786265,0.00019954054973673455,100,61,1.0,4,0
263,0.9802463886240723,0.007482097103682416,0.00017605393184372292,100,66,1.0,4,0
264,0.967554229039608,0.00621668910912683,0.00033742030250109997,100,68,1.0,3,0
265,0.9645627593606985,0.009926229407985144,0.00033754955709389665,100,65,1.0,4,0
266,0.9654299837331584,0.014318987971052764,0.0002578103119081635,100,68,1.0,3,0
267,0.966176087470434,0.015093740380932905,0.00023898005426875962,100,62,1.0,5,0
268,0.9608740338124165,0.01691682272775366,0.0002783831064050088,100,63,1.0,5,0
269,0.9567429340713861,0.02032188732659555,0.0002570015405642215,100,65,1.0,3,0
270,0.9272297706803042,0.024813691988862296,0.0004949977248574736,100,59,2.0,3,0
271,0.9334070132524093,0.024005433260675342,0.0004472335871107655,100,60,1.0,5,0
272,0.9355656274074129,0.019659374947086083,0.0005185959211222838,100,60,1.5,4,0
273,0.9401790672715218,0.017618486494059327,0.0005051276268582657,100,63,1.0,4,0
274,0.9547577033021394,0.01742701842009412,0.0003402602411603749,100,65,1.0,5,0
275,0.9606955669499601,0.020604174720380754,0.00019936123733636687,100,67,1.0,5,0
276,0.9578254335177596,0.02172488707819567,0.00020183738437654374,100,60,2.0,4,0
277,0.9539446189050631,0.022704801977234457,0.00022621162068834944,100,70,1.0,4,0
278,0.9419133357843487,0.026396434826177723,0.0002699313837516924,100,64,1.0,3,0
279,0.9456848115872434,0.023549670139493405,0.00029818529390300633,100,62,1.5,3,0
280,0.9397143565553893,0.016716121465870114,0.0005043835680872123,100,68,1.0,5,0
281,0.9497758578734731,0.0154750601463801,0.00041215101903242747,100,61,1.0,5,0
282,0.948524346188786,0.015460831420049373,0.000426777904369653,100,67,1.0,4,0
283,0.9326598625720548,0.016668295182565556,0.000631790637487755,100,63,1.0,4,0
284,0.8990379593514608,0.018156369723648664,0.0010763787301979106,100,57,1.0,4,0
285,0.9374251012754438,0.01516969930197636,0.000554256594812601,100,62,1.0,4,0
286,0.9242525448933088,0.014513572159415395,0.0007180415812411132,100,61,1.0,5,0
287,0.926103215781808,0.011830384185838521,0.0007406086386023317,100,67,1.0,6,0
288,0.9319577050050019,0.012730493630977257,0.0006610642040423184,100,65,1.0,5,0
289,0.913301194008612,0.019343482893776992,0.0007867830910322021,100,65,1.0,4,0
290,0.9411105780627992,0.016982824244231018,0.000493875598474314,100,66,1.0,3,0
291,0.949831955224495,0.014275539250826108,0.000431324442282836,100,58,1.0,5,0
292,0.9402222740983565,0.01652108985861031,0.000501908659524836,100,64,1.0,6,0
293,0.9384264836149805,0.01669150194094094,0.0005109948177492627,100,62,1.0,4,0
294,0.9387187069487269,0.017287813227510076,0.0004995092253904368,100,68,1.0,4,0
295,0.9443683478234108,0.016081559191284858,0.0004572404712943607,100,62,1.0,4,0
296,0.9465294141267152,0.015081929975045035,0.0004521125704227487,100,65,1.0,4,0
297,0.9445999046464528,0.012995797689504993,0.0005109039740897216,100,60,1.5,4,0
298,0.9465810479237007,0.012467534291626593,0.00048715259047069645,100,66,1.0,4,0
299,0.9448957348227215,0.013339113980076029,0.0004925844476533932,100,68,1.0,5,0
300,0.9359158798218778,0.012779810270979748,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174516034,0.014461819862077358,0.0005831119919147662,100,62,1.0,5,0
302,0.9324365711078305,0.012705381594661391,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493234135,0.015670884687116946,0.0006348413981686914,100,60,1.0,4,0
304,0.9329162196075005,0.020372161618758874,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223668135,0.018285476488500235,0.0004237710449419836,100,65,1.0,4,0
306,0.9090673829940537,0.02440334549364376,0.0007457299261685406,100,62,1.0,5,0
307,0.9173525182776784,0.024788513326617672,0.0006242470529257353,100,65,1.0,4,0
308,0.9177714914309345,0.02552910459096429,0.0006168670667173501,100,64,1.0,4,0
309,0.92718831099589,0.02701688086960381,0.00045602428977316247,100,64,1.0,6,0
310,0.9534161902141036,0.020518839224432223,0.00028690869422767513,100,61,1.0,4,0
311,0.9407565394181368,0.018058041953002944,0.00048365954492807814,100,67,1.0,4,0
312,0.9603921304668844,0.015068108147064278,0.00030540392326815723,100,59,1.0,5,0
313,0.9587735377029211,0.01883988834185609,0.0002612783300526276,100,61,1.0,6,0
314,0.9667538838451604,0.016045632576583736,0.0002191455581521905,100,56,1.0,5,0
315,0.9625610806911514,0.01578496044762934,0.0002697000371072492,100,65,1.0,4,0
316,0.9614518902261103,0.013226422605801154,0.0003191523832910874,100,70,1.0,3,0
317,0.9430297072094956,0.013775660096101408,0.0005428719762066407,100,58,1.5,5,0
318,0.9485987074199409,0.006890486013585082,0.0005406572255115441,100,64,1.0,4,0
319,0.9389325111257062,0.007748081209690073,0.0007007865545389493,100,64,1.0,4,0
320,0.9415728560547453,0.009296175940013182,0.0005890323397488852,100,61,1.0,4,0
321,0.9304564630327896,0.014421485231467707,0.0006507190396428058,100,63,1.0,4,0
322,0.9261707015203711,0.017178138800001023,0.000654783461583653,100,62,1.0,6,0
323,0.9307286706915546,0.01635919265934462,0.0006143746480134838,100,68,1.0,4,0
324,0.9109904660328242,0.01835155759371323,0.0008064815114193979,100,65,1.0,5,0
325,0.9012410896725594,0.023265757419597435,0.0008613849133904559,100,64,1.0,5,0
326,0.9063285621614348,0.022350571473841594,0.0008478928584441967,100,68,1.0,3,0
327,0.9228163882343959,0.015593001672549893,0.0007653298003657017,100,60,1.0,5,0
328,0.908664213782811,0.018788331130383442,0.0008643049102886515,100,60,1.5,3,0
329,0.8982813757299958,0.009382139350839883,0.0011140902924777559,100,57,2.0,5,0
330,0.8974058698551834,0.013295073284362963,0.0010629249774305402,100,64,1.0,6,0
331,0.923363241766034,0.012563906377866729,0.0007707540741662931,100,65,1.0,5,0
