generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.9119804809196027,0.013900714037795811,0.0008482449965637922,100,62,1.0,5,0
35,0.9172692440868333,0.015371258991008647,0.000761813248098457,100,59,1.0,5,0
36,0.9088592346217647,0.01630667269689079,0.0008623379793364389,100,66,1.0,6,0
37,0.9128311656417573,0.014521360013751922,0.0008217309068185638,100,63,1.0,5,0
38,0.9155744274684747,0.012230378539218899,0.000829716508128696,100,62,1.0,6,0
39,0.8961886522887959,0.01814680711406386,0.0009761824088109527,100,64,1.0,4,0
40,0.8883614385584359,0.019446742777625328,0.0010415959574650226,100,58,1.0,4,0
41,0.8978309045984285,0.017172812855453454,0.0009754139900633482,100,61,1.0,5,0
42,0.9232719415514145,0.021021587465236368,0.0005940762708670915,100,63,1.0,4,0
43,0.9151255134216878,0.018788666453127528,0.0007586717287604383,100,60,1.0,4,0
44,0.9233667952019995,0.02172085291455653,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957523,0.024141447460270516,0.0004655417476081453,100,62,1.0,4,0
46,0.9279786672644893,0.023881793946192477,0.00048570252665989134,100,64,1.0,4,0
47,0.9382876449352334,0.024070267227475937,0.00036650234994987355,100,64,1.0,4,0
48,0.929456309545819,0.029553436522504816,0.0003196705421671765,100,66,1.0,3,0
49,0.9330357342815525,0.023367138007754848,0.00044856351887940236,100,61,1.0,4,0
50,0.9343459841749757,0.01992146278626859,0.0005348874594506881,100,63,1.0,4,0
51,0.9184489876717373,0.023265652352987762,0.000685380215905503,100,68,1.0,5,0
52,0.9084928361250928,0.02503745478654064,0.000749453244735929,100,62,1.0,4,0
53,0.8999084613827014,0.029321975108016315,0.0007624729197693904,100,63,1.0,4,0
54,0.913440829683769,0.02539354055124051,0.0006679009846995653,100,62,1.0,4,0
55,0.9122684456895569,0.023853826403564787,0.0007576995361444044,100,63,1.0,4,0
56,0.9181454171089388,0.021772999653067494,0.0007224911481113565,100,64,1.0,4,0
57,0.9035541678312867,0.02115862643750945,0.0008907666521935723,100,63,1.0,4,0
58,0.9139802860801951,0.023898411626046598,0.0006780081881561889,100,63,1.0,4,0
59,0.9159539537680798,0.02620343396021466,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330247402,0.025188599321935717,0.0005904571484947788,100,61,1.0,4,0
61,0.9202934868860382,0.02311332183919373,0.0005889860133504131,100,58,2.0,4,0
62,0.9265195510306419,0.01382453012436097,0.0006856366047655579,100,68,1.0,3,0
63,0.9233841675659784,0.013779336873506317,0.000726094954414836,100,60,1.0,4,0
64,0.9123971897807438,0.020922072693573646,0.0007217010699409254,100,65,1.0,4,0
65,0.9046691218824833,0.02677246862621486,0.0007236703625910561,100,66,1.0,6,0
66,0.915008547013016,0.027454217344296532,0.0005817981094734265,100,61,1.0,5,0
67,0.9228676622236114,0.02360447996494443,0.0005950265211408871,100,57,2.0,5,0
68,0.9342351457887225,0.014721145255182394,0.000586756771677018,100,64,1.0,4,0
69,0.9315320498384707,0.01358466751373236,0.0006291961988148898,100,66,1.0,4,0
70,0.9118807094401875,0.020320400828149652,0.0007455117895388719,100,64,1.0,4,0
71,0.916022168177724,0.024706349740102378,0.0005888572443226456,100,63,1.0,4,0
72,0.9101339171505891,0.024646281355937053,0.0006715664832148056,100,62,1.0,5,0
73,0.8999936968553744,0.029341793601041565,0.0006464622065152522,100,68,1.0,4,0
74,0.9157395725339847,0.026994041292500878,0.0005305057560331867,100,68,1.0,4,0
75,0.9201439380546098,0.02492787378577475,0.0005498677072623547,100,63,1.0,4,0
76,0.9150487712809011,0.02519632987282399,0.0006013825765507309,100,62,1.0,4,0
77,0.9303576664598308,0.02099014708239661,0.000521626978894044,100,64,1.0,3,0
78,0.9398496666786837,0.01627390314148503,0.0004991285622719193,100,65,1.0,4,0
79,0.9331810918429312,0.01818704578479548,0.0005491544571881444,100,68,1.0,3,0
80,0.9266115196603261,0.021052467124814678,0.0005711568326958029,100,62,1.0,4,0
81,0.9253002206675802,0.024626067071853566,0.0005059879420347018,100,62,1.0,5,0
82,0.92780016412526,0.023307624061425808,0.0004971284288823384,100,61,1.0,5,0
83,0.9155349159862206,0.026154636510490804,0.0005875986033558087,100,68,1.0,3,0
84,0.8991166859123955,0.027125543827447366,0.0008551934523357491,100,62,1.0,4,0
85,0.9253198158155265,0.021531909777961374,0.0005829797241121634,100,58,2.0,5,0
86,0.9260106304293323,0.02383387523936822,0.0005311886215504365,100,65,1.0,4,0
87,0.934796744405586,0.022994564442844853,0.0004524719345101851,100,65,1.0,4,0
88,0.9504160974354093,0.015863396875948305,0.0004028787985448856,100,61,1.0,4,0
89,0.9532417796415502,0.018857207180307464,0.000305636299633378,100,68,1.0,4,0
90,0.9585276974590561,0.018877037003331792,0.00024741126207774395,100,63,1.0,5,0
91,0.9584856527266611,0.01597327186467259,0.0002982045428789462,100,63,2.0,4,0
92,0.9566611795989202,0.017236756676240736,0.0002971635648805489,100,67,1.0,5,0
93,0.9507752792123033,0.009874030687912955,0.00046767629858104556,100,69,1.0,4,0
94,0.9584661626388455,0.007004176090052382,0.0004059640953427894,100,57,1.0,5,0
95,0.9509835034313581,0.007766146982405087,0.0004849368028149886,100,59,1.0,4,0
96,0.9407232043104012,0.011711130543298986,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938168797,0.008475014333181,0.000578513642693463,100,65,1.0,4,0
98,0.9407933965092867,0.0036323172328662826,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315857997,0.008370667215935471,0.0006091284813733618,100,65,1.0,3,0
100,0.9290587469246845,0.0042568129618658496,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704391,0.007758750184401845,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501555714,0.006982092387193995,0.0005054169091528063,100,66,1.0,4,0
103,0.9488270357873578,0.0009311219498096863,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659815,0.004840212650404331,0.0010848241591371768,100,68,1.0,5,0
105,0.9252813220330647,0.006156481124319808,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987943834,0.00833242716856936,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943819976,0.009789953338555167,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690355797,0.011196178329965428,0.00034389057584722306,100,61,1.0,4,0
109,0.9624595419637817,0.01137978666635308,0.00033469686068497814,100,63,1.0,4,0
110,0.9472606888511905,0.013931475473677906,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743187882,0.01344653294488817,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616132699,0.017403209883009706,0.0003362419550030256,100,69,1.0,4,0
113,0.9719589832738649,0.015315253098015862,0.00018007330465689254,100,67,1.0,4,0
114,0.9547660481742483,0.01583969256121167,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204356895,0.020077857293443694,0.0004647693610372605,100,67,1.0,3,0
116,0.9546083465318502,0.02287893112102352,0.00022304024797876402,100,67,1.0,4,0
117,0.9343763664807702,0.022763136433056195,0.0006080752787450934,100,61,1.0,4,0
118,0.9325644327937479,0.024762297255923927,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414059085,0.020521122920657543,0.0003677968126090851,100,62,1.0,4,0
120,0.9480516770958434,0.02387649880500822,0.00026899331832592804,100,62,1.0,4,0
121,0.9439867632055471,0.02422005337574095,0.00031156312423304117,100,64,1.0,5,0
122,0.9488639792203404,0.022380267390302643,0.0002935524813692471,100,66,1.0,5,0
123,0.9446775713921671,0.021140052852929726,0.0003600742552304754,100,59,1.0,5,0
124,0.9446611957352212,0.020326154862378088,0.00037742623344245904,100,63,1.0,5,0
125,0.9329035129262735,0.021201639279745402,0.0005001999128933593,100,66,1.0,3,0
126,0.9397922494688967,0.020857314924216813,0.0004373422915389427,100,67,1.0,4,0
127,0.9500193255510991,0.020407535350415635,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519808185,0.02429291273855086,0.00027809970775484553,100,67,1.0,4,0
129,0.9660457420323277,0.022284096992198275,0.00010454491509634587,100,61,1.0,4,0
130,0.9304359643526271,0.028787198561801994,0.000400127023727471,100,61,1.0,5,0
131,0.9357171166838714,0.028741122783098563,0.00031324997138042145,100,65,1.0,5,0
132,0.9322875384243886,0.029705673412266046,0.00032088212025767376,100,58,1.5,4,0
133,0.9368278609067916,0.027834039916416118,0.0003457967239968375,100,65,1.0,5,0
134,0.9417584635118083,0.0265950587640012,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401177891,0.028225108231293993,0.00040443509371972173,100,66,1.0,4,0
136,0.9297445920423254,0.02516437639797266,0.0004633291570410164,100,64,1.0,5,0
137,0.9414140200561871,0.020865537547807258,0.0004169070056639433,100,68,1.0,4,0
138,0.9356917539448609,0.020105675822299614,0.000501048714514115,100,60,1.0,4,0
139,0.9169470421131414,0.02065294116759769,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666465703,0.023885861543993792,0.0006640375975860063,100,61,1.0,4,0
141,0.9229468994049057,0.020059699156823697,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008691027,0.01390318159688825,0.0004940447716687143,100,60,1.0,6,0
143,0.9490678677651144,0.01271472876599602,0.00045199898642397517,100,65,1.0,4,0
144,0.9501926933925915,0.01306870556175283,0.00043794500883080417,100,62,1.0,3,0
145,0.9602812338921549,0.011397224736546637,0.0003474959282683711,100,64,1.0,4,0
146,0.9668015959366847,0.008303178572963489,0.000306890680896077,100,64,1.0,4,0
147,0.9695113933613025,0.008758937302259373,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242117497,0.010979351291057359,0.0002210942590366148,100,67,1.0,3,0
149,0.9737346944051045,0.010996714876924978,0.0002072785756191263,100,64,1.0,4,0
150,0.9680774184037593,0.010887934768096373,0.00026939075570933506,100,66,1.0,4,0
151,0.9663506446376054,0.01378544239001364,0.00025227097811386656,100,62,1.0,4,0
152,0.9478006592643502,0.01306708511884146,0.000519512666249392,100,59,2.0,4,0
153,0.9615664449396847,0.016105945400351592,0.0002989509923207132,100,60,1.0,4,0
154,0.966782906674737,0.0162253368403977,0.000215461514488097,100,64,1.0,3,0
155,0.9550980539602734,0.01788876477775681,0.0003341238640578825,100,59,1.0,6,0
156,0.9533466741213,0.01008400818682699,0.0004741857251966824,100,62,1.0,4,0
157,0.9618340425576097,0.008489410176394775,0.0003786677601730482,100,64,1.0,4,0
158,0.9461198183542721,0.013247907534046505,0.0005175994257977913,100,63,1.0,4,0
159,0.9258900026791967,0.011094051519732093,0.0007800638572995692,100,65,1.0,5,0
160,0.9357013922858647,0.007937376746491103,0.0006923887610291452,100,64,1.0,5,0
161,0.9127916242853109,0.008453396997455537,0.0009781345288503007,100,60,1.0,4,0
162,0.9319750553385076,0.005491385932424007,0.0007329539098142018,100,61,1.0,4,0
163,0.9404089184954298,0.013442707563621011,0.000568930082989572,100,57,1.0,5,0
164,0.9441501811653523,0.013305725989193579,0.0005374218018946226,100,62,1.0,4,0
165,0.9064174219726661,0.01603009174779825,0.001045199387957456,100,65,1.0,4,0
166,0.9489212709894216,0.006905768579168614,0.0005281984939593435,100,67,1.0,3,0
167,0.9593021415810439,0.004553273382380177,0.0004134653104990122,100,60,1.0,6,0
168,0.9578242638048582,0.011939334443380642,0.0003672626435184568,100,63,1.0,4,0
169,0.9577099533389654,0.009448543412589471,0.0003932511571976088,100,62,1.0,5,0
170,0.9567787545838223,0.014276207609048757,0.00034570092998314713,100,67,1.0,4,0
171,0.9529331518258304,0.014644478205617067,0.0003841304034443335,100,66,1.0,4,0
172,0.9510385422070269,0.015725938714459504,0.0003880122220732181,100,62,1.0,5,0
173,0.9509398184483174,0.018100365456511617,0.00035257581271416,100,66,1.0,4,0
174,0.9448872826250088,0.014600293210919579,0.0004760547258314762,100,61,1.0,4,0
175,0.9415354106134335,0.01584197816424865,0.0005045494099222982,100,59,1.0,4,0
176,0.9383592994324994,0.01433867235474752,0.0005713767624905884,100,61,1.0,4,0
177,0.9292070394382478,0.016632365264426987,0.0006720206771453953,100,64,2.0,3,0
178,0.9353701643694055,0.011629079948120284,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145747271,0.013898172103980519,0.0006245208321993734,100,59,1.0,4,0
180,0.927966822768287,0.014117196734663625,0.0007055669658388962,100,68,1.0,4,0
181,0.9240161800566733,0.022896081681407766,0.0005759326820032242,100,55,1.0,5,0
182,0.9086997671196143,0.022766591993207314,0.0007665914169575562,100,63,1.0,5,0
183,0.9166549312162598,0.021486166746934796,0.000700182820635721,100,62,1.0,4,0
184,0.9208964005059731,0.01880520324246499,0.000697855849192121,100,68,1.0,5,0
185,0.9239948789072718,0.021217508606602424,0.0005984319478133545,100,58,1.0,4,0
186,0.9087618035219159,0.02260139891854093,0.0007518457790640029,100,59,1.0,4,0
187,0.9213643786255337,0.022008784366489745,0.0006243501892734491,100,64,1.0,4,0
188,0.9182977107909578,0.012779097365166685,0.0008015120435965647,100,58,1.0,4,0
189,0.9313982922622732,0.011965261677769607,0.0006608750107273261,100,70,1.0,3,0
190,0.9296113912603462,0.017907777626521203,0.0006020307681943975,100,64,1.0,4,0
191,0.9338531274595004,0.01881205657072706,0.0005289473990079786,100,58,2.0,3,0
192,0.9223073472036317,0.01950230065149603,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796741263,0.020165074561250287,0.000738694384701332,100,68,1.0,3,0
194,0.9212752926243184,0.02111258507641448,0.0006391300866122258,100,60,1.0,4,0
195,0.9204671949479676,0.02358587361567673,0.0006226184772448952,100,65,1.0,3,0
196,0.9390487759830929,0.023236335284397863,0.0003977779581244284,100,66,1.0,5,0
197,0.9474413828811382,0.020676511742984762,0.00034745643195999756,100,63,1.0,5,0
198,0.9561229567886632,0.018536375124375008,0.0002782535157380904,100,61,1.0,5,0
199,0.9490274343694846,0.017670252798688186,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199197529,0.017378793558524317,0.00041081203647157027,100,60,1.0,4,0
201,0.9516932199279873,0.016546027623894354,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179623009,0.01777655203710431,0.0003561354611588998,100,62,1.0,5,0
203,0.9612900270971001,0.017233247370249026,0.00025037962131143975,100,60,1.0,4,0
204,0.9604467811463789,0.01748407082750071,0.0002559215242908643,100,65,1.0,5,0
205,0.9542156942761298,0.01939247146899103,0.00029272148408862847,100,66,1.0,4,0
206,0.9610633487511064,0.015485202518215925,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477864883,0.017136519926097417,0.0003984423723054737,100,64,1.0,4,0
208,0.9402271222951302,0.019690294306758192,0.0005333702082698868,100,66,1.0,4,0
209,0.9444364801454984,0.014815157034784856,0.00047833765033939585,100,61,1.0,4,0
210,0.9451758870559239,0.013772803411089466,0.0004922562895430416,100,63,1.0,4,0
211,0.9593365719540184,0.017976599448825677,0.0002592072238295626,100,64,1.0,4,0
212,0.9587803460658317,0.0158025021828062,0.0003010693674142779,100,61,1.0,5,0
213,0.961338173946904,0.019493759315588412,0.0002076291103737229,100,67,1.0,3,0
214,0.9639005374430455,0.0185229527273002,0.00019815047801365263,100,65,1.0,4,0
215,0.9604935930875895,0.011833089238146733,0.0003359240130266383,100,67,1.0,4,0
216,0.9585277257389339,0.011884580982933426,0.00035556999379715673,100,59,1.0,6,0
217,0.9490890674647978,0.010581956362481234,0.0004920874222112807,100,68,1.0,4,0
218,0.956338951477423,0.013800396866232129,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398837888,0.01292416790731252,0.0004560962408396701,100,64,1.0,4,0
220,0.9388918907393388,0.014618050787405312,0.0005453372472539736,100,66,1.0,4,0
221,0.9382116499173359,0.010361833217394053,0.000607166714660101,100,61,1.0,5,0
222,0.9379744760144808,0.005699902932747229,0.0006412465558949198,100,58,2.0,4,0
223,0.95259043845336,0.010145417931744177,0.00044136258572813,100,69,1.0,4,0
224,0.9368454658948971,0.008913500564596978,0.0006254527779741417,100,63,1.0,3,0
225,0.9301732827246648,0.0076455995948924,0.0007113694493127024,100,65,1.0,4,0
226,0.9063814385400696,0.008474459570935561,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189100038,0.009647690686507624,0.0009861314518723402,100,64,1.0,4,0
228,0.9014971608926716,0.008923893919128638,0.0010359305176991765,100,70,1.0,4,0
229,0.896499016613769,0.006481042280355632,0.0011233686705179014,100,69,1.0,4,0
230,0.9227284451305722,0.0014916607564093968,0.0008215532738759365,100,65,1.0,4,0
231,0.9040304662833759,0.010145305628476195,0.0010210684620288123,100,61,1.0,3,0
232,0.8939994503554672,0.004497475712140624,0.0012268296867872328,100,58,1.0,5,0
233,0.8954309607319754,0.0038394524954737104,0.0012050379236673938,100,64,1.0,4,0
234,0.9058478021641635,0.009979636454604276,0.0009904825557968332,100,64,1.0,5,0
235,0.9016042410440974,0.005974030688623898,0.001066131722930818,100,66,1.0,3,0
236,0.9001407307849767,0.009837065926147987,0.0010638513670712005,100,59,1.0,5,0
237,0.9052771082345707,0.008860871925703517,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898632029,0.008219779167153914,0.000930091601804656,100,64,1.0,4,0
239,0.9098357073375695,0.011974566401653905,0.0009108038338856972,100,64,1.0,3,0
240,0.8960192342782998,0.010098162297851633,0.001182312312889218,100,68,1.0,3,0
241,0.9109061675164369,0.015173445947200036,0.0008670110635016629,100,62,1.0,4,0
242,0.9019369395425484,0.02267628518418886,0.000825366246257515,100,65,1.0,6,0
243,0.8702674938133758,0.017826549591755912,0.001323600712387908,100,61,1.0,6,0
244,0.8800090725904898,0.008982461447498888,0.001341654343777358,100,66,1.0,4,0
245,0.8956098059150378,0.004222268548840363,0.00115371310859572,100,60,1.5,4,0
246,0.8893476866695599,0.0015991606889872577,0.001248174617391212,100,57,2.0,6,0
247,0.8864583168683626,0.008752336809950932,0.0012289941221520332,100,64,1.0,4,0
248,0.8983092706745223,0.011758137421244996,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565182953,0.016538043664064875,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090249506,0.022493822305852645,0.0013757830648141525,100,62,1.0,3,0
251,0.902750226636078,0.015292452500420663,0.0009317139631534224,100,63,1.0,4,0
252,0.8969709350907183,0.012927488882201738,0.001031832385931308,100,66,1.0,3,0
253,0.8999332742637884,0.010460456815936891,0.001024390119874257,100,64,1.0,5,0
254,0.8949468526191382,0.006829852114951054,0.0011127694791526548,100,61,1.0,5,0
255,0.9041456404235518,0.0036883922300219216,0.0010223861213937387,100,67,1.0,6,0
256,0.8837199894683271,0.010450818751564301,0.0012110054356544602,100,67,1.0,4,0
257,0.89513558392062,0.012748685462511662,0.001054316014784644,100,61,1.0,5,0
258,0.8925288419912711,0.014287223568389344,0.0010729954275128066,100,63,1.0,4,0
259,0.877610152295017,0.016920985816156375,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651386831,0.01670900289820565,0.001084935867737893,100,56,1.0,7,0
261,0.877080893211479,0.01430678503885403,0.0012507785089975148,100,62,1.0,5,0
262,0.8772518205797161,0.02403109207585033,0.0010636125375139262,100,59,2.0,5,0
263,0.8767977938185022,0.027176836190503335,0.0009861018482257666,100,67,1.0,4,0
264,0.865630760611387,0.022326554515956606,0.001230392304955516,100,64,1.0,6,0
265,0.876743618097155,0.015995762701074702,0.0012216241784078251,100,64,1.0,5,0
266,0.8933420646049102,0.015124721918865179,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287365173,0.013139642692838117,0.0011369552037689802,100,62,1.0,4,0
268,0.8785860754218284,0.013040730064679845,0.0012393825639274549,100,66,1.0,4,0
269,0.8917959758897162,0.012361341296516875,0.0010863181486201053,100,66,1.0,4,0
270,0.876064360730348,0.029275819087461807,0.000916029275556299,100,61,1.0,4,0
271,0.8763283404957924,0.019177757571448528,0.0011621695649174139,100,70,1.0,3,0
272,0.8648365940255315,0.02214740781385237,0.001236212392856922,100,55,2.0,5,0
273,0.8432097614245344,0.022563296893813294,0.0015365697090935137,100,60,1.0,4,0
274,0.8480869480355129,0.02688486712874616,0.0013357265042503587,100,64,1.0,4,0
275,0.8576174318212034,0.016763720536171072,0.0014322365410704687,100,65,1.0,4,0
276,0.8573299050424877,0.017023034556181663,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018675,0.012435212237290594,0.0012768895838968246,100,61,1.0,4,0
278,0.8858290637154692,0.01533790918604563,0.0011115849131348161,100,64,1.0,3,0
279,0.8797517579046172,0.01723092365376563,0.0011517030193557896,100,61,1.0,5,0
280,0.883368224858165,0.020543016669935132,0.00108328623455182,100,66,1.0,4,0
281,0.86338222890496,0.02399489087718023,0.0013923407001783386,100,57,2.0,5,0
282,0.8850042454704926,0.02109367453928608,0.001077688866832975,100,62,1.0,3,0
283,0.892499326791034,0.016689654649179455,0.0010112384078629984,100,63,1.0,4,0
284,0.8945972159773102,0.012248066864765409,0.0010536739652343985,100,64,1.0,5,0
285,0.8898422508401386,0.014275686417807194,0.0010899154114429608,100,62,1.0,5,0
286,0.8802587314340213,0.025769488713108468,0.0010093004981002298,100,63,1.0,5,0
287,0.8978680000401961,0.019116577148458946,0.0009058721397042446,100,61,1.0,5,0
288,0.8923244032380329,0.0194083962637763,0.0009735018674360945,100,64,1.0,4,0
289,0.8997057224415421,0.02112172095202607,0.0008498617551739142,100,60,1.5,4,0
290,0.8986967060068821,0.01900000319489242,0.0008933838439737151,100,63,1.0,4,0
291,0.8932848500020087,0.017237756063342925,0.0010231780518384103,100,65,1.0,5,0
292,0.903977147973968,0.01969193295735571,0.0008269092378663358,100,64,1.0,6,0
293,0.9092242606338903,0.020176165976805063,0.0007521783433226107,100,54,2.0,4,0
294,0.9020642927847049,0.01987126372966202,0.0008428830593548663,100,67,1.0,4,0
295,0.9019318249486113,0.011515079943070996,0.0009866353438297993,100,60,1.0,5,0
296,0.8992782876100931,0.010509081885784616,0.001026475986351924,100,58,2.0,4,0
297,0.8885528828125764,0.014085878159053976,0.0011056967968257308,100,67,1.0,4,0
298,0.8761273534347818,0.01736962660460077,0.0011969068728388365,100,68,1.0,4,0
299,0.89971707468127,0.017103389467460425,0.0009195878740054162,100,66,1.0,5,0
300,0.9129531769571657,0.017268040767884105,0.0007684637168116383,100,66,1.0,4,0
301,0.9193073449965452,0.019639055649738186,0.0006581048480308505,100,66,1.0,4,0
302,0.9162129578743422,0.017078372750494474,0.0007411296765199064,100,62,1.0,4,0
303,0.9096265334291807,0.01734186572403454,0.0008080670498082503,100,67,1.0,4,0
304,0.9139242212575717,0.01564057533322663,0.0007902553248793531,100,65,1.0,4,0
305,0.9106225267900407,0.016132442127111398,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958351313,0.021052617303664607,0.000706533722208796,100,69,1.0,4,0
307,0.8933036385617585,0.027221949041134248,0.0007747641721635953,100,65,1.0,5,0
308,0.8948921506906585,0.02678782844051882,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437219531,0.0291707172394369,0.0007878569736993612,100,59,1.0,5,0
310,0.8817117639437687,0.027571496273366775,0.0009165731915973392,100,70,1.0,4,0
311,0.8887416715715996,0.025825327891809798,0.0008747189720125778,100,65,1.0,5,0
312,0.8992170707277692,0.023197999594226762,0.0008151088116175664,100,66,1.0,5,0
313,0.9085419783056398,0.024783947042500365,0.0006684568491930035,100,68,1.0,5,0
314,0.8701627610685722,0.026251146452350226,0.001196857452558766,100,55,2.0,4,0
315,0.8992253594483215,0.025211644385571726,0.0007841456978736364,100,63,1.0,4,0
316,0.8836135907083731,0.024425100411765342,0.0010201772070151669,100,66,1.0,3,0
317,0.9000455980268598,0.023289671043835315,0.0008105577325417035,100,64,1.0,4,0
318,0.9028032211122042,0.021177427531029823,0.000832762293027296,100,64,1.0,4,0
319,0.8952688328277104,0.021472667834049025,0.0009534741882940177,100,62,1.0,6,0
320,0.8911687809000529,0.023615891647267302,0.0009805717528231428,100,58,1.5,7,0
321,0.9047052005895009,0.018401938336582373,0.0008759274448455932,100,64,1.0,4,0
322,0.8874102421373204,0.022878511251265967,0.0010324234388943367,100,64,1.0,5,0
323,0.873777509859508,0.028264742976912186,0.0011284997251941342,100,62,1.0,4,0
324,0.910121520777687,0.01827345291326202,0.0008359365984807698,100,62,1.0,4,0
325,0.9157064533792396,0.012615860181035934,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989308,0.009101791698597319,0.0009612762817882222,100,65,1.0,4,0
327,0.9150591192938865,0.01051937932259673,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074091771,0.00449453070318507,0.0009635142077294722,100,63,1.0,4,0
329,0.9251551980122155,0.002848146604224139,0.0008037521088437255,100,63,1.0,4,0
330,0.9307989044212881,0.0051324975251752485,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564330365,0.005992161574257638,0.0008673025681203868,100,61,1.0,5,0
