generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.716935366598333,0.01600409094456754,0.003753837440057034,100,65,1.0,4,0
2,0.7678868838539149,0.020911960268035403,0.0027999106723443725,100,64,1.0,4,0
3,0.7969798461528103,0.029940908716706245,0.0019439582008178636,100,65,1.0,3,0
4,0.802776593612783,0.021544453622106635,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857356,0.010606339292447708,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842814858,0.02164122408210276,0.002747875103104979,100,64,1.0,4,0
7,0.8082993122546047,0.011807756767310756,0.002251291209014558,100,63,1.0,4,0
8,0.8019517560683722,0.007250711698881598,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705249,0.010181932535845184,0.0020009584754417946,100,62,1.0,6,0
10,0.815659965261727,0.014847269895502339,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576222,0.012710632712401696,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703743027,0.008460085767678194,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871523,0.02381819028901473,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648960803,0.030636948435016475,0.0011640091877243924,100,72,1.0,4,0
15,0.8575076716843885,0.026059923532219618,0.0012881295413172678,100,63,1.0,4,0
16,0.8461545735352576,0.021295072891828568,0.001611049587137414,100,68,1.0,3,0
17,0.8680983450849729,0.02412133257208033,0.0012315685089968394,100,58,1.0,4,0
18,0.8644376316205428,0.02652226585293496,0.0011834661201595336,100,61,1.0,7,0
19,0.8717822675190507,0.029681698645632016,0.0010045425595301021,100,67,1.0,4,0
20,0.8883846136723901,0.027393077975226676,0.0008663856925669821,100,55,1.0,5,0
21,0.8717354728206623,0.02408297560436538,0.001162851147991624,100,65,1.0,3,0
22,0.8818717253428325,0.015362959770449935,0.001209476772093862,100,60,1.0,5,0
23,0.886307040422625,0.010932086533086806,0.0012142273981828493,100,67,1.0,4,0
24,0.8920147549176082,0.009517385177408657,0.0011638668394122287,100,61,1.0,5,0
25,0.8760718430246875,0.01802434291561451,0.0012312350626725776,100,65,1.0,4,0
26,0.890437907036593,0.018538111653625428,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893061734,0.015218540320841446,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581776,0.014386504570578862,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845632,0.00939632621336827,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620944124,0.012661150935757,0.0013803988767449277,100,69,1.0,4,0
31,0.8971419199351568,0.012436916468889933,0.0010633430640694878,100,65,1.0,5,0
32,0.8806693812016875,0.008985402022813883,0.0013205744016680334,100,63,1.0,4,0
33,0.89244900732998,0.006515906062055339,0.0011781150786061324,100,57,1.0,6,0
34,0.8647249594320947,0.01223666686832363,0.0014759955851573637,100,65,1.0,4,0
35,0.8619868189283797,0.008654638474479205,0.0015680491965115115,100,65,1.0,4,0
36,0.8829366884917783,0.005417193593109642,0.0013023796432422732,100,67,1.0,3,0
37,0.9019316793498972,0.004372523531327859,0.0010550041970982331,100,62,1.0,4,0
38,0.9236131319618202,0.007846043846562588,0.0007951462519249283,100,66,1.0,3,0
39,0.9318040477929178,0.007969062567693077,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679066383,0.01435023785337715,0.00052915116819453,100,65,1.0,4,0
41,0.9203340872544158,0.019148512449784497,0.0007411442624233269,100,65,1.0,3,0
42,0.9342867682282816,0.010418109959012392,0.0006804166021762564,100,63,1.0,6,0
43,0.9101954014353463,0.017303851036713745,0.0008710837269852111,100,62,1.0,6,0
44,0.8983737447611578,0.020648926229362034,0.000958401720467432,100,58,2.0,4,0
45,0.9124508390832474,0.015354205570006958,0.000891565275314336,100,70,1.0,4,0
46,0.9237477181162194,0.014254894359906163,0.0007417658263731362,100,69,1.0,3,0
47,0.9280430973510433,0.01451945954432541,0.0006800039989327983,100,59,1.0,5,0
48,0.9504409152338807,0.012268284829677198,0.00045308647023414785,100,60,1.0,4,0
49,0.9447963367031669,0.007199013081757811,0.0006214757680541623,100,61,1.0,4,0
50,0.95704316833765,0.001382326760030867,0.00045787993379399255,100,61,1.0,5,0
51,0.9641022796474654,0.006291106464700455,0.00036683683326309686,100,65,1.0,5,0
52,0.9608528881246023,0.009926647513493243,0.0003680523285428686,100,62,1.0,4,0
53,0.9547482021613963,0.014133938606332566,0.0004057431759593636,100,62,1.0,5,0
54,0.937100709861171,0.015495982167188824,0.0006159449577406466,100,56,1.5,6,0
55,0.9548182496009285,0.012434045152430432,0.00043041150559294984,100,67,1.0,4,0
56,0.973111784123204,0.008758008634476261,0.00023699375719696226,100,58,1.0,4,0
57,0.970843156513783,0.010832504968988015,0.00024006795050928083,100,59,1.0,5,0
58,0.9674558241588371,0.007869668965383611,0.0003049928297127412,100,68,1.0,3,0
59,0.9596424453140293,0.007076030527402731,0.0004151667294975467,100,66,1.0,4,0
60,0.9631125260940994,0.007260660652178646,0.00035827509759075294,100,67,1.0,4,0
61,0.9548293593325886,0.006877745426486736,0.00045429091280707514,100,68,1.0,4,0
62,0.9393167955304352,0.007522555045860105,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099159,0.009533371049167374,0.0006383306174685072,100,63,1.0,5,0
64,0.9348108524700575,0.006900153700622301,0.0006839549106368633,100,58,1.0,5,0
65,0.9435244354064544,0.01102527794756566,0.0005488820517172311,100,60,1.0,6,0
66,0.9400092116047775,0.010159629867860643,0.0005960315792961588,100,63,1.0,4,0
67,0.9188972171609372,0.007505955987265396,0.0008863737245553844,100,53,2.0,4,0
68,0.9303075129633014,0.00432656471832638,0.000747434051874879,100,58,1.0,5,0
69,0.9378713594215587,0.008953736670692235,0.0006359752979287535,100,66,1.0,3,0
70,0.9131953680755623,0.00905157528763744,0.0009312059238262389,100,67,1.0,3,0
71,0.9184958261238529,0.011754516676470626,0.0008824455270028468,100,69,1.0,3,0
72,0.9258082451661511,0.017871173006417357,0.0007039024337081612,100,61,1.0,5,0
73,0.9345470292475881,0.018176043604879132,0.0005398342933978003,100,65,1.0,4,0
74,0.9353299501963873,0.011511606848668062,0.0006243621804536126,100,61,2.0,3,0
75,0.9412959516186657,0.009751577059590507,0.0005748297321769489,100,61,1.0,4,0
76,0.9334258145308238,0.003759619750834117,0.0007044015911032051,100,63,1.0,4,0
77,0.9253983891497584,0.004320193526965125,0.0007956907300307552,100,64,1.0,3,0
78,0.9448480352678229,0.004312224615689212,0.0005754202977146679,100,59,1.0,5,0
79,0.9391257444858152,0.011939862980808475,0.000590061224091564,100,60,1.0,4,0
80,0.9443665567044751,0.00598758110572117,0.0005759785469302834,100,61,1.0,3,0
81,0.9485552309260682,0.005849135854907037,0.0005290672056526179,100,64,1.0,5,0
82,0.943266093010526,0.00416008933601723,0.000601410815233312,100,63,1.0,4,0
83,0.9429039551503009,0.0027277035406544086,0.0006319468006981722,100,62,1.0,5,0
84,0.9497320201716078,0.001286195042142459,0.0005369240908890643,100,63,1.0,3,0
85,0.9331566618542986,0.008719730741845396,0.0006929806976280421,100,62,1.0,5,0
86,0.9255448307075116,0.005397978554418186,0.0008065802981725206,100,67,1.0,5,0
87,0.9202356561527081,0.00887867715075265,0.0008507914599355907,100,62,1.0,4,0
88,0.9317889830103429,0.018330299553343105,0.0006007217127474496,100,59,1.0,4,0
89,0.9316554191598742,0.016423847344512497,0.0006328881438562109,100,64,1.0,4,0
90,0.9453260287267983,0.01185607350651323,0.000533927960915619,100,64,1.0,3,0
91,0.9545178600102595,0.014406373318692389,0.00040160718894945754,100,60,1.0,4,0
92,0.9635723276171173,0.017879278740321865,0.0002267041110115149,100,62,1.0,4,0
93,0.9594626748493781,0.020420509053496263,0.00022388714866367293,100,66,1.0,5,0
94,0.9720685428228084,0.019077965491950788,0.00011835619227338562,100,65,1.0,4,0
95,0.9762065231419459,0.017890771622486246,8.751667413060928e-05,100,61,1.0,5,0
96,0.9763493081648437,0.016804556399950567,0.00010451405105536542,100,63,1.0,4,0
97,0.9634587145160387,0.017871796991611098,0.0002268642730404047,100,60,2.0,4,0
98,0.9565895227106637,0.02296273376155346,0.00020863008152478338,100,58,1.5,5,0
99,0.9445347194611015,0.024466389901347193,0.00030691560073808444,100,59,1.0,5,0
100,0.945085614713123,0.021805617714467505,0.0003706743306981365,100,65,1.0,4,0
101,0.9395614673912972,0.021191266258072296,0.00043536849396854944,100,63,1.0,4,0
102,0.9074965141920528,0.030061228181550666,0.0006613935098894154,100,65,1.0,4,0
103,0.8987051179916246,0.034598896968107216,0.0006640700931893347,100,62,1.0,4,0
104,0.9381120471286476,0.02674659908196491,0.00030880251153258756,100,68,1.0,4,0
105,0.9330370465825679,0.029515761928191005,0.0002891049440990192,100,62,1.0,3,0
106,0.941502406575163,0.028888454047246846,0.0002161834240990917,100,63,1.0,5,0
107,0.9385567938796597,0.029714618841661176,0.00022380610600819333,100,65,1.0,4,0
108,0.9312789627958122,0.030018479635041034,0.0002978344840072055,100,64,1.0,4,0
109,0.9007571709323982,0.03749390347435907,0.00039206127816668047,100,61,1.0,5,0
110,0.9056034053878916,0.036888842862555685,0.0003570805057759491,100,63,1.0,5,0
111,0.9125811454818518,0.03299956937185604,0.000412839460192363,100,64,1.0,4,0
112,0.9018421585259594,0.031703094505492545,0.0005797765253425504,100,62,1.0,5,0
113,0.904444973349529,0.031521395157408934,0.0005686154255201014,100,60,1.0,4,0
114,0.9014809090412901,0.031108239513674647,0.0006156116029760843,100,65,1.0,4,0
115,0.9117268641902827,0.03290322830112489,0.00043431457270252797,100,67,1.0,4,0
116,0.922922950491193,0.028027371738921066,0.00045507148439314694,100,66,1.0,4,0
117,0.9242204702312449,0.02943745341063837,0.0003889127098047702,100,64,1.0,4,0
118,0.9028601189910624,0.03242882202555593,0.0005773790647176358,100,65,1.0,4,0
119,0.9007865820287914,0.03452696658931688,0.0004909237620971816,100,62,1.0,4,0
120,0.9129765575971454,0.03123236641817406,0.0004725138691109729,100,66,1.0,4,0
121,0.9267436261653756,0.025157551119814808,0.0004771850806972575,100,64,1.0,5,0
122,0.9520442009698717,0.018173987944494735,0.0003484817637980209,100,63,1.0,4,0
123,0.9633299965277837,0.014683976465825824,0.00029651839817920083,100,65,1.0,5,0
124,0.9599840206832324,0.011298415048595734,0.00036678081620629925,100,58,1.0,4,0
125,0.9594040688232542,0.011200201917176765,0.0003710970015500648,100,63,1.0,4,0
126,0.9319010976266113,0.01029660181227704,0.0007076777060650264,100,65,1.0,3,0
127,0.9369244305868016,0.01336103679697715,0.000605221231963793,100,60,1.0,4,0
128,0.9437343857764763,0.007569800378424121,0.0005890484026350842,100,62,1.0,5,0
129,0.9318762436865949,0.010527868937894846,0.0007006049973274236,100,64,1.0,4,0
130,0.9454955756286438,0.007349193193000854,0.000563323201451967,100,59,1.0,4,0
131,0.9450612746166428,0.0023812686383246104,0.0006232557907304897,100,62,1.0,5,0
132,0.939672606661835,0.003243969052540435,0.0006667296904962481,100,60,1.0,5,0
133,0.9301639655589503,0.005010407628087232,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979080586,0.008346757527343557,0.00048035497214789794,100,62,1.5,3,0
135,0.9658771111068083,0.011312069288003728,0.0002919293235222613,100,65,1.0,4,0
136,0.9637821169755901,0.010569033179139039,0.00032264768758734206,100,67,1.0,3,0
137,0.9638882918762056,0.010389485846240724,0.0003226453936588145,100,67,1.0,5,0
138,0.9688827930144971,0.006671386348243196,0.00029924591371040433,100,64,1.0,5,0
139,0.9653755409642198,0.008545608257201605,0.00033977795392433344,100,60,1.5,4,0
140,0.9569719009522946,0.004586407936203948,0.00047173467270127394,100,63,1.0,4,0
141,0.9623553429844184,0.007605019780490704,0.000383674495120115,100,59,2.0,4,0
142,0.9653173454943271,0.009492455787621042,0.00033775307745161304,100,64,1.0,4,0
143,0.9466264279426865,0.011985985242961218,0.0005245180826114004,100,60,1.0,4,0
144,0.9548485476092899,0.007264472202357365,0.00046101036994122184,100,64,1.0,4,0
145,0.9513920174821285,0.003769368998045567,0.0005198931694621456,100,61,1.0,5,0
146,0.9578049352154671,0.004179309101255262,0.00044652514201235524,100,62,1.0,5,0
147,0.9650929167049696,0.005969564786532679,0.0003436703137623921,100,60,1.5,4,0
148,0.9649487173048769,0.010737549532461449,0.00030965951482699787,100,65,1.0,4,0
149,0.9494873070659317,0.014174230526728327,0.0004457545443895785,100,60,1.0,5,0
150,0.9572875990987316,0.014544218754492667,0.000355098814003402,100,57,1.0,7,0
