generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
69,0.9493115643171768,0.010392314500844747,0.0005206451076635145,100,61,1.0,5,0
70,0.9558195366394469,0.014325589852735212,0.0003984260602186964,100,61,1.0,4,0
71,0.9663327086815824,0.012272485541063341,0.00030792163399286196,100,63,1.0,4,0
72,0.9644982199050495,0.012586671659768093,0.00031880434597119045,100,66,1.0,4,0
73,0.9739575175841666,0.013998192272386004,0.000193199813375881,100,66,1.0,4,0
74,0.9736871414268033,0.01345917094508465,0.00020505765046236032,100,62,1.0,5,0
75,0.979112130594113,0.012607753075790975,0.00015687139339467228,100,66,1.0,4,0
76,0.9843753502784236,0.012493658964599594,9.131499320902453e-05,100,65,1.0,4,0
77,0.957114414563884,0.015021337334754447,0.0004063347601667065,100,62,1.0,5,0
78,0.9307356394120189,0.022012278782686193,0.0006566759215456361,100,69,1.0,3,0
79,0.9342392623112289,0.020246852442881814,0.0006430222162857864,100,65,1.0,4,0
80,0.9713559636459962,0.009808038601849547,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196388043,0.00915440722384514,0.00015934804062463215,100,66,1.0,5,0
82,0.96443412220153,0.0054831462441312364,0.000392407272133879,100,62,1.0,3,0
83,0.9594192321395419,0.0038967835648992515,0.00045920560584779876,100,67,1.0,4,0
84,0.9787946588196504,0.005206632667054686,0.0002194286735404218,100,60,1.0,4,0
85,0.9785237100628008,0.00400102556043397,0.0002135601164482966,100,64,1.0,4,0
86,0.9682032040529345,0.005043340688211992,0.0003222708279144792,100,67,1.0,4,0
87,0.9517463381977018,0.00777963719966439,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742888312,0.014498025805744556,0.00046552983905663353,100,64,1.0,5,0
89,0.9610568298041448,0.014984473881185663,0.00031150636523911106,100,67,1.0,4,0
90,0.9575444561186542,0.01388690805974522,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921814785,0.014480417864925921,0.00048356059423125335,100,65,1.0,3,0
92,0.9496889486677182,0.014915844825860966,0.0004415874625481424,100,64,1.0,6,0
93,0.9726332423868126,0.015277167524982888,0.00016758027799680444,100,63,1.0,4,0
94,0.9746254890124633,0.01528247173194318,0.00014578815537665392,100,67,1.0,4,0
95,0.9669893508623666,0.016194657764873114,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680148832,0.017186707244892345,0.0002528483469869749,100,56,1.5,5,0
97,0.9646147086291886,0.013728122033448566,0.0002971039924421443,100,60,1.0,5,0
98,0.9623959014217252,0.016498498424651155,0.00027230675133959155,100,65,1.0,4,0
99,0.9608290779644076,0.015254623982678536,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813137141,0.012696705704602698,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370613032,0.015702815378837165,0.00012646438403935773,100,65,1.0,5,0
102,0.9734715142197614,0.014770022035430264,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990307781,0.015220500605103254,0.00021815946807566088,100,59,1.0,4,0
104,0.9722189103331285,0.014977287360761184,0.00017884063483057446,100,61,1.0,4,0
105,0.9706919190252201,0.015692161399898357,0.00018586604179476874,100,64,1.0,4,0
106,0.9607680157599391,0.022114856719821715,0.00016691625726234746,100,64,1.0,4,0
107,0.9533057097280322,0.021635080409610742,0.00026994124095672863,100,61,1.0,5,0
108,0.9287336318084826,0.02039074564637698,0.0006047251487229201,100,58,1.5,5,0
109,0.9452230292032744,0.019330203576841083,0.00042357026426319733,100,60,1.0,4,0
110,0.9367026245539333,0.017732104835056772,0.0005828054513696233,100,62,1.0,4,0
111,0.9601616592467549,0.018301629555283833,0.0002750582229461247,100,58,1.0,5,0
112,0.9593219161438722,0.016501874815921164,0.0003105968098215753,100,67,1.0,4,0
113,0.9647395577553699,0.012311440423986875,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670025192,0.010632217508723334,0.00033590092735069816,100,63,1.0,4,0
115,0.95165348834901,0.017653740866103648,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760767,0.01683446187320284,0.0003374971310253314,100,64,1.0,5,0
117,0.96244780113977,0.014172192797932616,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289302436,0.012024124014970501,0.0003487380768724719,100,63,1.0,5,0
119,0.9607441749903617,0.012054866966101804,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446792596,0.00984274946489167,0.00020806398002897326,100,63,1.0,4,0
121,0.9680695249724378,0.009695023786614831,0.0003124796186007271,100,60,1.0,5,0
122,0.9693148814813778,0.00946081595958986,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399608112,0.01296603753327158,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623279011,0.01464617523173883,0.00023493299276096592,100,64,1.0,4,0
125,0.9816078495939814,0.01190908941126085,0.0001169916600546776,100,58,2.0,3,0
126,0.9789090265509125,0.013144006984232865,0.00013080149318952042,100,65,1.0,5,0
127,0.9860611001480484,0.008671848112719928,0.00010313332205062783,100,56,1.5,4,0
128,0.9762482784347302,0.007434410655953324,0.0002293542534760878,100,69,1.0,4,0
129,0.9705291554667452,0.005217719665700977,0.0003123527212132538,100,61,1.0,4,0
130,0.9670551239868053,0.0026594940147614456,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792892,0.005716718878283579,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679408,0.006589006655899502,0.00045836168355162384,100,58,1.0,7,0
133,0.965263975823366,0.006110648683242846,0.0003610384696489774,100,65,1.0,4,0
134,0.9785364853713107,0.004609294709197736,0.00021576060495319177,100,64,1.0,4,0
135,0.9788778671440497,0.003604114740741267,0.0002091865085611687,100,63,1.0,4,0
136,0.9729760964297113,0.004515848932700736,0.000289621358776735,100,64,1.0,4,0
137,0.97396963361191,0.004806666734228343,0.00026589220141984336,100,63,1.0,4,0
138,0.9514078061378975,0.005670413220394625,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862317187,0.007187860223512242,0.0005672285705400771,100,54,1.0,5,0
140,0.9519029336284717,0.010801157300658915,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913500899,0.0035228364144339196,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002593,0.005137649716842517,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955281,0.005606175061836332,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341346,0.0035361241172041304,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460301822,0.003895390030189477,0.00035651331577166503,100,63,1.0,5,0
146,0.9626808004961387,0.004621906861016405,0.00039062923872647563,100,65,1.0,6,0
147,0.9643256716093995,0.0035309300197349223,0.0003673744604266651,100,64,1.0,4,0
148,0.9565840675517099,0.004420603443674827,0.00044488352634368704,100,65,1.0,4,0
149,0.9505777375622868,0.006315883124794446,0.0005035926564085814,100,68,1.0,4,0
150,0.9475558191562544,0.006669196268452903,0.000533639622201861,100,68,1.0,5,0
151,0.9233804900099475,0.00959959950471604,0.0007928256588985673,100,66,1.0,3,0
152,0.9072166261710554,0.003907489482360732,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138078,0.005918998326329658,0.0009839468760490765,100,60,2.0,5,0
154,0.9038820329798481,0.00966718487882079,0.0010395037065777744,100,63,1.0,5,0
155,0.9098744115833352,0.008630861468279225,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463325,0.010849098732959398,0.0006774237567132241,100,56,1.5,5,0
157,0.9329158112041023,0.01260348742932491,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183947031,0.009931078838107394,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993832,0.009047915144627112,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150605538,0.0033648313199434545,0.0007737958681349965,100,67,1.0,4,0
161,0.9446892312075882,0.0052070768161290035,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027502105,0.003434064950315627,0.0005582543336845676,100,63,1.0,5,0
163,0.9417391011135279,0.005009916310987847,0.0006047772208078159,100,67,1.0,4,0
164,0.9464392320026433,0.00360918781001392,0.0005563466424054655,100,63,1.0,4,0
165,0.9489795442511584,0.003499778529628418,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786500007,0.0014599649745013809,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785638,0.0024045430841501615,0.0006566156481869317,100,67,1.0,4,0
168,0.9335892845914796,0.006183614294423092,0.0006970990678558083,100,60,1.0,4,0
169,0.9200600004115544,0.007132728490817861,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767670563,0.008607717610428741,0.0008030651977801299,100,72,1.0,3,0
171,0.9412664289247992,0.009751459844784583,0.0005691695789938707,100,67,1.0,5,0
172,0.9427133976782888,0.007389215753919881,0.0005660623512720388,100,59,1.0,6,0
173,0.9277634085769022,0.007207435871925964,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553567631,0.012198979448508533,0.0008714064660156927,100,63,1.0,4,0
175,0.9040119956693349,0.015283585908567729,0.0010553601597153041,100,61,2.0,3,0
176,0.9109161105740938,0.006364215694023123,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808532,0.0021796881669962544,0.0008814176119356778,100,60,1.0,6,0
178,0.924655619043466,0.0059956102858299,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179738932,0.007894303052919088,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631752347,0.007139588086340241,0.0009435573120537504,100,66,1.0,3,0
181,0.894729091173046,0.019559876489149367,0.0009739301813759113,100,61,1.0,4,0
182,0.9216781568220865,0.013876543659580125,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057984982,0.01641129579648628,0.0011526352672947171,100,64,1.0,4,0
184,0.9028078746288181,0.010536502124072497,0.0010578411753889923,100,63,1.0,4,0
185,0.8914527948362445,0.01177165556646554,0.0012121423808709934,100,66,1.0,4,0
186,0.9042893939883777,0.019009278137145882,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337321001787,0.020318213350565908,0.0009377010536438506,100,59,1.0,5,0
188,0.9100137334416264,0.015749178160991296,0.0009030475301984719,100,66,1.0,4,0
189,0.9151318991750139,0.008285439202046753,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096891,0.01283774089164086,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228892,0.013900247147331136,0.0008109868436473348,100,61,1.0,4,0
192,0.9130736463167779,0.008922271379939634,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747006526,0.007071117074583998,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469856651,0.011380762003280392,0.0005448986419663415,100,61,1.0,4,0
195,0.93929048638424,0.008639244848484474,0.0006103233089293748,100,59,1.0,4,0
196,0.940539203648177,0.005945190862661535,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845303919,0.009822835962243792,0.0010215633529216633,100,66,1.0,3,0
198,0.9158390403835006,0.011712214043539068,0.0009093401238337647,100,64,1.0,4,0
199,0.9147995789537374,0.014599330197812562,0.0008745840692772123,100,60,1.0,4,0
200,0.9298950390902195,0.011035726963314466,0.00070975044519913,100,60,2.0,4,0
201,0.9413875473584921,0.0122701934405278,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673026977,0.01679529917691043,0.000531771644299874,100,63,1.0,5,0
203,0.9347328355759583,0.015034600240698904,0.0005800796188730933,100,60,2.0,4,0
204,0.938461228706223,0.017380499839098267,0.0005038713595263315,100,60,1.0,4,0
205,0.939872976264662,0.012772670045929932,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669796864,0.01319331721883136,0.0006163903773643102,100,65,1.0,4,0
207,0.9416282275380088,0.015710297577685297,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314615853,0.016332153173658274,0.0005499988674965264,100,57,2.0,4,0
209,0.9384309814987459,0.01835251178445111,0.0004697104247755625,100,64,1.0,4,0
210,0.9403130241957544,0.01674459539002225,0.0004783922466376618,100,63,1.0,5,0
211,0.9364816042394861,0.015420308004016926,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698896092,0.01905773765472916,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019325681,0.02482375904717182,0.00047576723015855556,100,59,1.0,4,0
214,0.9351953303503625,0.022435140445458985,0.0004523525683264745,100,63,1.0,4,0
215,0.9225018337358155,0.02443897066204154,0.0005671137436459486,100,61,1.0,4,0
216,0.9130404382312415,0.02070872878527986,0.0007999856394375862,100,71,1.0,4,0
217,0.92566759066228,0.022130909727479824,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652568396,0.015253968199554109,0.00031196506985885415,100,58,1.0,5,0
219,0.912485566062463,0.023598688211986903,0.0009086026106678402,100,56,2.0,5,0
220,0.9540690126588607,0.019224307827583238,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698685725,0.01599569345169874,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604436092,0.017343639496109467,0.00021241517117341516,100,58,2.0,4,0
223,0.9666892764337721,0.01774282825067858,0.00018633360899816852,100,59,1.0,5,0
224,0.9685283889796564,0.017713467564105502,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696372065,0.014565010388274591,0.00019656652993153454,100,63,1.0,5,0
226,0.96575696331937,0.01476869408543215,0.00026296043049082497,100,61,2.0,4,0
227,0.9765157538571608,0.01346920314561999,0.00015035479243692302,100,63,1.0,3,0
228,0.9758083521592847,0.009423683765752266,0.00020476851298737459,100,63,1.0,3,0
229,0.9597028198882022,0.008429908211572258,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845283586,0.006894244560040277,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824675827,0.0036344640384780693,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885535,0.004003653969423748,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900318,0.005781752141069843,0.0006215302907617386,100,63,2.0,3,0
234,0.949634059262013,0.00449316065979776,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341487419,0.004358667155467261,0.0006731185917696789,100,63,1.0,4,0
236,0.9406653654724217,0.009696596380420398,0.0006205730358349472,100,66,1.0,5,0
237,0.9548763110214533,0.007324293307393082,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612459743,0.007654054080815094,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587783984,0.006425577249773912,0.0004916799968849719,100,66,1.0,4,0
240,0.9529271970037411,0.0033609431891564938,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822657,0.0026125188683866563,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340509,0.005964889030147647,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920888093,0.0015301700097799218,0.00036172426171745994,100,67,1.0,4,0
244,0.966757730806189,0.005219059513739785,0.000332502817158265,100,60,2.0,3,0
245,0.963111273141986,0.0032477727843907406,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644154893,0.00852925195441358,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045265684,0.008531660721932259,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438258009,0.007795097127036022,0.00035710695862774966,100,60,1.0,4,0
249,0.9658746321870153,0.009853267162815727,0.00031575046192362094,100,65,1.0,3,0
250,0.9444598795563433,0.01297481252389922,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548379745,0.013749931751969306,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411540382,0.011390679256763372,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233041519,0.008015406267752906,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886039567,0.004367205344606556,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492540064,0.010469182822255122,0.00045304971237094627,100,60,1.0,4,0
256,0.9252323074691727,0.012588967952757199,0.0008577201025959903,100,62,1.0,5,0
257,0.915614613074115,0.009581187452231939,0.0011668267980603176,100,61,1.0,4,0
258,0.9143946451594044,0.015504633738458784,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384007389,0.012587720462281524,0.001146688355295792,100,59,2.0,4,0
260,0.9539357726660289,0.007935448524754517,0.0005481522160947893,100,62,1.0,5,0
261,0.9617559699053981,0.005803085751078126,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575131116,0.0033653668088109447,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939386,0.0018871540830861738,0.0004343835533861496,100,69,1.0,4,0
264,0.952942780517262,0.003801411638901748,0.0005461375966582252,100,59,1.0,4,0
265,0.9557710913908697,0.0060734080083170595,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502253,0.0036341347384993886,0.0007885207239542911,100,60,1.5,3,0
267,0.9410710448113286,0.004492852381700685,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716363,0.008036945345735019,0.0005912883995645155,100,63,1.0,4,0
269,0.9503011238237322,0.006933091876115262,0.0004966222545823353,100,66,1.0,4,0
270,0.9195834108851508,0.005170808089149008,0.0008796014135402992,100,64,1.0,4,0
271,0.9208843774860087,0.002979070261170277,0.0008645258609148662,100,62,1.0,4,0
272,0.9017124569329816,0.004041859661184744,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328218975,0.007002386846313085,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200412,0.013695691231159912,0.0011436836009978805,100,58,2.0,4,0
275,0.9136349876497062,0.003929584502325056,0.0009799307529127423,100,60,1.5,4,0
276,0.9117768867583904,0.006495639256141562,0.0009910267783629263,100,64,1.0,5,0
277,0.9033351149082578,0.010722081663125573,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468945188,0.01610318276260519,0.0015546663834381427,100,71,1.0,5,0
279,0.8914833858356961,0.019582031531423544,0.0010434012910794657,100,57,2.0,4,0
280,0.8871227139336939,0.01332591868924288,0.001202686306203201,100,61,1.0,3,0
281,0.8929830981522193,0.013253687664635697,0.0011084741423322579,100,69,1.0,3,0
282,0.889783843619295,0.008068304997186774,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220382346,0.011754292630670881,0.0011012833329475638,100,57,1.0,5,0
284,0.9100849114340818,0.013524056970221188,0.0008828406343566522,100,72,1.0,5,0
285,0.8947980290266435,0.00968491007118106,0.0011139941562023623,100,67,1.0,4,0
286,0.89840395316552,0.023104961514066776,0.0008402311428551718,100,58,1.0,4,0
287,0.9096263034173064,0.02046086152140255,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521587094,0.022916525979583397,0.00072863728683775,100,64,1.0,4,0
289,0.9052656225077549,0.018628277827133777,0.0008726701858357356,100,67,1.0,3,0
290,0.923931506309527,0.014656448561737182,0.0007101916503633608,100,61,1.0,4,0
291,0.9027801224130824,0.010865695084131759,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342260524,0.012780787074811499,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715586638,0.009814760081125886,0.0012805449478572087,100,60,1.0,4,0
294,0.8719782390645247,0.017700609773095326,0.001357069465992507,100,65,1.0,3,0
295,0.8925327234773438,0.01991753499042022,0.0010208048683195002,100,61,1.0,4,0
296,0.8958108176953918,0.01712127087851577,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297072,0.011542295360999218,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188751,0.011971414584677742,0.0008837445934628348,100,67,1.0,4,0
299,0.9016577064691628,0.007433172960879577,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974343,0.005489611302819816,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798487461,0.003005786010646721,0.0009434294293633466,100,63,1.0,4,0
302,0.926506983026084,0.00916105132287624,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710047975,0.015043277317959696,0.0006391530094924051,100,64,1.0,4,0
304,0.9297545480750997,0.018269319235409438,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269279547,0.010836185473812935,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779091539,0.012222393985747766,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464303804,0.013411825443617484,0.0004415773927684691,100,60,1.0,4,0
308,0.9429545052910587,0.015333487482439819,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823855952,0.01756982976576089,0.0006524464847722469,100,59,1.0,5,0
310,0.9339063139971274,0.02137653196900112,0.0004841015157164043,100,62,1.0,4,0
311,0.9403380219551464,0.018197446297441185,0.00047522149142502346,100,67,1.0,3,0
312,0.9307981783381097,0.016786426287181914,0.0006050960238859319,100,60,1.0,4,0
313,0.9259202661506256,0.020952967685549755,0.0005858584918941693,100,61,1.0,3,0
314,0.9159269581368846,0.024628176415667575,0.0006370809161415753,100,68,1.0,4,0
315,0.9336771546880079,0.01899828306489082,0.0005324280545387918,100,66,1.0,5,0
316,0.9524746102437445,0.013283916980618603,0.0004052828706793639,100,60,1.0,5,0
317,0.9403387972248777,0.009667938789647798,0.0006177006932401492,100,63,1.0,4,0
318,0.9317376749915206,0.015364003370183376,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731580323,0.01563729072238983,0.0005738250919938728,100,64,1.0,5,0
320,0.9363107810133298,0.01187378815306941,0.0006305204856211217,100,67,1.0,3,0
321,0.9348243179580139,0.01599689311788692,0.0005543450208571292,100,64,1.0,4,0
322,0.9245716027536507,0.0176154999599574,0.0006543200910458697,100,64,1.0,4,0
323,0.9178051493051614,0.022572502006655698,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304666496,0.022580636923635565,0.0005892615118646096,100,62,1.5,3,0
325,0.9259494202874455,0.01663076078548968,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560090399,0.010988923499134133,0.0007861187348592496,100,66,1.0,3,0
327,0.9310325133043755,0.008625456949645406,0.0006921247651960987,100,66,1.0,4,0
328,0.9250278499992828,0.012471914593725654,0.0007521424307261933,100,69,1.0,4,0
329,0.9288419277802352,0.01966863751654256,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140406167,0.018160214223339577,0.0005882061421775664,100,69,1.0,4,0
