generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.95571194324666,0.02068058633653807,0.00024170578696305735,100,65,1.0,4,0
42,0.9526183096539804,0.024833034226341002,0.00018085044636324533,100,59,1.0,4,0
43,0.9360547054928721,0.026630693831202572,0.00037245832201608637,100,66,1.0,3,0
44,0.9449537789870955,0.023370610987546007,0.0003046494811859998,100,63,1.0,4,0
45,0.9373126749880462,0.023442237293903243,0.0003937463023020544,100,61,1.0,5,0
46,0.9204019778523308,0.02694859203764687,0.0004980240989322409,100,61,1.0,4,0
47,0.9379501211083364,0.021654571100902277,0.0004233878528013381,100,69,1.0,4,0
48,0.9351363424018296,0.019854541646402647,0.0005083131362073335,100,66,1.0,4,0
49,0.9372175610267856,0.015770280481228447,0.0005666680610111499,100,68,1.0,4,0
50,0.9551267259300311,0.020819698536022224,0.00025693493521179587,100,69,1.0,3,0
51,0.958244294297591,0.02027789149833352,0.00023221839958644885,100,57,2.0,4,0
52,0.955080495931686,0.02005391381508042,0.0002925619120709162,100,63,1.0,4,0
53,0.955762418778316,0.017528002269022746,0.0003278684502930465,100,64,1.0,4,0
54,0.9378257472597481,0.01976532482183323,0.0005277165332059172,100,64,1.0,4,0
55,0.9264920227295649,0.0215728416383322,0.0006351564689386525,100,59,1.0,5,0
56,0.9277848636086102,0.020364631772180786,0.0006169410799434906,100,61,1.0,4,0
57,0.9351513405958509,0.019405652655532155,0.0005774054814083325,100,64,1.0,5,0
58,0.9564422680983172,0.017713532665580463,0.00031502698083992343,100,64,1.0,4,0
59,0.9241885050634575,0.016625678067933882,0.0007796709008040065,100,65,1.0,3,0
60,0.9502404899992364,0.009846326515375406,0.000488562046724469,100,59,2.0,5,0
61,0.9547009067207632,0.012702978039981303,0.0003995254765626683,100,63,1.0,4,0
62,0.953960347675917,0.010560542904073433,0.0004302692939892794,100,65,1.0,4,0
63,0.9307590931867139,0.004619662581238711,0.0008036068083462817,100,64,1.0,5,0
64,0.9619954887843627,0.012082713276497228,0.0003288612981051966,100,64,1.0,3,0
65,0.954292574378558,0.011872015826012515,0.00043142702728495323,100,62,1.0,3,0
66,0.9478558796270323,0.01686104451470646,0.0004343269785492689,100,66,1.0,4,0
67,0.9308477084626209,0.012028169048603125,0.0006892591079895349,100,61,1.0,4,0
68,0.9315705364818797,0.010803645430547428,0.0006924486943934943,100,65,1.0,4,0
69,0.9334250323856655,0.011795075792386828,0.0006576599847987836,100,63,1.0,4,0
70,0.9267156111076216,0.01079685460981038,0.0007446063386943947,100,64,1.0,5,0
71,0.9158300417016899,0.007088600442149281,0.0008964554675047888,100,65,1.0,4,0
72,0.9068070324068052,0.006198953113969,0.0010131304922885132,100,61,1.0,5,0
73,0.932232526403203,0.013488500035698946,0.0006369205107968641,100,58,1.0,6,0
74,0.9230201465124789,0.014081918708521839,0.0007365286826727471,100,62,1.0,5,0
75,0.9296702173225624,0.00811259193188584,0.0007220513619559403,100,66,1.0,4,0
76,0.9459943950191904,0.007337738254540886,0.0005492658295662354,100,60,1.5,4,0
77,0.9492947204757316,0.014283682975108482,0.00043186342375113373,100,60,1.0,4,0
78,0.9515472851081465,0.011707580751273053,0.00044001359636611345,100,63,1.0,4,0
79,0.9556722854128137,0.0072723784466375814,0.00043535206251483984,100,66,1.0,4,0
80,0.9543985127173572,0.008218751531061039,0.0004434899473496691,100,64,1.0,4,0
81,0.9448434551940423,0.010212901019878077,0.000550638368783404,100,65,1.0,4,0
82,0.942457292844718,0.004558546475634801,0.0006054040209061704,100,62,1.0,4,0
83,0.9300012680731773,0.0014782125406294093,0.0007687371728001023,100,62,1.0,5,0
84,0.9017055036767365,0.004401607250592509,0.001233398305321108,100,66,1.0,6,0
85,0.9011935456277026,0.012427883737654286,0.0012336238933623182,100,65,1.0,5,0
86,0.9058134268185998,0.0051828170473091515,0.00124815268108806,100,69,1.0,4,0
87,0.9202875755758742,0.004378417680066111,0.0009360577311369493,100,58,1.0,5,0
88,0.9368009216569766,0.008865236913251107,0.0006359689753469215,100,66,1.0,4,0
89,0.9426742180443993,0.004254761035037255,0.0006144292628294968,100,66,1.0,4,0
90,0.9556907502323548,0.001753469821289286,0.0004587283570314421,100,60,1.0,4,0
91,0.9442181138553762,0.0017066153279494424,0.0005871034210776007,100,58,1.5,4,0
92,0.9396629871980308,0.0029109209731585143,0.0006330029168581054,100,61,1.0,4,0
93,0.9452592156455732,0.00896921785153739,0.0005371874078646914,100,69,1.0,4,0
94,0.9298265567127529,0.017732150290646533,0.0006086343195728057,100,64,1.0,5,0
95,0.9063893891148973,0.022662454267925142,0.0008365075197118232,100,60,1.0,4,0
96,0.9279413426822708,0.021212678004803576,0.0005742541329441604,100,64,1.0,4,0
97,0.9185606378676234,0.01901740298376773,0.0007531326182137869,100,58,2.0,4,0
98,0.9240267445469719,0.014656161643402272,0.0008324956051226404,100,60,2.0,3,0
99,0.9357117747235829,0.010022298121869022,0.0006431898300410752,100,58,2.0,4,0
100,0.927263227867665,0.009156837631483122,0.0007415209567410508,100,65,1.0,3,0
101,0.9191913027003449,0.003032452700930427,0.0008837177980682373,100,68,1.0,5,0
102,0.9347295953546682,0.007965030715035262,0.0006714974371951156,100,60,1.0,4,0
103,0.9302897833560771,0.004592877189474526,0.0007420679258522325,100,66,1.0,4,0
104,0.9161911825343574,0.001910456839366054,0.0009385316497646885,100,67,1.0,4,0
105,0.8999585419121611,0.004644764920940467,0.0011568185584759165,100,66,1.0,3,0
106,0.9140177277309123,0.008511763055444068,0.000916196792229154,100,62,1.0,6,0
107,0.9022189094271595,0.011683765211340057,0.001076989529725375,100,72,1.0,5,0
108,0.9177483763523709,0.0115021753566563,0.0008642251735918082,100,64,1.0,4,0
109,0.9406376790626477,0.011771493949579201,0.0005516253035328584,100,59,1.0,6,0
110,0.9370167763612405,0.01449799924940304,0.0005528763983571502,100,64,1.0,3,0
111,0.9382588478984358,0.013165114520153872,0.000559282821078444,100,64,1.0,4,0
112,0.9319490323185513,0.012227959242799031,0.0006411539333840035,100,66,1.0,6,0
113,0.9279551388873328,0.015419185000289812,0.0006469913194953201,100,63,1.0,4,0
114,0.9142589134425113,0.01836875039143088,0.000856313023640687,100,62,1.0,5,0
115,0.9051394871968844,0.01951625698408566,0.0008888818712560995,100,65,1.0,5,0
116,0.9153698070641828,0.017372967198302884,0.0007557016490049705,100,60,1.0,4,0
117,0.9223914605527845,0.013386061832120981,0.0007337354399221305,100,64,1.0,4,0
118,0.9262048343498555,0.014979554857339717,0.0007022876214186196,100,65,1.0,3,0
119,0.9408331939668036,0.011694952512992487,0.0005491104421806285,100,61,1.0,6,0
120,0.9447133036120664,0.010817363484666475,0.0005151284009563589,100,67,1.0,4,0
121,0.92342703205507,0.0172201457077534,0.0006718556352387323,100,61,1.0,4,0
122,0.9201492947543203,0.021626404660810433,0.0006226432484694641,100,64,1.0,4,0
123,0.9084098461157586,0.022864388962041682,0.0007934451162483341,100,69,1.0,3,0
124,0.9269595800053537,0.015061396404765325,0.0006749394684098385,100,69,1.0,4,0
125,0.9230207884138175,0.014870554701999904,0.0007181092592961178,100,61,1.0,4,0
126,0.9190415847146464,0.022491320811977644,0.0006475532076962609,100,65,1.0,4,0
127,0.9224267308730353,0.01810656911700861,0.0006614167668681605,100,67,1.0,3,0
128,0.9371970770645656,0.018640040833503787,0.00048419637497796035,100,63,1.0,4,0
129,0.9242928664948262,0.024358904895364665,0.0005173861308934782,100,66,1.0,5,0
130,0.9243722759216013,0.018580933370483277,0.0006445669302757178,100,66,1.0,4,0
131,0.9448511083355237,0.01224672131064723,0.0005113282813742327,100,65,1.0,3,0
132,0.9494445377430729,0.010276915064104698,0.0004906038038169222,100,60,1.0,4,0
133,0.9491239549459505,0.010795975787266083,0.00048511828017643857,100,65,1.0,4,0
134,0.9423120054849913,0.01597179634127137,0.0005150515866592677,100,70,1.0,3,0
135,0.941506450377626,0.01477403156600404,0.0005594048309491165,100,66,1.0,4,0
136,0.9390392944876683,0.016443069294753747,0.0005583967855102503,100,63,1.0,4,0
137,0.9365677892445459,0.017520524544355123,0.0005653668771971338,100,70,1.0,5,0
138,0.9280915208613899,0.017595162769700374,0.0006493437572091608,100,63,1.0,4,0
139,0.9369309425598739,0.016788404165703583,0.0005722637602408823,100,63,1.0,4,0
140,0.9462111660050185,0.018129308432357574,0.0004619900858283117,100,67,1.0,3,0
141,0.9506959160142432,0.015752434383834894,0.0004040024327574604,100,61,1.0,5,0
142,0.9401030897077373,0.013671029490325684,0.0005624422294339081,100,59,1.0,6,0
143,0.9462384961059759,0.008094490563415284,0.0005418484654782957,100,66,1.0,5,0
144,0.9438908602460433,0.012117970527234493,0.0005239011195202685,100,63,1.0,4,0
145,0.9352610266289004,0.014469097268833211,0.0006025401438000908,100,59,2.0,4,0
146,0.9375937002040533,0.014875881958883494,0.0005764404617858348,100,61,1.0,4,0
147,0.8958434577749839,0.017775107310134673,0.0015796857217736005,100,65,1.0,4,0
148,0.93243515542116,0.018096055817573366,0.0005827528985463888,100,63,1.0,4,0
149,0.9387350057244904,0.020821976134785036,0.0004552884097911667,100,60,1.5,4,0
150,0.9491373239243059,0.020098700576458507,0.0003298359368575114,100,62,1.0,4,0
151,0.9346767929306394,0.025335582600578527,0.0003716530368165745,100,60,2.0,4,0
152,0.9195020420916876,0.02937393306896235,0.000440685886793582,100,67,1.0,4,0
153,0.925554992750814,0.029276221355898305,0.00037393902617783713,100,67,1.0,6,0
154,0.905017526939634,0.02763493472352373,0.0006898734234308217,100,63,1.0,4,0
155,0.9229983210225484,0.02360508871991097,0.0005650793672388142,100,62,1.0,5,0
156,0.9415954553164319,0.01897387205109805,0.0004418132541088299,100,60,1.0,6,0
157,0.9327053455689086,0.01268382237767949,0.000661637026245714,100,58,1.0,6,0
158,0.9384088020286683,0.012846599108828757,0.0005912023852802045,100,68,1.0,3,0
159,0.9276027526363635,0.007265194737840194,0.0007987788670895027,100,60,1.0,4,0
160,0.933630545665701,0.006339013177848118,0.0007072026702432548,100,60,1.0,5,0
161,0.9491350661297365,0.0015959953931360756,0.0005587442407653604,100,66,1.0,4,0
162,0.9542139602339358,0.006790148875192194,0.0004890798788407893,100,54,2.0,5,0
163,0.9678306226237336,0.004445811290864048,0.0003337754154587623,100,61,1.0,5,0
164,0.9630045000116888,0.005759835623462125,0.0003851437296637088,100,67,1.0,4,0
165,0.9594090822950075,0.004665462592688616,0.0004371947655728304,100,65,1.0,4,0
166,0.934967621429073,0.004067374857971578,0.0007479577919883617,100,59,1.0,5,0
167,0.9470742374330848,0.005310827682298142,0.0005678526005067688,100,63,1.0,4,0
168,0.9575117510173059,0.004588592397113487,0.0004484294334782265,100,66,1.0,4,0
169,0.9697715731971348,0.003812030093821601,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104476979,0.004661656388824636,0.00029867019049360024,100,58,1.5,4,0
171,0.9701536730744306,0.005202952480932246,0.00030734499837662614,100,64,1.0,4,0
172,0.9604211543915981,0.004367480594671791,0.0004268209575580582,100,66,1.0,3,0
173,0.9595315083047405,0.0030402979267309133,0.00044299173258326966,100,58,1.0,5,0
174,0.9375963496374966,0.003087025177175883,0.0006890003107719807,100,64,1.0,4,0
175,0.947379770430143,0.0072324320238698996,0.0005595100792631673,100,66,1.0,5,0
176,0.939910489382367,0.018618431270348786,0.000482176590678646,100,62,1.0,6,0
177,0.9036891672397338,0.019409616046224286,0.0008957374219402043,100,58,2.0,5,0
178,0.877092542312188,0.015630656293993926,0.0013034715891712806,100,62,1.0,3,0
179,0.8776561509591655,0.020080829492968095,0.0012532594665525406,100,69,1.0,3,0
180,0.8901789698775737,0.025771550952758238,0.00099908994434733,100,62,1.0,5,0
181,0.9076767533272053,0.018973788494639286,0.0008375762397378748,100,63,1.0,5,0
182,0.9125820605684131,0.017321735994342603,0.0008084561140392025,100,61,1.0,4,0
183,0.9193586518958331,0.007313575077174149,0.0008662326109718011,100,59,2.0,4,0
184,0.913579224345051,0.008180833653150343,0.0009556379732519856,100,63,1.0,4,0
185,0.9173623683403109,0.005069351403891506,0.0009485752282956874,100,63,1.0,4,0
186,0.9275859587012032,0.009154494718475664,0.0007805166843096894,100,61,2.0,3,0
187,0.9457276876892007,0.010989857133847458,0.0005220177255593754,100,64,1.0,4,0
188,0.9495299074677876,0.012274714868825141,0.000508972543907557,100,62,1.0,5,0
189,0.9345556998066713,0.013833605323634845,0.0006131163875631848,100,60,2.0,3,0
190,0.9515896234946368,0.014316694019398344,0.000422341989924449,100,60,1.0,4,0
191,0.9553264404084341,0.014307337088168382,0.0003814542113162269,100,72,1.0,4,0
192,0.9656702127618901,0.012008819457050476,0.0003061404695207035,100,67,1.0,3,0
193,0.9675430418446634,0.010626885957020646,0.0002869114351128275,100,62,1.0,5,0
194,0.9664192127517824,0.01405735982140789,0.00025656892139947575,100,66,1.0,4,0
195,0.9560263118679749,0.012059786698063658,0.0004105947881913671,100,54,2.0,6,0
196,0.9573760927880225,0.010831551359697019,0.00039889181246094397,100,60,1.0,4,0
197,0.9567306493707963,0.012947688685035237,0.00037376203488824873,100,61,1.0,6,0
198,0.9453139950318048,0.013596634741506058,0.0005019461384697044,100,62,1.0,5,0
199,0.9381332774488217,0.018618101190767813,0.0005326542215585309,100,61,1.0,4,0
200,0.938839091464915,0.012821564467629235,0.000622209922817871,100,69,1.0,4,0
201,0.9328898309365357,0.011541508990593176,0.0007099656159464552,100,66,1.0,4,0
202,0.9574883625831161,0.013982208252360486,0.00038658977157854217,100,67,1.0,4,0
203,0.9516204973486662,0.015210651621613896,0.0004732244048463195,100,64,1.0,4,0
204,0.9587501025916674,0.011378631294374589,0.00038072058756891754,100,63,1.0,5,0
205,0.9721123055389905,0.00997714685181995,0.00025305135241325533,100,67,1.0,4,0
206,0.9719046786667909,0.009742368706849436,0.0002833733901669054,100,59,1.0,4,0
207,0.9695849137442956,0.011082463226680285,0.0002846882377185794,100,65,1.0,4,0
208,0.9785945394210828,0.011093473284283584,0.0001588512912470264,100,63,1.0,4,0
209,0.9755723498222022,0.009458738360573461,0.00020997030100089258,100,63,1.0,6,0
210,0.9712111383769912,0.009208111049869183,0.00025883902526727587,100,66,1.0,4,0
211,0.9588439923985626,0.008148842045119706,0.000403740475008134,100,65,1.0,3,0
212,0.9580561288808638,0.010234057204030842,0.00039422657949895014,100,64,1.0,4,0
213,0.9480127319272875,0.011205394303944386,0.0004945513473829693,100,63,1.0,4,0
214,0.9149027442229614,0.021059612369417637,0.0007649214587192154,100,65,1.0,3,0
215,0.9223201481130697,0.022472510780455708,0.0005964206354059857,100,59,1.0,4,0
216,0.9283334249498196,0.023788708538797245,0.0004899001097580625,100,64,1.0,7,0
217,0.9159586687096458,0.02573551171286496,0.0005889534669640226,100,63,1.0,3,0
218,0.9483982672167914,0.0204852954751079,0.0003381706458581303,100,66,1.0,5,0
219,0.9523677310395251,0.014682510205555615,0.0004035164720560424,100,62,1.0,6,0
220,0.9471469084926113,0.013648172692131786,0.0004823694078803332,100,63,1.0,5,0
221,0.9555589346091325,0.008004601309051208,0.000436147664204443,100,61,1.0,4,0
222,0.9327443655325888,0.015584880637570441,0.0006087644845670069,100,63,1.0,5,0
223,0.9173824707510215,0.008837154703046043,0.0008723854540867486,100,63,1.0,4,0
224,0.9385440338537282,0.008723963137500216,0.0006186051175933861,100,69,1.0,3,0
225,0.9561153334454595,0.008304588541341881,0.00042307603391908975,100,63,1.0,4,0
226,0.9604111682880103,0.014021099298343068,0.0003136537157053557,100,66,1.0,4,0
227,0.9668676393751398,0.013583957075476766,0.0002485703116027702,100,62,1.5,3,0
228,0.9656253172124175,0.012233489402446411,0.00027949599240323163,100,67,1.0,4,0
229,0.9558583084332299,0.009057973775727089,0.00042501267714510957,100,66,1.0,3,0
230,0.9509709517363428,0.008506391292658995,0.0004915897342046103,100,63,1.0,4,0
231,0.9410171881270909,0.007174024859242634,0.0006262484500444691,100,63,1.0,5,0
232,0.9201836813169295,0.010506004620174616,0.0008639344695690757,100,64,1.0,3,0
233,0.9197567779299569,0.011280456145450224,0.000856770310775385,100,61,1.0,3,0
234,0.9233918618144137,0.01382938098440772,0.0007828777475253563,100,68,1.0,4,0
235,0.9397879094623126,0.016677654856231773,0.0005325502039790923,100,63,1.0,5,0
236,0.9542398593914424,0.018738027026393874,0.00030110963974479515,100,58,1.0,4,0
237,0.9508338369579283,0.021356869502303786,0.00028778385239938367,100,61,1.0,5,0
238,0.9480921718138164,0.01942531923137446,0.0003572808508478312,100,62,1.0,3,0
239,0.9583371621905079,0.020896419818648065,0.00021338682886547965,100,62,1.0,4,0
240,0.9590199865167971,0.017027620561454876,0.00027837964043493353,100,67,1.0,4,0
241,0.9291207526063513,0.019342712378281588,0.0006336123729847349,100,56,2.0,5,0
242,0.9425195067945584,0.013473209543643132,0.0005131795706744566,100,63,1.0,4,0
243,0.9397979395274321,0.014816039315720474,0.0005309159565820917,100,61,1.0,4,0
244,0.9265631409635415,0.015263588314133145,0.0006753798424704203,100,64,1.0,4,0
245,0.9298995028904613,0.015290496530981747,0.0006284679979836013,100,68,1.0,3,0
246,0.9182656664409927,0.020064064395042238,0.0006780306356517276,100,66,1.0,3,0
247,0.9082333614950524,0.023342004171676787,0.0007236993952616972,100,62,1.0,5,0
248,0.9115191823340747,0.0236781199260132,0.0006824653583215243,100,67,1.0,3,0
249,0.9273614014935622,0.018090020896799876,0.0006162913976177088,100,66,1.0,3,0
250,0.9215178388352738,0.01917885266133526,0.0006749669740212761,100,63,1.0,6,0
251,0.9256581371948875,0.0200562820241916,0.0006021289711673607,100,55,2.0,5,0
252,0.9276633037503239,0.01541912508184148,0.0006734390280244975,100,61,1.0,4,0
253,0.9403886443064745,0.008851498468031365,0.0005871611875943109,100,62,1.0,4,0
254,0.9326313383843147,0.01371391309167905,0.0006190296052630973,100,66,1.0,6,0
255,0.9393777314323224,0.008412417867453038,0.0006024333152356744,100,67,1.0,5,0
256,0.9326014942827335,0.0048802944748751005,0.000703454810206263,100,61,1.0,4,0
257,0.9218156833352272,0.013794271098354814,0.0007355342829429306,100,61,1.0,5,0
258,0.92441894907105,0.0072891099257376,0.0007740480051491995,100,62,1.0,5,0
259,0.9292438208069175,0.011674515721508108,0.0006795258925258202,100,63,1.0,5,0
260,0.939447181032977,0.012806573584295197,0.0005538081769481591,100,60,1.0,5,0
261,0.9431474929448532,0.01294190666368058,0.0005179600623143876,100,60,1.5,4,0
262,0.9413405347537095,0.018971923307173708,0.0004402131659584812,100,61,1.0,4,0
263,0.9442412377316607,0.019786136045224,0.00039601388617076754,100,62,1.0,4,0
264,0.9312409697042853,0.011378842846904437,0.0006968401859533205,100,64,1.0,5,0
265,0.9547799212021082,0.012282758062772884,0.0003939226680753306,100,59,1.0,4,0
266,0.9516574841459793,0.01359087578907218,0.00041007807966514007,100,59,1.0,4,0
267,0.9437533127145822,0.014642609552791253,0.0004820497879339004,100,64,1.0,5,0
268,0.9355330108046296,0.007655172296921048,0.0006564443369491096,100,65,1.0,4,0
269,0.931201664962047,0.005377668345396562,0.0007400182565062811,100,67,1.0,4,0
270,0.9461774936269717,0.0005043415266643963,0.0005740988322972715,100,62,1.0,4,0
271,0.9111081308597595,0.008619573556192712,0.0010458242835825323,100,64,1.0,4,0
272,0.9342981854436914,0.00515486922719109,0.0007210079517062684,100,60,1.0,4,0
273,0.9170145486977884,0.01289757332867728,0.0008785278124505681,100,69,1.0,4,0
274,0.923942176655524,0.012772465767608697,0.0007841226933415377,100,62,1.0,5,0
275,0.9406649040297042,0.015057654101860917,0.0005368898375867548,100,62,1.0,5,0
276,0.930304411366503,0.0158211311258483,0.0006795823174710757,100,61,1.0,4,0
277,0.9632207263690209,0.010290842204455933,0.0003376259842677358,100,60,1.0,4,0
278,0.9684255197117406,0.01081287140243998,0.0002649608812735774,100,63,1.0,4,0
279,0.9614009943154267,0.013869045240059427,0.0003033881881703634,100,68,1.0,4,0
280,0.950446354223086,0.016567243423643064,0.0003807055048610985,100,62,1.0,5,0
281,0.9338009602997579,0.018764026563388915,0.0005643664638346114,100,65,1.0,4,0
282,0.9431563416790906,0.017082539626314945,0.00046380643226374453,100,62,1.0,4,0
283,0.9419008290454439,0.012109806512983805,0.0005675632731830648,100,67,1.0,4,0
284,0.9270614511934835,0.009210915775935797,0.0007645558246917803,100,64,1.0,5,0
285,0.9284812094194025,0.009177965560158373,0.0007361803228943999,100,64,1.0,3,0
286,0.9224168758913044,0.0075673341146098114,0.0008166003031170592,100,62,1.0,5,0
287,0.9196927205218814,0.0133810988953635,0.0007907148115305684,100,62,1.0,5,0
288,0.9301364641994201,0.015396073171405657,0.0006282127505857112,100,65,1.0,4,0
289,0.9368445423633736,0.012851677718836222,0.0005893537791237538,100,62,1.0,4,0
290,0.9453629136205832,0.008420671322774265,0.0005389848200413718,100,71,1.0,5,0
291,0.9321691308889966,0.006912970310920436,0.0007290055248619826,100,64,1.0,4,0
292,0.9517856170086312,0.006751855138397884,0.00047850876697403267,100,63,2.0,4,0
293,0.9580211715305613,0.005285142742443886,0.00041946599644180195,100,62,1.0,4,0
294,0.9425048060693806,0.009272442623820088,0.0005777414383696895,100,68,1.0,4,0
295,0.9376011551229203,0.01777787296572612,0.0005131899050164412,100,61,1.0,4,0
296,0.9201262458690723,0.01323182273454857,0.0008539540729699056,100,58,2.0,4,0
297,0.9439232429932484,0.0115606945401276,0.0005424571718823877,100,68,1.0,4,0
298,0.9438777502261321,0.011015995188086746,0.0005758625449314411,100,63,1.0,4,0
299,0.9465784184100088,0.012307910918198871,0.0004861990768226815,100,62,1.0,3,0
300,0.9397628091439891,0.011825741425933244,0.0005691754369754711,100,66,1.0,5,0
301,0.9285284630353222,0.010881322093848228,0.0007065979296629146,100,63,1.0,4,0
302,0.9344780591258325,0.013141991387815032,0.0006090748298111046,100,65,1.0,4,0
303,0.9383400402296903,0.014300585209033871,0.0005470601369160597,100,62,1.0,4,0
304,0.9152575367731594,0.020676584099584554,0.0007290807805872266,100,62,1.0,4,0
305,0.9262930374378249,0.017359475744380893,0.0006405818811136836,100,63,1.0,4,0
306,0.9282096622722444,0.01319852428926076,0.0006905705279526636,100,65,1.0,4,0
307,0.9266147464102477,0.014953430263475865,0.0006752195530129897,100,55,2.0,4,0
308,0.9402511459727532,0.012177962499549362,0.0005533658527814237,100,62,1.0,6,0
309,0.9211199794497805,0.01821233827922236,0.0007635181791085981,100,66,1.0,5,0
310,0.9321301687008281,0.008676451525601085,0.0007322024274042208,100,65,1.0,4,0
311,0.9130729297887431,0.012074141597747069,0.0009767280657474859,100,63,1.0,3,0
312,0.9149414893465965,0.008162767833125025,0.000990932775934235,100,70,1.0,5,0
313,0.8984850922434074,0.006212498692541703,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348039334,0.0035042547557470522,0.0007068706904661106,100,62,1.0,4,0
315,0.934318618244554,0.007607724279375702,0.0007102919817285848,100,62,1.0,4,0
316,0.952198476421366,0.0060517202121097855,0.00048677838793283917,100,67,1.0,4,0
317,0.95792325065565,0.0054156160759551595,0.00042199006060512505,100,66,1.0,4,0
318,0.9566414004560975,0.009843709470287083,0.0003979987426426397,100,65,1.0,5,0
319,0.950268328547942,0.014421967124312662,0.000415714253149027,100,64,1.0,5,0
320,0.9495619451940576,0.016827888861554494,0.00038232325481146685,100,65,1.0,3,0
321,0.9480493525828733,0.015380155186849532,0.0004266844514905587,100,64,1.0,4,0
322,0.9405914326865092,0.01763414666810088,0.0005074350259374938,100,63,1.0,5,0
323,0.9409384079628189,0.009939641192550704,0.0006091176890741954,100,64,1.0,4,0
324,0.9109465063611628,0.023676513131768433,0.000861903950056964,100,65,1.0,4,0
325,0.8772179740821184,0.027338064307828248,0.0013288629947878195,100,62,1.0,6,0
326,0.942773812894241,0.011695568591803608,0.0005492988377806537,100,61,1.0,4,0
327,0.9429155247334718,0.01786626268484941,0.00045656819632539027,100,61,1.0,5,0
328,0.9541090484504258,0.012838249911676205,0.00039030465560525586,100,65,1.0,4,0
329,0.9341898002308505,0.01650009836635696,0.0005892045897689894,100,60,1.0,5,0
330,0.9216858626172977,0.015510204106780959,0.0007526698053079185,100,63,1.0,5,0
331,0.931941238424049,0.018060573461590155,0.0005694534699155524,100,65,1.0,4,0
