generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.9625250627560284,0.004504205697438593,0.000377128552040237,100,62,1.0,4,0
54,0.9576717571371002,0.011193545643568082,0.00038153308808240496,100,67,1.0,5,0
55,0.9632223468768234,0.010135690527826311,0.00033062735212088763,100,63,1.0,4,0
56,0.9535162655577869,0.013433668371664143,0.00039839321077774403,100,60,1.0,4,0
57,0.9447962624397717,0.017211400554959327,0.00044267850713796515,100,63,1.0,4,0
58,0.9276869421560017,0.018782054588835,0.0006479137916494953,100,63,1.0,4,0
59,0.93604156815667,0.01780377841737062,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527228167,0.0194227391574553,0.0005155741569103037,100,65,1.0,4,0
61,0.9355391829592611,0.01941843103458217,0.0005418544485784312,100,63,1.0,4,0
62,0.9276630117079319,0.019317747327782395,0.0006630872575744794,100,62,1.0,4,0
63,0.9307959702711058,0.022260477448813144,0.0005336631423618936,100,63,1.0,4,0
64,0.922496481280253,0.023921520073534177,0.0006046293639894612,100,65,1.0,5,0
65,0.926731807505503,0.019588886672611924,0.0006217869792338121,100,69,1.0,4,0
66,0.922916812890622,0.01854454553032227,0.0007191885145571962,100,65,1.0,3,0
67,0.9300630299479279,0.01557430540978333,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610491,0.008191520341609632,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490942929,0.004345443598257609,0.0004545720201823922,100,64,1.0,4,0
70,0.952694584470091,0.006484913520527969,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548442,0.011837437109934526,0.0002635805086042835,100,61,1.0,6,0
72,0.9713297386984273,0.008046665349954607,0.0002714613495133492,100,66,1.0,4,0
73,0.9638915016256573,0.005378155602776574,0.0003692355592112932,100,61,1.0,5,0
74,0.9642362192746675,0.00997350238469297,0.00032638565792377796,100,62,1.5,4,0
75,0.9542137982595748,0.009309900270888731,0.00044373962480663857,100,61,1.0,7,0
76,0.9390351742919728,0.010492344981623998,0.0006126425390477968,100,64,1.0,3,0
77,0.9322645940219348,0.008836762718827738,0.000702915044014388,100,62,1.0,5,0
78,0.9552513949867897,0.007153263775214913,0.0004389963642436924,100,63,1.0,3,0
79,0.9383568063890064,0.004000243492513337,0.0006659443686776294,100,59,1.0,5,0
80,0.9444686223836921,0.005767645637031344,0.0005830518239696762,100,57,1.0,4,0
81,0.9535204148628584,0.005630902744466935,0.0004722417482277599,100,61,1.0,5,0
82,0.9558032874214812,0.0072889227985828775,0.0004391990356026926,100,64,1.0,4,0
83,0.9607547173499195,0.003174529365017671,0.000403462028345462,100,68,1.0,4,0
84,0.9538582785212694,0.00890545917718612,0.0004522306084642974,100,66,1.0,4,0
85,0.9396492450972107,0.014379575655318597,0.0005554790541828184,100,66,1.0,4,0
86,0.9251980329134071,0.013292522946165264,0.0007869473469841181,100,65,1.0,4,0
87,0.9397341176359788,0.012279424654317148,0.0005986503680640575,100,62,1.0,4,0
88,0.937536159934857,0.009580384026681257,0.0006364090784989871,100,64,1.0,4,0
89,0.9354354257979902,0.0076949179735969295,0.0006792157225112742,100,61,1.0,4,0
90,0.9396226055780891,0.008877075330839753,0.0006231959153430663,100,61,1.0,5,0
91,0.9100328553624761,0.017260856013941804,0.000906480199735626,100,58,1.0,5,0
92,0.9304184210061718,0.017201646010399016,0.0006369290290777046,100,66,1.0,5,0
93,0.9263419391506764,0.021621683426793846,0.0006170464687134411,100,64,1.0,3,0
94,0.9364664860159464,0.015787104483598033,0.0005597918412412686,100,60,1.0,5,0
95,0.9509458773688308,0.014712765533079812,0.0004095713097335627,100,61,1.0,4,0
96,0.9463118942626513,0.01260018136756695,0.0004984257540303017,100,60,1.0,5,0
97,0.918409013331258,0.006369810458051378,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508475781,0.011558976582160551,0.0010875128572717233,100,62,1.5,4,0
99,0.9141128811099055,0.017264564172322586,0.0008011052837785359,100,63,1.0,4,0
100,0.9172183241095064,0.01932348989329809,0.000728196529483421,100,63,1.0,5,0
101,0.9108622611535004,0.022686199059896703,0.0007663581263257959,100,63,1.0,4,0
102,0.8834114505796764,0.016671262989752387,0.0012795832728706698,100,65,1.0,5,0
103,0.9088179548407094,0.015729305964210818,0.0009519455580191315,100,62,1.0,5,0
104,0.9208292767978553,0.011747614768563317,0.0008305771023936397,100,64,1.0,4,0
105,0.9033138905011076,0.013296321278960186,0.0010740617401477554,100,69,1.0,4,0
106,0.8997936855093396,0.017004337238630842,0.00107966199601007,100,63,1.0,4,0
107,0.9105015860334159,0.01728794099431597,0.0008789199965713451,100,62,1.0,4,0
108,0.9021084766124703,0.021276273653924347,0.0008846729941229009,100,67,1.0,5,0
109,0.9261178850781928,0.012850292205790715,0.0007167206252794659,100,64,1.0,4,0
110,0.928077732552455,0.010468250508134241,0.0007178666894917768,100,64,1.0,4,0
111,0.9320146076617831,0.014320891321828072,0.0006144088635540469,100,62,1.0,3,0
112,0.9336255334162251,0.010632658333543422,0.0006365685597983265,100,66,1.0,3,0
113,0.9314846534847735,0.009257018153985015,0.0006792685511434772,100,64,1.0,4,0
114,0.93174893481179,0.0040408838836837185,0.0007100615847364387,100,62,1.0,6,0
115,0.939568389792687,0.004963575334757739,0.0006229464052298561,100,60,1.0,5,0
116,0.9363058487597874,0.0007874296913236744,0.0006674583553213072,100,67,1.0,5,0
117,0.9395858149544349,0.007785832985524338,0.0005982307327211697,100,62,1.0,4,0
118,0.9180631752339954,0.012456968777379932,0.0008197127020465102,100,69,1.0,3,0
119,0.9109847992235857,0.014442147757257164,0.0008895069627626662,100,65,1.0,4,0
120,0.9099151383306066,0.01600910681907435,0.0008693925303964588,100,61,1.0,4,0
121,0.9146104686818345,0.007120293636459715,0.0009140750865443022,100,64,1.0,4,0
122,0.9108426159457084,0.004824490286230006,0.0009785160015267041,100,64,1.0,4,0
123,0.9053930783326135,0.004011695088010664,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914192371,0.010203411010968357,0.0007135477131655305,100,58,1.5,4,0
125,0.9216038135210249,0.01634124283131107,0.0007367474109120617,100,65,1.0,3,0
126,0.9215525062978019,0.016842294530389747,0.0007231016427979562,100,62,1.0,5,0
127,0.9160307022556406,0.019735341766926304,0.0007389543575138437,100,68,1.0,3,0
128,0.9370157521689496,0.01992558373606791,0.00047138512989053686,100,59,1.0,4,0
129,0.9367302102542997,0.0195218805128254,0.00047949202777352543,100,67,1.0,6,0
130,0.9338820361444325,0.016434297394817107,0.0005637122765473053,100,67,1.0,4,0
131,0.9409784202046327,0.01959092502215749,0.0004225739760513032,100,66,1.0,5,0
132,0.9341994026779054,0.01695421119489297,0.0005587271423075701,100,62,1.0,5,0
133,0.9385991977973686,0.01747355283709885,0.000512640225490118,100,64,1.0,4,0
134,0.9340576042272025,0.019077411604064412,0.0005383585635324455,100,67,1.0,3,0
135,0.9329033125638623,0.02659230172334529,0.00041689879653656714,100,63,1.0,5,0
136,0.9459332384056346,0.024004338910885256,0.000310228104501416,100,65,1.0,4,0
137,0.9395582084731313,0.02342155980355889,0.00041509889600859027,100,67,1.0,4,0
138,0.9420992038644904,0.024051008065612618,0.0003633347544351183,100,62,1.0,3,0
139,0.9453078054244162,0.024640495274179157,0.0002945835180665191,100,60,1.0,4,0
140,0.9416180825775784,0.024542507469381962,0.0003404777863980648,100,64,1.5,3,0
141,0.9467726024372481,0.02600352612634978,0.00023901206544738458,100,67,1.0,4,0
142,0.9499198067421449,0.0251321656890849,0.0002171320865710279,100,64,1.0,3,0
143,0.9452906034150445,0.025901799375483862,0.00025185527106929965,100,60,1.5,4,0
144,0.9512915798211669,0.02545686985961556,0.00018698054567310176,100,58,1.5,5,0
145,0.9411095897221634,0.029282174163740626,0.0002071625304043281,100,66,1.0,4,0
146,0.9376620024746474,0.02929992294229361,0.00023783532325198815,100,64,1.0,4,0
147,0.9277734864929501,0.02690547346691078,0.00043134105953352017,100,67,1.0,4,0
148,0.9198744578564767,0.027781913966526496,0.0005096571051140597,100,65,1.0,5,0
149,0.9394005924317661,0.02802829246919935,0.0002594263416089127,100,71,1.0,5,0
150,0.9262777401533633,0.02177130008077434,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735030588,0.020454412314977195,0.0007342694154708165,100,66,1.0,4,0
152,0.9227714484255991,0.027017345836262214,0.0004928094302415281,100,60,1.0,4,0
153,0.92866758932112,0.028799113056023402,0.00036004576408215814,100,69,1.0,4,0
154,0.9296966726215359,0.02564812065939212,0.00042961371185868096,100,62,1.0,4,0
155,0.9342926942388856,0.023220660231866606,0.0004505367452124077,100,64,1.0,3,0
156,0.9304053647585723,0.027404312640460234,0.0004029285077521559,100,66,1.0,4,0
157,0.9467962130490494,0.026638278472680636,0.00022410186082124725,100,63,1.0,4,0
158,0.9495750584281599,0.024358012403580587,0.00024061258896788316,100,62,1.0,5,0
159,0.9274145874650941,0.023539254329479307,0.0005465139681167986,100,65,1.0,4,0
160,0.929949104877887,0.026308269136419208,0.000441132006805138,100,59,1.0,5,0
161,0.9373779290000624,0.02432435425179753,0.0003783056227589012,100,64,1.0,4,0
162,0.934573583948479,0.023108730960546813,0.00044106860035379736,100,63,1.0,5,0
163,0.9363949875600076,0.025050112484818816,0.00040916478250165126,100,57,2.0,3,0
164,0.947641681334673,0.021124092424961147,0.000359357200254633,100,64,1.0,5,0
165,0.9541679534527386,0.017911725457455747,0.0003408349842227527,100,63,1.0,4,0
166,0.9519868137829903,0.01689760349228999,0.00036777320988127995,100,64,1.0,3,0
167,0.951552734918884,0.018358512916475483,0.0003449404496004048,100,69,1.0,4,0
168,0.953204729035367,0.016160158909332742,0.00036778769623489564,100,62,1.0,5,0
169,0.9654351955516014,0.01468901597207557,0.0002504063361818799,100,65,1.0,4,0
170,0.9563753838478425,0.016599099951208687,0.00033547209113767473,100,67,1.0,5,0
171,0.9563162164210034,0.013408625629383192,0.00038075134551975124,100,63,1.0,5,0
172,0.959550838542808,0.016236044702779014,0.00029033681866251726,100,61,1.0,4,0
173,0.9662860016899001,0.016817475534382578,0.00020541599123285152,100,57,2.0,5,0
174,0.9503182066755602,0.0177020798239328,0.0003696816178604974,100,65,1.0,4,0
175,0.9441446272106029,0.021372464066385342,0.0004004429399617446,100,72,1.0,4,0
176,0.9435015226228322,0.024136330769060476,0.00036262233962362507,100,60,1.0,4,0
177,0.9449574972889414,0.025736170394117613,0.0003095145160321025,100,57,1.0,5,0
178,0.9417169289529244,0.0269812812854514,0.0003110769851919906,100,69,1.0,3,0
179,0.9424412045532109,0.028025241137113903,0.0002549291132897638,100,65,1.0,4,0
180,0.9570506711508279,0.022436362772111095,0.00019398934440175182,100,59,2.0,4,0
181,0.9667075892931536,0.01876484723222718,0.00016455816332959446,100,64,1.0,4,0
182,0.9571577271569975,0.019696040069071327,0.0002574648180753709,100,63,1.0,4,0
183,0.9615617288412622,0.016278481714797743,0.0002687959493156753,100,60,1.5,4,0
184,0.9501775553690183,0.01796184099927082,0.0003928601669227111,100,65,1.0,4,0
185,0.9590116760484512,0.014875147515017452,0.0003262803026086648,100,67,1.0,3,0
186,0.9520775104429896,0.010472389771637398,0.00047611757948228645,100,60,1.0,5,0
187,0.9446371962378279,0.01278266442073034,0.0005219268276114516,100,63,1.0,4,0
188,0.9432167449623023,0.01304338682982372,0.000525281657499798,100,66,1.0,3,0
189,0.9235749062476638,0.011878925978526734,0.0007883354719327956,100,64,1.0,3,0
190,0.9141269048660541,0.010037677416635521,0.0009239016140472975,100,63,1.0,4,0
191,0.9171238443795862,0.017023391320448493,0.0007803294136886794,100,64,1.0,5,0
192,0.9095175360599792,0.02187835592444671,0.0008266999494685108,100,60,1.0,4,0
193,0.9330401502188314,0.020382592093014764,0.000527278613415051,100,61,1.0,4,0
194,0.9295486114776049,0.023577122404722723,0.0005338685304568969,100,66,1.0,4,0
195,0.922882088947183,0.022571370751292133,0.0006302411310880284,100,61,1.0,5,0
196,0.9361097095588149,0.01917759881275937,0.000514249694667276,100,64,1.0,4,0
197,0.9423132025244015,0.014263453972594568,0.0005112653489520664,100,59,1.0,4,0
198,0.9394238700366729,0.014782299873897535,0.0005440506523969048,100,64,1.0,7,0
199,0.9577264584606973,0.009312637815645583,0.0004123092263958012,100,63,1.0,5,0
200,0.9404621534316925,0.010829793703833787,0.0005932807128185435,100,63,1.0,5,0
201,0.9348576652212995,0.015989990437443223,0.0005759829496028283,100,63,1.0,4,0
202,0.9312668847692064,0.018815268929184427,0.000580765643034196,100,63,1.0,4,0
203,0.9579511066111337,0.013952763465881379,0.0003664294373526254,100,61,1.0,5,0
204,0.9565967247577359,0.012804250952443781,0.0003882232505288294,100,65,1.0,4,0
205,0.9528270280571612,0.01495457123603478,0.000418617962551115,100,60,1.5,4,0
206,0.9570873344032905,0.013127483914629022,0.0003901479192594119,100,63,1.0,4,0
207,0.9630647333245751,0.008101545941868018,0.0003642181502936792,100,64,1.0,4,0
208,0.9709787029118847,0.007956770499476351,0.0002765792146748936,100,62,1.0,4,0
209,0.9651182250122626,0.008365345477380427,0.000333761297569473,100,64,1.0,4,0
210,0.9568807887000146,0.0077817345163754895,0.0004262938412127055,100,61,1.0,5,0
211,0.9430800452426976,0.0108158117320018,0.0005872071879565337,100,67,1.0,5,0
212,0.9323611053403436,0.010097242634338123,0.0007106088581863763,100,61,1.0,4,0
213,0.9308650015176473,0.009188217594674048,0.0007413880186845481,100,58,1.5,4,0
214,0.9066344430266327,0.013117148617446164,0.0009989914851321396,100,60,1.5,4,0
215,0.9267664181697605,0.013244406053177763,0.0007067193042435802,100,62,1.0,4,0
216,0.9209565377879444,0.012013666470758591,0.0008045727409627247,100,60,1.0,5,0
217,0.9342057731876297,0.012769793302370006,0.0006208339555982165,100,61,1.0,4,0
218,0.9184228427026774,0.010927236889090105,0.00097974289194944,100,65,1.0,4,0
219,0.9249279219889701,0.0054980509438269255,0.0009421352851787541,100,60,1.0,5,0
220,0.9537179032892179,0.008723093517447026,0.00045216606292623605,100,62,1.0,5,0
221,0.951022992366453,0.009701000907760661,0.0004896285401973409,100,63,1.0,3,0
222,0.9476337185399965,0.012202254574651971,0.0005298959442681252,100,73,1.0,4,0
223,0.9259118981459564,0.015143774063722958,0.0007562570923485589,100,63,1.0,4,0
224,0.9293099853226562,0.018066981721679296,0.0006486577456464619,100,59,1.0,4,0
225,0.937123028253078,0.017248352310028546,0.0005552283793712579,100,66,1.0,4,0
226,0.9319237699725359,0.016344788406296853,0.0006400537302172727,100,61,1.0,4,0
227,0.9374926101129194,0.00360560184425386,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218635904,0.002450455415729034,0.0007490147549269344,100,73,1.0,4,0
229,0.9561020678741728,0.0005610866779402038,0.0004888036769747814,100,60,1.5,3,0
230,0.9485283808764874,0.00152869515098259,0.0005659170847907705,100,60,1.0,4,0
231,0.9521391338681086,0.006400478125611379,0.000517201375990336,100,59,1.0,5,0
232,0.9721819884540166,0.002040714719385777,0.0002891861603256464,100,64,1.0,3,0
233,0.9742161880504809,0.004046465760118733,0.0002619408104918283,100,59,1.0,4,0
234,0.959468975021698,0.0026243136620997965,0.0004305869975122958,100,65,1.0,4,0
235,0.9627309632302987,0.004928289393687214,0.00039721243167579177,100,61,1.0,5,0
236,0.9562391509408795,0.004577985389854105,0.00048208339569367803,100,62,1.0,5,0
237,0.950693200443333,0.00579075368275003,0.0005349751521557669,100,65,1.0,5,0
238,0.9596865731378414,0.0035750123252476502,0.00042907827506752534,100,69,1.0,4,0
239,0.9665231671659513,0.00486825009026474,0.00034072575254222125,100,65,1.0,5,0
240,0.9585259375967774,0.003981785682628168,0.0004365347841528693,100,60,2.0,4,0
241,0.9480601476828372,0.005300254780283695,0.0005509004333852888,100,64,1.0,4,0
242,0.9449163643269225,0.0006685406046132363,0.0006036444364128566,100,62,1.0,4,0
243,0.9456088562302799,0.010048874822171839,0.0005362578486221117,100,67,1.0,5,0
244,0.9608967275352593,0.008015581975184104,0.0003814983836801596,100,61,1.0,4,0
245,0.9538414805724013,0.009422951399213708,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312158,0.009207273113652471,0.0004571106435281196,100,59,1.0,4,0
247,0.9483287120806199,0.007869494824330645,0.0005226304980071784,100,61,1.0,4,0
248,0.9547666239252678,0.007836751396585292,0.0004600354016194862,100,61,1.0,4,0
249,0.9652892328771613,0.004194486750720146,0.0003633696937019108,100,62,1.0,4,0
250,0.9664617962205518,0.005236555387246282,0.0003417374577663659,100,63,1.0,4,0
251,0.9646632628273372,0.00709747628134038,0.00034841213178373777,100,64,1.0,4,0
252,0.9611674481051641,0.009467199270210013,0.0003798157249784886,100,66,1.0,4,0
253,0.9712425897183097,0.00908588799051948,0.0002818807955866725,100,65,1.0,4,0
254,0.9692102211881286,0.009483610781690284,0.00034465677531900414,100,68,1.0,3,0
255,0.971578978357526,0.007980384012007468,0.00029574930771832943,100,66,1.0,4,0
256,0.9583091206059329,0.006645308902403638,0.00045412915607279526,100,68,1.0,4,0
257,0.9599234167531049,0.006439167676539247,0.0004670884957145323,100,67,1.0,3,0
258,0.9747968120545706,0.003575004865764259,0.00025913271695941,100,67,1.0,4,0
259,0.9821456576502396,0.0043068980932503805,0.00017504613246086082,100,66,1.0,4,0
260,0.9656548868693464,0.0064803500426579026,0.0003498117872954195,100,66,1.0,4,0
261,0.9642694415775409,0.00605990528390258,0.0003713174902328937,100,58,1.0,5,0
262,0.9655938775920547,0.007191569767289841,0.0003528798141399243,100,57,1.0,4,0
263,0.96180418781515,0.00556151553752559,0.00041000055821864285,100,65,1.0,3,0
264,0.9733018873059982,0.003963855271824718,0.0002834547924252885,100,65,1.0,4,0
265,0.9820164993993039,0.003039511821543355,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024195,0.001144593415140441,0.0002552763637529103,100,68,1.0,5,0
267,0.9809890420990353,0.00339195141996268,0.00019141237839370815,100,62,1.0,4,0
268,0.9807034669314398,0.0038469464503125958,0.00019921156370737638,100,63,1.0,4,0
269,0.9759826561990672,0.0048222681819686955,0.0002463083344744707,100,64,1.0,5,0
270,0.9772940047452522,0.008630441907483645,0.0002024334996761869,100,62,1.0,4,0
271,0.9787473888170822,0.009108405193854975,0.0001849247857295275,100,66,1.0,4,0
272,0.9728910253198103,0.00856470986073921,0.00028703870779449726,100,65,1.0,3,0
273,0.9695791379261864,0.005212889878520754,0.0003289997914761068,100,67,1.0,3,0
274,0.9679210467212154,0.008038741240929006,0.00030982429721910034,100,65,1.0,4,0
275,0.9683167092632271,0.008171990172706997,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213516571,0.004247510672585214,0.0007038687939379244,100,62,1.0,5,0
277,0.9438789016952388,0.002533970588691825,0.0007052994647589815,100,63,1.0,4,0
278,0.953250608548998,0.005213997134934758,0.0005154647998854336,100,66,1.0,3,0
279,0.9557312097013221,0.004719873985982334,0.0004505174745082958,100,63,1.0,3,0
280,0.9484564288919698,0.000870006011457225,0.000567598313491312,100,69,1.0,4,0
281,0.9451004338798435,0.005621271475817689,0.0005602990451127726,100,64,1.0,5,0
282,0.9442023331183601,0.009428514260375248,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133800997,0.00846290574209007,0.0005385779454863011,100,65,1.0,4,0
284,0.9384037047861323,0.009293995696479545,0.0006227099481455763,100,58,2.0,3,0
285,0.939585931793421,0.00431560723061439,0.0006520562707468268,100,68,1.0,3,0
286,0.9512591887077723,0.0116896213849969,0.00046585406529786626,100,60,2.0,3,0
287,0.9509271984143388,0.011364851940289153,0.00047675314578279275,100,66,1.0,3,0
288,0.9360576314279021,0.01309214778575608,0.0006496614739645429,100,61,1.0,3,0
289,0.9531786541392212,0.009223655804027774,0.0004861176999764915,100,56,2.0,5,0
290,0.9578344018659471,0.009496916283033473,0.00042933470121802393,100,62,1.0,4,0
291,0.9635658272754778,0.01076486673475048,0.00034282371627664896,100,63,1.0,4,0
292,0.9565723884377613,0.013691295981164175,0.000388664046299734,100,68,1.0,3,0
293,0.9556427362666748,0.014992840437165124,0.0003809791772042264,100,62,1.0,5,0
294,0.964612499723022,0.011659141692225447,0.0003229702196020549,100,62,1.0,4,0
295,0.9702917027426168,0.011204556744049136,0.0002507932262487451,100,65,1.0,4,0
296,0.9523074595192692,0.010894446482537446,0.0004574368576853088,100,64,1.0,4,0
297,0.9598899279245974,0.011327905290773908,0.0003573489171835793,100,61,1.0,4,0
298,0.9575724688244885,0.011615142159897566,0.0003781031467788631,100,70,1.0,3,0
299,0.9534304411706,0.0044633665378332075,0.0004871092971882741,100,60,1.0,5,0
300,0.942430083337876,0.005739868608336782,0.0006706976690262137,100,65,1.0,6,0
301,0.9412331635927228,0.013852046624489607,0.0005744704089272689,100,63,1.0,4,0
302,0.9587073503641866,0.006588827243448654,0.0004185850696664065,100,64,1.0,4,0
303,0.949273169893417,0.010132332264307839,0.000511806778797021,100,50,2.0,5,0
304,0.9361979470372773,0.011770604308495747,0.0006440541827913713,100,65,1.0,3,0
305,0.9528317940374857,0.007704812357950022,0.0004893342400452875,100,66,1.0,4,0
306,0.9677511347351591,0.005423663152747939,0.0003327953307916491,100,67,1.0,4,0
307,0.9577417629110435,0.008151596709863986,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493290939,0.011106765761288105,0.0003741632474265532,100,63,1.0,4,0
309,0.9631585969130427,0.007901028163111501,0.0004202961729042131,100,66,1.0,4,0
310,0.9440000024061355,0.00524408748314227,0.0006496750528917231,100,62,1.0,4,0
311,0.946299116020111,0.005703612025550392,0.0006236185754820208,100,68,1.0,3,0
312,0.9458112500316354,0.006201392169951693,0.0006061750484313089,100,67,1.0,3,0
313,0.9367604690362633,0.003894526074261781,0.000806257193282929,100,64,1.0,5,0
314,0.9408622966546154,0.006836501660613587,0.0007282410491947409,100,62,2.0,3,0
315,0.9436641971617868,0.007712368357375108,0.0007509249326897592,100,64,1.0,4,0
316,0.9552869300842827,0.00423302591971577,0.0005985476108537604,100,68,1.0,5,0
317,0.9760632536647619,0.0043787764042428744,0.00025139775391129385,100,59,1.0,6,0
318,0.9569351109311371,0.007814129696698474,0.00045528901890941407,100,65,1.0,5,0
319,0.9668332410703503,0.005681143057153334,0.0003436679533709843,100,68,1.0,4,0
320,0.968196425479341,0.0037499381041791093,0.0003472278884151646,100,63,1.0,4,0
321,0.9545477487737029,0.00290563680405334,0.0004960631990503145,100,68,1.0,4,0
322,0.9506603884212379,0.009813357643818734,0.00048611145925880086,100,64,1.0,4,0
323,0.954993446857266,0.008133350890064036,0.00045481757742599276,100,66,1.0,4,0
324,0.9499266373789103,0.009915547787913022,0.0004937847055048376,100,66,1.0,3,0
325,0.9510125218320228,0.007008740199996989,0.0005012352094379105,100,61,1.0,4,0
326,0.9577496272386223,0.008891833429974315,0.00042117467775238873,100,67,1.0,5,0
327,0.9658548939917118,0.008689745563734183,0.0003294574195604118,100,59,1.0,5,0
328,0.9688996187835057,0.00940163624556261,0.0002899992361975551,100,64,1.0,4,0
329,0.9573182446290754,0.009944098934413855,0.00045295061103097997,100,68,1.0,4,0
330,0.9656114719973387,0.007859668809590556,0.0003650532336404531,100,64,1.0,3,0
331,0.9537235146404633,0.008958787726787772,0.0005036097044841679,100,61,2.0,3,0
