generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060536,0.019344037960057237,0.00354463796555411,100,64,1.0,5,0
2,0.819223301338203,0.024902915476787146,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811837,0.017039334163806503,0.0019108549343973508,100,63,1.0,4,0
4,0.8629591325800062,0.009946268006268535,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541608,0.008797756844077484,0.0013190656536767654,100,63,1.0,5,0
6,0.8752797530759182,0.00946465553434532,0.00140605065083253,100,66,1.0,4,0
7,0.8732705425100654,0.010836177202825564,0.0014270882275432654,100,70,1.0,3,0
8,0.8846831710872667,0.0031194477576463437,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028535,0.012637879941726247,0.0010092223892592715,100,65,1.0,4,0
10,0.8699401548077694,0.017388032811626156,0.001586420002099871,100,60,1.0,4,0
11,0.8630136630086692,0.023165488308749125,0.0014547773399585775,100,66,1.0,3,0
12,0.8807588676796928,0.019383705692769128,0.00118619212602442,100,64,1.0,3,0
13,0.8933757419481357,0.018622239443190334,0.0009950901803132668,100,59,1.0,4,0
14,0.9172900073536829,0.024520901410020165,0.0005907307579763906,100,62,1.0,4,0
15,0.9272370011854609,0.02602206092933293,0.0004378689443165361,100,62,1.5,4,0
16,0.9121254667397087,0.028821272821762656,0.0005574877363974321,100,68,1.0,3,0
17,0.9207257101666058,0.027019986720823504,0.0004972662282641226,100,61,1.0,4,0
18,0.9172580849657582,0.02621485375849017,0.0005778654597525697,100,65,1.0,4,0
19,0.9492233986274019,0.027559803070111348,0.00014885555248322224,100,60,1.0,5,0
20,0.9467419306032089,0.02697977565504038,0.00022357915422556267,100,63,1.0,3,0
21,0.9424986186084843,0.029309360822173076,0.000188373280611894,100,68,1.0,4,0
22,0.9366952186995409,0.030537981153205624,0.00021638628072047621,100,67,1.0,5,0
23,0.9423431348545768,0.02794518130289229,0.00022871944769521643,100,59,2.0,4,0
24,0.9507702670979092,0.020292880350116727,0.00031446918496356915,100,63,1.0,4,0
25,0.9509676899868269,0.02148802543183756,0.0002866147584445067,100,70,1.0,3,0
26,0.9538104099943393,0.022581697812490215,0.0002232231133427298,100,66,1.0,4,0
27,0.9570713619638499,0.01996720156621571,0.00024399431578971226,100,62,1.0,4,0
28,0.9375394182438366,0.02354997765859749,0.0004387236531139874,100,61,1.0,4,0
29,0.9490096520333198,0.017401753963552168,0.00041491588063115965,100,65,1.0,4,0
30,0.9525959388416336,0.019082174440783216,0.00033750314667857305,100,67,1.0,4,0
31,0.9516140524312994,0.016414142870331425,0.0003840996576749488,100,67,1.0,3,0
32,0.9600159926591177,0.017316904352103223,0.0002747123590245863,100,66,1.0,3,0
33,0.9684355044401349,0.014102505272881422,0.00022599478026633028,100,69,1.0,4,0
34,0.9680271178891467,0.010960034309228511,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556123787,0.014334505441276263,0.00020524805007003113,100,60,1.0,4,0
36,0.9735320933886821,0.01305435029709616,0.00018473883214753194,100,59,2.0,5,0
37,0.9682636939184619,0.013448484916693077,0.00023700313947179594,100,59,2.0,5,0
38,0.964073389142961,0.015758273344791407,0.0002480500275333941,100,59,1.0,4,0
39,0.9592571370241079,0.010725798563144298,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786315,0.010889684747561842,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811351166,0.009490806880121164,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783402,0.0027404357567304936,0.0006261329653180546,100,70,1.0,3,0
43,0.9454807353688751,0.006863825880475054,0.0005594786476984411,100,62,1.0,4,0
44,0.949087217736325,0.009392232845817899,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604756,0.00770028991566443,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913443511,0.009677798536161138,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799248,0.009428176975681801,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900174401,0.016011857861762884,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594413444,0.02165435558968485,0.00045571501357708367,100,60,1.0,4,0
50,0.933053584225503,0.02327806222127897,0.00045223269380598104,100,60,1.5,4,0
51,0.9405671240682699,0.020931978050025158,0.00043160184576172865,100,64,1.0,4,0
52,0.9462840917570232,0.015572707441136658,0.0004881221269338983,100,70,1.0,5,0
53,0.9328478463937161,0.010327656835302196,0.0006995986127563441,100,59,1.0,5,0
54,0.9425681989305218,0.01076409078794644,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707554,0.012491654056200507,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714591197,0.014784132552465032,0.0007857309951952141,100,65,1.0,4,0
57,0.9504842233184254,0.013939895368593308,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385597,0.012709560929645519,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627830602,0.015017857881246929,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325346512,0.008147452187359685,0.00034373603807877416,100,70,1.0,4,0
61,0.96074866675539,0.01115258860907161,0.00039136187801962023,100,61,1.0,4,0
62,0.9800588163418505,0.00436835898426181,0.00020154148892651986,100,61,1.0,5,0
63,0.9824113539882204,0.0052594167815618485,0.00017051803775603176,100,65,1.0,4,0
64,0.9757689010343984,0.007582145752083132,0.0002273372439116223,100,66,1.0,4,0
65,0.9720451699478819,0.004623203040551773,0.0002912454405455928,100,64,1.0,4,0
66,0.9713942141698015,0.007690613210341219,0.0002830082285594605,100,57,2.0,6,0
67,0.9818572311331744,0.008705698357619222,0.00015485798283279597,100,64,1.0,4,0
68,0.962588199117879,0.011791702331712412,0.0003823953066923907,100,63,1.0,5,0
69,0.9712232920087763,0.010185284598616074,0.00028023379911940445,100,66,1.0,5,0
70,0.971131757273637,0.007530880734170892,0.00030511108174596704,100,64,1.0,4,0
71,0.9473871940331422,0.01301602909363184,0.0005336236135800904,100,66,1.0,4,0
72,0.9628674774807626,0.012433133445378107,0.0003345708646767476,100,66,1.0,3,0
73,0.9609054342225598,0.011660100206778037,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839585958,0.012211402904440406,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172303,0.00661504729045041,0.000260315008972198,100,63,1.0,4,0
76,0.9752276684822107,0.004589833488107657,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744602088,0.009251121068592242,0.00035237248585169497,100,66,1.0,5,0
78,0.9785980968470273,0.007317432022224703,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065826,0.004715689902290165,0.00018042615889395672,100,65,1.0,4,0
80,0.9528711569927445,0.009507514595273972,0.00048035657626782906,100,62,1.0,4,0
81,0.9555021596238674,0.0075721683894888385,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597312657,0.012197655322710894,0.0007732129593758789,100,61,1.0,4,0
83,0.92689780968813,0.007489779420816476,0.0007931376946767123,100,62,1.0,5,0
84,0.9225416694827386,0.013224411906777709,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843711867,0.021637441341334312,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671553038,0.02122311264859395,0.0008058035366270776,100,68,1.0,4,0
87,0.8978036567624075,0.017574934697909158,0.0010512779575858066,100,62,1.0,4,0
88,0.9173173851788371,0.011063207010179014,0.0009010240622023429,100,68,1.0,3,0
89,0.9195631792871112,0.013301323183412104,0.0008758716327054719,100,66,1.0,4,0
90,0.9605788991102626,0.008402781096966181,0.00041575261312356144,100,63,1.0,3,0
91,0.9579036208272111,0.007354426106329349,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963946219,0.005666036964109091,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459061378,0.004256067877710144,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382673218,0.005308255010304074,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235159,0.006877881975156196,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591574836,0.011434543765539644,0.000359013034978793,100,68,1.0,3,0
97,0.9672727343829881,0.009557117902405671,0.0003097292715826999,100,65,1.0,4,0
98,0.9605724623238084,0.008859578339110837,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540854858,0.008217459168481373,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905568286,0.013842707181605662,0.0002406655359350125,100,67,1.0,4,0
101,0.9451840564568595,0.014507766719479648,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813062533,0.023761921341133987,0.0006350513162177029,100,73,1.0,3,0
103,0.9358626500101073,0.010458300087303512,0.0006862831130576312,100,65,1.0,4,0
104,0.9550553111066646,0.01230652733605011,0.0004118979970144599,100,68,1.0,4,0
105,0.940285863322755,0.007978128019671784,0.0006131205947792413,100,66,1.0,4,0
106,0.932939751211824,0.014377020022865757,0.0006205333213966129,100,61,1.0,5,0
107,0.947586167922433,0.010667835510867286,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215693027,0.009519224897735287,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246532584,0.007354059078066253,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438074261,0.004851232461886293,0.0004988638435811459,100,68,1.0,5,0
111,0.9420276661499467,0.006714607497733032,0.0005967723627447865,100,66,1.0,3,0
112,0.9325111450587285,0.012477438108574237,0.0006451937374244433,100,59,1.0,5,0
113,0.9405260051186439,0.01190403756094637,0.0005633559037600989,100,62,1.0,4,0
114,0.9228262932194328,0.009602986847061575,0.0008029457752182799,100,71,1.0,3,0
115,0.931988920665813,0.010607918116453148,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143764,0.007939718477189116,0.0007511149339136039,100,66,1.0,3,0
117,0.9379918229569533,0.0028865114134267486,0.0006939541257571641,100,63,1.0,4,0
118,0.9143808542185464,0.0021928997615146715,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146512666,0.006058844710176852,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355791812,0.00492835492572733,0.000939988922859989,100,67,1.0,3,0
121,0.918266655080038,0.005528627469661614,0.0009516690913831272,100,60,1.0,6,0
122,0.9658926088962558,0.011241307656664062,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682167347,0.010081634099118626,0.00022778181961042725,100,65,1.0,4,0
124,0.9705524529956966,0.014416162086982952,0.0002155478451834192,100,60,1.0,4,0
125,0.9693523365829639,0.014211549855805987,0.00023707963180865518,100,71,1.0,3,0
126,0.9535989495014161,0.01707777315550596,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699252086,0.018454173268571,0.0006354064814802704,100,68,1.0,4,0
128,0.9529625296458919,0.01330424192948209,0.000436555121858497,100,67,1.0,4,0
129,0.9540885495838063,0.008061528738997065,0.0004909183423046231,100,65,1.0,4,0
130,0.932364997126058,0.006594921410873733,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069906773,0.010673401874183005,0.0004721072296052421,100,63,1.0,3,0
132,0.9522622773910905,0.009372335485383293,0.0004900680788487669,100,63,1.0,4,0
133,0.9681956618994986,0.010533952829138205,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712296676,0.011235988807302448,0.0002630047434626084,100,65,1.0,3,0
135,0.9631332799604572,0.01474012936147214,0.0003125933899583283,100,64,1.0,5,0
136,0.9550993188290292,0.013231160462538897,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015614,0.013795638441081472,8.857119515586737e-05,100,66,1.0,4,0
138,0.9824072265326226,0.015488487583259894,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251712992,0.016605740239603022,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151080298,0.015102460963498671,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566262433,0.01196269269138469,0.000511901253167491,100,62,1.0,4,0
142,0.9621935011059793,0.011705631216658697,0.0003447118615899075,100,65,1.0,4,0
143,0.9756235890795133,0.016250598376643072,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964854806,0.018347591650830206,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742755924,0.016381173404150448,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497397932,0.01665804442438942,0.00023947802813075212,100,63,1.0,4,0
147,0.9776273227798856,0.015077756495112893,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208900343,0.015028818942367352,6.004273049034693e-05,100,62,1.0,4,0
149,0.980042973387119,0.014373916740874678,0.00010178846707970995,100,62,1.0,4,0
150,0.9537712294533867,0.016427790103047835,0.00048261882160114723,100,64,1.0,5,0
151,0.97109689242976,0.018358190897716776,0.00014076217947149897,100,65,1.0,3,0
152,0.9701087629703938,0.01919615727731219,0.00013354028098177533,100,63,1.0,4,0
153,0.9544221860350902,0.01719695116308467,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913738051,0.013777112816187879,0.0002418883894919034,100,58,2.0,4,0
155,0.9699191629929439,0.014664396694972569,0.00021066831579277833,100,61,1.0,6,0
156,0.9607354869414307,0.0110497783715929,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948024338,0.013748307385719732,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262904158,0.019650617358105117,0.000365157862278914,100,61,1.0,4,0
159,0.9448157854047203,0.020645739434092213,0.0004592533111841603,100,66,1.0,3,0
160,0.9515827495469935,0.02032949663995496,0.00033775253981357814,100,67,1.0,4,0
161,0.9541245994503095,0.021084106333448246,0.0002824184480674126,100,67,1.0,4,0
162,0.9520808943570479,0.017399268455412398,0.00037884064957552485,100,71,1.0,5,0
163,0.941638430471225,0.011295671897476751,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576277705,0.017317211820377116,0.0005981198114091366,100,66,1.0,4,0
