generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.9414103611393365,0.023291655011264113,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361362935,0.025651822228729217,0.0004326069025905249,100,59,2.0,4,0
69,0.93539495429623,0.02357783031140029,0.00042555389470257836,100,61,2.0,3,0
70,0.9445740617522866,0.015418698523927497,0.0004765855940624677,100,65,1.0,4,0
71,0.9398652040726451,0.01803629165326336,0.00048270633457507615,100,64,1.0,4,0
72,0.942247147292683,0.013135098367801915,0.0005463594555577813,100,62,1.0,4,0
73,0.934867319336067,0.011824166261277318,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380647,0.01474965571330805,0.0006908398831613232,100,64,1.0,4,0
75,0.9138724805214964,0.009527162812923784,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242142648,0.01214064135186759,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407895747,0.016703889884938792,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296717257,0.020101380851837776,0.0006937230837701819,100,64,1.0,4,0
79,0.8876310415626181,0.02299701246628605,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164433747,0.01972379646247624,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942568831,0.022070553584349072,0.0011006324159203611,100,65,1.0,4,0
82,0.8728985583632988,0.023905323066519477,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922929566,0.022016221411663914,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786788,0.016820927487438294,0.0012240896960144518,100,66,1.0,4,0
85,0.9085138008021788,0.010874701351388847,0.0009715269821264136,100,65,1.0,3,0
86,0.9295231407748209,0.010551566357954017,0.0007273908889078727,100,66,1.0,3,0
87,0.9270081511550303,0.010545115048433154,0.0007852232885077222,100,63,1.0,4,0
88,0.9219189432587549,0.011021780554680661,0.0008323237172250064,100,62,1.0,5,0
89,0.9372738235309686,0.01116524352628181,0.0006241466412898401,100,63,1.0,6,0
90,0.9241690377420216,0.010959633518567146,0.000781667038400817,100,64,1.0,6,0
91,0.9220532576669709,0.011303811078949627,0.0007930031049335293,100,65,1.0,3,0
92,0.9099719258774787,0.005133487519858396,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125005524,0.008685010784355345,0.0009635364843151636,100,58,2.0,4,0
94,0.9236453078293462,0.0020107913171637,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907951,0.0036774145282595654,0.0009930733424906382,100,65,1.0,4,0
96,0.917148806178555,0.009748825210440328,0.0008598639800321938,100,66,1.0,3,0
97,0.8989091375952372,0.011421968268628008,0.0011229166930350413,100,64,1.0,5,0
98,0.9107568486946777,0.01353035048135851,0.000958338330754781,100,64,1.0,4,0
99,0.9316512332852048,0.008140776385162885,0.0008237905205908145,100,59,2.0,4,0
100,0.8797051929558838,0.004024228124255558,0.001971874604100935,100,61,1.0,3,0
101,0.9425178121523089,0.007189865138155014,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318207111,0.013561244660077512,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923253675,0.021656668820467857,0.0005830193994833511,100,64,1.0,5,0
104,0.9309192156980319,0.02306354297341989,0.00047175683307130523,100,63,1.0,5,0
105,0.9374073329930145,0.01936318018911726,0.0004831605461760932,100,62,2.0,3,0
106,0.9241605792268673,0.017502683174500946,0.0007095544522707031,100,64,1.0,4,0
107,0.9417676178293939,0.005110741278243485,0.0006216397295018771,100,63,1.0,4,0
108,0.9444411822090396,0.0006450481737726605,0.0006166085787595021,100,67,1.0,4,0
109,0.9479590718959519,0.0010827155064565145,0.0005606813312317017,100,63,1.0,4,0
110,0.9450703048229553,0.001982888694553216,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836395336,0.0058804050001457706,0.0004849332586520744,100,63,1.0,4,0
112,0.9548347546012943,0.004674910646525568,0.0004640905993585318,100,66,1.0,4,0
113,0.9598893971064545,0.007079688508718108,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514364906,0.006746935402526597,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937368,0.006397105724837757,0.00048023172182517994,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245050004,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217677682,0.007743972480901979,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571299873,0.008651661804860685,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909587355,0.005749960219710188,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869722603,0.007636385217731486,0.0008387230417105326,100,64,1.0,5,0
121,0.929007829856669,0.006433926662091138,0.0007751183750408079,100,68,1.0,4,0
122,0.9368523195396642,0.007998835849698186,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285709757,0.011777814267260121,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719291246,0.009870422675327634,0.0006596797925384535,100,66,1.0,4,0
125,0.9688573628977569,0.005043432861668295,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825631,0.005936334765104223,0.0002591596978751105,100,70,1.0,4,0
127,0.9539375633600826,0.010721456245569387,0.0004622675330738431,100,66,1.0,4,0
128,0.9473241296220617,0.016924019819421748,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399486352,0.013691988599009816,0.00040463965092059026,100,65,1.0,5,0
130,0.9609799738440068,0.008594302226230269,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850688,0.00928914344353549,0.0005099891537151942,100,66,1.0,3,0
132,0.9446208164612656,0.010945551108820128,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024743,0.0037501643453784757,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898482287,0.0048064617391865155,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529032833,0.00896838137716394,0.0003764182963109968,100,68,1.0,3,0
136,0.9503776311921105,0.01155568818163887,0.0004972861314545266,100,64,1.0,3,0
137,0.9432192760135137,0.006776967564702732,0.0006369594385066711,100,60,1.0,5,0
138,0.9499801476292095,0.00883409802274671,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207682049,0.008929190760640186,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678020293,0.010968357398231016,0.0002419896344998742,100,60,1.0,5,0
141,0.9759671958831211,0.012646760340612741,0.00016915166134950655,100,65,1.0,4,0
142,0.9707167309117851,0.00940033168894154,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944553,0.008294182975979886,0.0004235266637762525,100,69,1.0,4,0
144,0.9747331420218895,0.006595538971345246,0.0002368193289935571,100,62,1.0,4,0
145,0.9699853880093385,0.006933754099244983,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817511,0.00757536324204013,0.00032732723033131254,100,67,1.0,4,0
147,0.9667421733224066,0.005519133363044566,0.0003294328337704904,100,63,1.0,4,0
148,0.9653261302508621,0.004460716947259597,0.0003465835537775427,100,55,1.0,5,0
149,0.9578368352793245,0.007294664090614811,0.00041169866924984006,100,63,1.0,4,0
150,0.9539880350115953,0.004949910828533375,0.0004674010049808446,100,60,1.0,5,0
151,0.9556821410948495,0.007735782062797587,0.00043238355711458016,100,63,1.0,4,0
152,0.9498749657630472,0.01211393353022448,0.0004575467260986064,100,70,1.0,4,0
153,0.9529050932569781,0.01080301385454475,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330639975,0.015614332111685272,0.0003610553551091603,100,65,1.0,4,0
155,0.949066306941496,0.014434529643514877,0.0004264178287577291,100,60,1.0,4,0
156,0.9464016516720193,0.021982164875298454,0.000320583534247916,100,68,1.0,4,0
157,0.9228169138024728,0.024181520813678047,0.0006597911812614033,100,62,1.0,4,0
158,0.9268154926141742,0.02531558859261857,0.000477954594215678,100,59,1.0,5,0
159,0.9239193585688831,0.02570045847899476,0.0005252657124926656,100,60,1.5,4,0
160,0.8921405340320302,0.025687110388736684,0.0009252496891266704,100,62,1.0,5,0
161,0.8999826187409908,0.03130012427211509,0.0006776325096749581,100,69,1.0,3,0
162,0.9078735016296815,0.028323505967381465,0.000666171710972317,100,62,1.0,3,0
163,0.9219667080399454,0.0257276542883738,0.0005366970057666992,100,58,1.0,4,0
164,0.9302438295122951,0.027487751269851698,0.0004056452101644856,100,59,1.0,6,0
165,0.9287583710346173,0.02499763500406143,0.00046349891021517343,100,63,1.0,3,0
166,0.9072323331496037,0.019953504022003583,0.0009293459194279225,100,66,1.0,4,0
167,0.9239121211997243,0.018999790572665685,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515601392,0.014886871524411037,0.0008848788822439352,100,61,1.0,6,0
169,0.9129704220668573,0.015236146305671936,0.0008106320553197409,100,65,1.0,4,0
170,0.9204782886482296,0.020239645963318273,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749820919,0.023097201050336014,0.0004900499820147654,100,68,1.0,5,0
172,0.936331067651136,0.02555408516680777,0.0003444921830462516,100,62,1.0,4,0
173,0.9285225839271498,0.02617386480329096,0.000412790916817031,100,62,1.0,4,0
174,0.9214204827219468,0.0188506039356607,0.0008417693397810865,100,61,2.0,4,0
175,0.929524252859803,0.014900027649241698,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640654633,0.01283602590644957,0.0008339430542331703,100,67,1.0,4,0
177,0.9141228910564284,0.011014375431063893,0.0008700533408387638,100,63,1.0,4,0
178,0.9128075660974158,0.006032687347351205,0.0009317007774435947,100,60,1.0,5,0
179,0.9231996125965065,0.01061597064261056,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888338927,0.021066112158176498,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917891431,0.020250830534942862,0.0008902994237583277,100,65,1.0,4,0
182,0.907889334676308,0.021145682198620876,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987945226,0.020422961306140835,0.0008807711281722831,100,67,1.0,4,0
184,0.8869551883783147,0.032681968671111415,0.0007253168545263121,100,62,1.0,5,0
185,0.8989812243963516,0.028155254586148284,0.0007074699354331091,100,63,1.0,4,0
186,0.9226698869532579,0.02841891941984523,0.0004211876962071187,100,62,1.0,4,0
187,0.9228052541866232,0.025112881436611324,0.0005022982269835467,100,61,1.0,4,0
188,0.9122474163335172,0.028091838934195958,0.0005415696182574208,100,66,1.0,4,0
189,0.9051567306035824,0.026223180774178664,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731782023,0.028130704029460187,0.0008686142775117333,100,64,1.0,4,0
191,0.8899818372117039,0.031485170816848686,0.0007401791171964793,100,65,1.0,4,0
192,0.9007863424550564,0.028118881760589427,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278684996,0.02656255279093493,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274240298,0.029844898833069972,0.0007864067861714204,100,67,1.0,4,0
195,0.9172592019755161,0.03507863403205219,0.0002649148726006092,100,66,1.0,4,0
196,0.9155945035558278,0.03402349612272234,0.000325603726394124,100,64,1.0,4,0
197,0.9020292863111155,0.034730941617119676,0.0004971350073019829,100,68,1.0,3,0
198,0.8932046511935698,0.035048541237475486,0.0005874230595375592,100,62,2.0,4,0
199,0.9024779237253384,0.033797483821465836,0.0005214856776119805,100,70,1.0,3,0
200,0.9182896696134973,0.028625270642835873,0.0004732217912818547,100,61,1.0,5,0
201,0.9269269223042582,0.025778914432907748,0.0004402431179088987,100,60,1.5,4,0
202,0.9292785624577853,0.026737988331118404,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366904213,0.028203923800051142,0.00037984347248806087,100,66,1.0,4,0
204,0.9178697694054634,0.02067648840639012,0.0006688959589903037,100,59,2.0,4,0
205,0.9102666753462018,0.015899994735289764,0.0008639866012141577,100,72,1.0,4,0
206,0.8910571272390999,0.012265779233070418,0.0011560306644715704,100,59,1.0,6,0
207,0.9052615985433283,0.018559625119498522,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873332305,0.020041263720340933,0.000850797803777251,100,65,1.0,4,0
209,0.9070635375908291,0.016468899282350662,0.0009108462994913684,100,58,2.0,4,0
210,0.9020838583757169,0.01711115297997384,0.0009557034587093092,100,59,2.0,4,0
211,0.9093622735896062,0.02159064712681285,0.0007840423364718586,100,59,1.0,4,0
212,0.9104312613447951,0.020034472984339073,0.0007847719786827017,100,65,1.0,4,0
213,0.9038170562928164,0.021709840929101044,0.000826789195640361,100,59,1.0,5,0
214,0.8978763773389944,0.016774715405749003,0.0009983821501395867,100,63,1.0,5,0
215,0.9157416757698823,0.0163257937738,0.0007744348246231743,100,61,1.0,5,0
216,0.914572923904522,0.015465451762060432,0.0007991142249795419,100,63,1.0,4,0
217,0.9210897283547568,0.012217246282892998,0.000770910251020142,100,63,1.0,5,0
218,0.9236139368779799,0.009876890976478255,0.0007655622541943856,100,64,1.0,4,0
219,0.92207148156513,0.013155285929375097,0.0007531511211172473,100,56,2.0,5,0
220,0.9149484998760496,0.0055406827133225416,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126767048,0.012125850278633263,0.0007192057194941994,100,60,1.5,4,0
222,0.8986896991071583,0.013643011704179126,0.0010958614283765858,100,62,1.0,4,0
223,0.9057909115820221,0.010581687238209753,0.0010184131783667867,100,64,1.0,3,0
224,0.9190022632697619,0.01718287706158015,0.0007361217046217092,100,68,1.0,3,0
225,0.9237457311921795,0.024714452540290064,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767903649,0.023663796635299328,0.0005483334387875894,100,65,1.0,4,0
227,0.9184507230969882,0.017900328454017792,0.0007047287955579565,100,67,1.0,5,0
228,0.9153175836779619,0.021665878735303828,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846695218,0.024259054393419976,0.0007376533419653343,100,70,1.0,3,0
230,0.8907984173681135,0.02417116955131062,0.0009043220799945057,100,58,1.0,6,0
231,0.8914337439193948,0.020606392932974314,0.0009586523015094274,100,66,1.0,4,0
232,0.8935031822682832,0.01866985355923487,0.0009689424825631959,100,66,1.0,4,0
233,0.8839541770159827,0.012688672270003315,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118557341,0.011744673014091688,0.0015579620882001878,100,59,1.0,4,0
235,0.8802384077625899,0.011265111132267455,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842513145,0.01075655928398669,0.0012964493234850767,100,64,1.0,4,0
237,0.8740949662304034,0.011981826172550449,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761586,0.012208485305830123,0.0012654866717033255,100,67,1.0,4,0
239,0.8962265503192755,0.013772889744782284,0.0010494838123318534,100,64,1.0,4,0
240,0.8805785614872792,0.02075764606908863,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737608574,0.018432918868334553,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900202455,0.02498457870839439,0.0010286886260847054,100,64,1.0,4,0
243,0.9015925357069118,0.018272497304391185,0.0008929094002823957,100,58,1.0,4,0
244,0.881706901181015,0.021030774313238645,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719578677,0.023160574248424676,0.001217021710598799,100,61,1.0,5,0
246,0.878684854440486,0.018248657117557337,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383987048,0.018201519278258863,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323418725,0.018090458774265142,0.0010419477346266992,100,65,1.0,5,0
249,0.9003194844430031,0.015052619571141209,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856950285,0.013187683377187944,0.0009677861075089554,100,66,1.0,5,0
251,0.9141408803567999,0.010843549733557797,0.0008675897605342578,100,64,1.0,4,0
252,0.9163323833708654,0.013668950033353158,0.0008106911501691095,100,67,1.0,4,0
253,0.916041327888347,0.01359410324284787,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881205752,0.01402152566086889,0.0008071721328992494,100,59,1.0,5,0
255,0.9180423270249274,0.01132183977014874,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925167597,0.011425835546662417,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682211498,0.017288424967478264,0.0009444397300974513,100,70,1.0,4,0
258,0.9022216316289157,0.014280911115123883,0.0009613015029943064,100,62,1.0,6,0
259,0.9089316260541945,0.008176654959217612,0.0009667763866330878,100,63,1.0,5,0
260,0.9136496510257713,0.009500229013190815,0.0008768910897111176,100,62,1.0,4,0
261,0.9138054115757968,0.017247433055915935,0.0007782135097352043,100,63,1.0,4,0
262,0.9251964692820053,0.010707008002912464,0.0007483220244035578,100,60,1.0,4,0
263,0.919978300725337,0.008573143246974042,0.000847276485591629,100,64,1.0,4,0
264,0.8959121711336746,0.013945849378081536,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094515958,0.013778618479542152,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875330977,0.006874421903453643,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486168,0.006649776663847465,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578519644,0.005288140815737813,0.00032435234107301356,100,62,1.0,4,0
269,0.9684058393490522,0.005341354163083462,0.0003087545014766145,100,67,1.0,4,0
270,0.968633115055311,0.00914481754500166,0.00027863347015470057,100,66,1.0,6,0
271,0.959670877784174,0.009884858320172777,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153201772,0.011577696935940247,0.00033729692700518404,100,61,1.0,4,0
273,0.9536486508184316,0.008186280133799325,0.0004703241031292693,100,67,1.0,4,0
274,0.9548251078117151,0.013400817058753064,0.00037934513020238144,100,60,1.0,5,0
275,0.9551412609934252,0.015251628101876266,0.0003476416578012592,100,65,1.0,3,0
276,0.9474154471127484,0.015879946169400305,0.0004369207384858206,100,62,1.0,4,0
277,0.9290621786477026,0.01898437500910749,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459394093,0.01731695989524948,0.0003843917209026371,100,60,1.0,4,0
279,0.9522933076522968,0.015131000749858476,0.00040087111515447164,100,62,1.0,4,0
280,0.9644234943572465,0.014653329311379205,0.00026650455046555983,100,68,1.0,3,0
281,0.9564360396159263,0.012890281021481736,0.00039967198351349817,100,65,1.0,4,0
282,0.9498192001838832,0.016986598093531608,0.0004266648327762181,100,67,1.0,4,0
283,0.9452271147828715,0.014328878105315029,0.0005215956885280251,100,61,1.0,4,0
284,0.9399690112343673,0.020385078234195903,0.0004400261645814287,100,60,1.5,4,0
285,0.951382035227524,0.018645645546685925,0.00033554061361164625,100,65,1.0,4,0
286,0.9350383458416703,0.01888808433985366,0.0005405625692062238,100,64,1.0,4,0
287,0.9297797543710763,0.02138641586216568,0.0005557791492353347,100,69,1.0,3,0
288,0.9228399834218731,0.021336296344401772,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295588761,0.01935820512399531,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621688165,0.02018650588381469,0.0007275402441137459,100,67,1.0,3,0
291,0.9304153368161862,0.016741806523160957,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136949,0.01510061273889027,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713225061,0.012934450116107055,0.000748071995535982,100,64,1.0,5,0
294,0.8989224897762688,0.012651801374433419,0.001053645822416895,100,63,1.0,4,0
295,0.9068531700997106,0.01691472956637686,0.0009103875339624797,100,64,1.0,7,0
296,0.9063870270172265,0.009421579088921784,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483443316,0.006946154627991978,0.0008765260592763065,100,62,1.0,4,0
298,0.9239582963643482,0.00214077650339476,0.0008285332980164423,100,69,1.0,5,0
299,0.9329995882003287,0.004437804857498393,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516070919,0.008487376977421223,0.000609325683907349,100,62,1.0,5,0
301,0.9407144539251776,0.008500128824056366,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475369,0.007424380845572359,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333414663,0.010597358357304229,0.0006837349967893391,100,60,1.5,4,0
304,0.9157846781330484,0.010808326792012794,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991157431,0.012057689969475085,0.000676842004378991,100,60,2.0,5,0
306,0.9198845075254006,0.010417164336191026,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038555099,0.01615434973405563,0.0009357247556237648,100,68,1.0,3,0
308,0.9125125707553565,0.016172460978247774,0.0008264738722470556,100,68,1.0,4,0
309,0.9022391632332345,0.011115234381029841,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267892942,0.016940816813066705,0.0008753220953896537,100,63,1.0,4,0
311,0.9038683992213415,0.020436402692261126,0.0008697403233926416,100,64,1.0,4,0
312,0.929467457624073,0.019654303346028384,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304574142,0.013796283652847052,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480091606,0.01489941085319664,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308212223,0.016075252589390136,0.0004996670174687183,100,65,1.0,4,0
316,0.9405602682855516,0.01613280949748333,0.0004972820273538294,100,63,1.0,4,0
317,0.9286987277815235,0.017282618282588588,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204675491,0.018885546939780038,0.0005421067371692656,100,64,1.0,4,0
319,0.9267463992164917,0.016658438464643592,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912152955,0.01053676219544491,0.0006085860653824333,100,61,1.0,4,0
321,0.9483940055775162,0.00967755962858893,0.0004880774373353001,100,66,1.0,4,0
322,0.93407881126166,0.006043496362112258,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572242,0.011069265703714654,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251765217,0.014553263935123437,0.0005894601637065661,100,61,2.0,4,0
325,0.9212461198073625,0.019902662115143358,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059873836,0.012440663427691793,0.0006263719963711209,100,62,1.0,4,0
327,0.9306505119303894,0.015040674496860798,0.000615109143122599,100,65,1.0,3,0
328,0.9297556329351374,0.015590779573086183,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153426,0.014253000485698851,0.0006354131226514862,100,55,2.0,5,0
330,0.9313989893370757,0.013677003487388305,0.0006465402976450815,100,61,1.0,4,0
331,0.9359568187610862,0.013496368578268966,0.0005824021583106353,100,61,1.0,4,0
