generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126622,0.010492879952258175,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506961,0.007836338840154942,0.0027449266940476275,100,60,1.0,4,0
3,0.7730989522018445,0.01738396301890707,0.0025969990346701986,100,72,1.0,4,0
4,0.7594811838250405,0.02007528605510286,0.002734557876065873,100,66,1.0,4,0
5,0.7988625820592367,0.011962457127215257,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353807,0.01081306615609714,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935326,0.009392201616512236,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612408,0.009240971672788435,0.0012020697433777765,100,65,1.0,5,0
9,0.8924604009097874,0.008861494380304766,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267312,0.006656610701853285,0.00131080962930569,100,63,1.0,4,0
11,0.8840323344214721,0.013104919464697355,0.0012489666884981517,100,61,1.0,3,0
12,0.8556598982278019,0.014729377551645124,0.0015848924054018363,100,60,1.0,4,0
13,0.8734422893284998,0.014771613760125925,0.001392935306677041,100,67,1.0,4,0
14,0.8597938312058236,0.018889244640510394,0.001582566320851808,100,56,2.0,4,0
15,0.8787396363528557,0.01509359103627179,0.001279952167308175,100,67,1.0,4,0
16,0.8722550793017065,0.018450354842722724,0.0012722009919289823,100,69,1.0,4,0
17,0.8791970227977066,0.02151793425377448,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965379,0.018391558997572312,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359487,0.02450837530045854,0.0008025644558929053,100,56,2.0,5,0
20,0.8948398781920192,0.029447294475525868,0.0007120311780416568,100,66,1.0,4,0
21,0.8927089964662965,0.014810112864752518,0.0011058139721126065,100,65,1.0,5,0
22,0.9043190293407207,0.00964957907075557,0.0010402763049784968,100,65,1.0,5,0
23,0.9234935302318877,0.005162651382765148,0.0008429379072572568,100,63,1.0,5,0
24,0.907647306887172,0.0031119869396653193,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495568,0.0038882309853473015,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309551,0.0030078216217363303,0.0009303310721433286,100,63,1.0,5,0
27,0.9046070876948136,0.005623942776329857,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412837,0.005313887856633987,0.0009127508272120848,100,64,1.0,3,0
29,0.8888745655762957,0.0061511808119814005,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149594,0.0029210527349583333,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346564017,0.010680222357620181,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687406884,0.019183363535784422,0.0006172706236378734,100,65,1.0,5,0
33,0.9331656422127019,0.020651878738225608,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353653,0.018279173031696298,0.0003733596426610338,100,63,1.0,4,0
35,0.9550600485231909,0.00852618014737187,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237573,0.0046903862085743,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685334,0.009700665221177204,0.00036667908587418983,100,67,1.0,4,0
