generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
201,0.9189443679657594,0.017091059254972944,0.0007446199599964224,100,59,1.0,5,0
202,0.9035597659181535,0.01620252191523247,0.000993779775402969,100,66,1.0,4,0
203,0.9061108462476603,0.02028745493072338,0.0008488693249632331,100,64,1.0,3,0
204,0.9235196322848384,0.022272073806548658,0.0005958122169120248,100,61,1.0,4,0
205,0.895447964069794,0.022487894713285887,0.0009202530950884059,100,62,1.5,4,0
206,0.8934595427130614,0.015434742175807915,0.0010762743914124826,100,63,1.0,5,0
207,0.907210326729167,0.015587945080717402,0.0008879971021524312,100,66,1.0,4,0
208,0.9020352829499869,0.011098208349203883,0.0010609175599513496,100,62,1.0,4,0
209,0.918320632112835,0.01530050762750249,0.0008245403038225308,100,66,1.0,4,0
210,0.9264047134854281,0.015787233677212305,0.0006840379447359869,100,64,1.0,5,0
211,0.9243081137327043,0.015549216147819945,0.0006864309914578306,100,65,1.0,5,0
212,0.9363680721224322,0.015384049217906563,0.0005579665578892402,100,65,1.0,4,0
213,0.9321499900618083,0.015591902488064765,0.0006092235670093494,100,68,1.0,5,0
214,0.9364269283079936,0.013451795515620837,0.0005828480576663311,100,61,1.0,5,0
215,0.9341226707563515,0.015453573114299667,0.0005806337135368931,100,63,1.0,5,0
216,0.932605985312414,0.018387206993348924,0.0005531214929276546,100,62,1.0,5,0
217,0.9265919107491392,0.020740852954138394,0.0005873458346858597,100,62,1.0,5,0
218,0.9235485828442979,0.01849199956125391,0.0006668054608344643,100,61,1.0,5,0
219,0.9236462511837827,0.013964079104139462,0.0007668014240727434,100,64,1.0,5,0
220,0.937118312059064,0.014572050990092332,0.000575198160716481,100,68,1.0,4,0
221,0.9505276298341614,0.011874288366378431,0.0004452008526374626,100,67,1.0,4,0
222,0.9438507440347611,0.010844098732267072,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437350594,0.01297243564566257,0.0005376657734801531,100,62,2.0,5,0
224,0.9407690662314542,0.011578753749754046,0.0005987186338451619,100,66,1.0,5,0
225,0.9591749980121071,0.018654397126771378,0.00024842480057870003,100,61,1.0,4,0
226,0.9446402072871414,0.0184870777114113,0.00041277258457038775,100,57,2.0,4,0
227,0.9454454850702219,0.01935034264631358,0.00038752179557786004,100,61,1.0,5,0
228,0.9484273044903071,0.017107941795997804,0.00041327751415989053,100,63,1.0,5,0
229,0.9287716109402839,0.02002857767281158,0.0005881871088060724,100,70,1.0,4,0
230,0.9358740268779958,0.021955296022755626,0.00044434869685755116,100,59,1.0,5,0
231,0.932854390487811,0.021915863636091264,0.00048006682052131124,100,62,1.5,4,0
232,0.927563363664973,0.01678496767656541,0.0006328153402922079,100,59,1.0,4,0
233,0.9235870084145779,0.010155387633125339,0.0007890805669201449,100,60,1.0,6,0
234,0.9243093566795705,0.01231835925398897,0.0007743066947399934,100,68,1.0,4,0
235,0.9339605695184922,0.010893746711585134,0.0006731688314270703,100,64,1.0,5,0
236,0.9517033630217264,0.003741867530284836,0.000513418689987202,100,69,1.0,3,0
237,0.9406106516050466,0.0038272159627856716,0.0006329494477038398,100,60,1.0,4,0
238,0.9510659462274134,0.006587155121745908,0.0004958473981396731,100,65,1.0,4,0
239,0.9505690788630069,0.005442876336678943,0.0005091301977852815,100,58,1.0,5,0
240,0.949486580442788,0.00432846124317578,0.0005335119230557622,100,65,1.0,4,0
241,0.9315181461048156,0.0071068241926430025,0.0007293563144948449,100,64,1.0,5,0
242,0.9488842535265198,0.003139953965591395,0.0005602390382319817,100,61,1.0,6,0
243,0.956196537983758,0.006117136278571889,0.00045505515543647863,100,64,1.0,4,0
244,0.9447065759152669,0.009206978750880508,0.0005498017314164031,100,63,1.0,4,0
245,0.9358104344741983,0.007689160226988676,0.0006855821165345514,100,64,1.0,4,0
246,0.9411899146533957,0.002033740183317988,0.0006412387567905876,100,64,1.0,3,0
247,0.9404591325803767,0.00840967028289028,0.0006256418525116198,100,62,1.0,5,0
248,0.9356493149459097,0.00789615104696794,0.0006970646308298472,100,62,1.0,4,0
249,0.9437799706343291,0.0063905881288647,0.0006133254834922309,100,70,1.0,4,0
250,0.9593502456219802,0.004215122372777449,0.0004440698904821938,100,63,1.0,4,0
251,0.9573840963376985,0.004315266649197847,0.0004989465860760929,100,67,1.0,4,0
252,0.9618636687333106,0.0038245859863618556,0.0005130748274884047,100,59,2.0,4,0
253,0.9509045338089613,0.0074228369428585095,0.0005533819274166213,100,69,1.0,4,0
254,0.9277357846314547,0.00745568193929629,0.0008263041736489255,100,64,1.0,5,0
255,0.9460469040753603,0.007896522863647561,0.0006004471417614822,100,63,1.0,4,0
256,0.9687213036800145,0.009069281278454664,0.00030931688937603486,100,59,1.0,4,0
257,0.9748060282641816,0.004074897481180495,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467541,0.005056662137818244,0.0002530193887234716,100,64,1.0,4,0
259,0.9771663177421774,0.004488233999871399,0.0002516387433739213,100,65,1.0,4,0
260,0.9848303469293893,0.00464562429641392,0.00014597722242576535,100,66,1.0,3,0
261,0.9866418327280886,0.003497038239448448,0.00013175508706426335,100,64,1.0,4,0
262,0.9849441850060865,0.004990106296715324,0.00014491441033470448,100,62,1.0,4,0
263,0.9727064639171479,0.010081788349239566,0.0002561035960473065,100,65,1.0,4,0
264,0.9787648080425021,0.009111610417342052,0.00018304104947009902,100,62,1.0,6,0
265,0.9823611913832785,0.00935067731893428,0.00014143653778273985,100,63,1.0,6,0
266,0.9681592099710841,0.0121047699638993,0.0002661692315867745,100,64,1.0,5,0
267,0.964487906888819,0.010901519119473206,0.00035089823726826015,100,67,1.0,4,0
268,0.9667672985522384,0.009256370639683835,0.0003189395303768259,100,61,1.0,4,0
269,0.97001244303774,0.009095417128532738,0.00027945183438429593,100,64,1.0,4,0
270,0.9668966053254852,0.0076921097204195885,0.00032744927982179226,100,67,1.0,5,0
271,0.9591538638650323,0.008895509841943162,0.00040214315448341704,100,66,1.0,3,0
272,0.9620893478203618,0.009613950828330588,0.0003638926182872994,100,67,1.0,5,0
273,0.9564199579429917,0.010089755935173722,0.0004396014798188119,100,63,1.0,4,0
274,0.9538032454489417,0.00749441009271324,0.00047627189202498595,100,67,1.0,4,0
275,0.9594276171782848,0.002526195032364473,0.00043692527842015846,100,59,1.0,4,0
276,0.9400609249574576,0.004713258566923428,0.0006627582745753623,100,67,1.0,4,0
277,0.9299327423457892,0.004744663230934991,0.0008174236323872269,100,64,1.0,4,0
278,0.9351135081781333,0.005075216481941498,0.0007562393312111982,100,69,1.0,4,0
279,0.9534848590566777,0.005252160655797793,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638727,0.0034423251320393894,0.0005982537755957715,100,61,1.0,4,0
281,0.9631926225450507,0.004531815185075952,0.00041587548216348065,100,68,1.0,5,0
282,0.98218364311052,0.007936357320447542,0.00015614376011395027,100,67,1.0,3,0
283,0.9755653589495747,0.005642208381016297,0.0002635503971854839,100,62,1.0,5,0
284,0.9802990147916466,0.005809214926095898,0.00019362660958097664,100,59,2.0,4,0
285,0.9791978212697887,0.0058686126546906095,0.00021117791499605232,100,64,1.0,4,0
286,0.979237468317514,0.006075210425369993,0.0002120247691286044,100,64,1.0,4,0
287,0.9934730673468074,0.004429820644772765,5.737512723409724e-05,100,61,1.0,4,0
288,0.9895610950963476,0.00520492831416609,0.00010415650965628936,100,64,1.0,4,0
289,0.9857993642252674,0.005020721698238009,0.00013549019473215718,100,62,1.0,4,0
290,0.9888608276467714,0.006598376575316172,9.447420335981055e-05,100,69,1.0,3,0
291,0.9912585280498972,0.002428382567125584,8.705387976777802e-05,100,66,1.0,5,0
292,0.9753840307155395,0.005844908872372886,0.00028702671492639316,100,65,1.0,6,0
293,0.9915926424345562,0.0032078986562509783,8.266027660947168e-05,100,61,2.0,4,0
294,0.9896551416804032,0.005711812650474508,9.222687484262812e-05,100,63,1.0,4,0
295,0.9889330927336565,0.0033160379269425505,0.00010992331660754839,100,63,1.0,4,0
296,0.9866166324053006,0.006153296007055659,0.000128962570858859,100,64,1.0,5,0
297,0.9642514040510559,0.012026819282204875,0.00031936820522813884,100,67,1.0,6,0
298,0.9667860102218796,0.010925461613354545,0.00030619334079587987,100,64,1.0,5,0
299,0.9485666097892889,0.014627259817956506,0.0005036010399091027,100,67,1.0,5,0
300,0.9499955187246302,0.013313746187069798,0.0004912822465241248,100,63,1.0,4,0
301,0.9485576091394325,0.01565636366493897,0.00046988390559383277,100,67,1.0,4,0
302,0.9571883100175179,0.014859154200221825,0.0003822744732908745,100,61,1.0,4,0
303,0.9351778180599756,0.02123508292976607,0.0005335367729484157,100,59,2.0,4,0
304,0.9606228543737193,0.014017729509636565,0.00036691885592486716,100,67,1.0,3,0
305,0.9512172662401776,0.013549529363321893,0.000486189828884536,100,67,1.0,4,0
306,0.945705550229254,0.011855913032677584,0.0005811525031660899,100,65,1.0,4,0
307,0.9479804255278326,0.016974334370718762,0.00046739468771551067,100,61,1.0,4,0
308,0.9586219127112693,0.015051718884221603,0.0003546206048838862,100,58,1.5,4,0
309,0.9577564109368099,0.010712017113021048,0.00040880388073943154,100,60,1.0,5,0
310,0.9700445549730593,0.011108582423152808,0.0002643206587550834,100,67,1.0,4,0
311,0.9473235456202725,0.009659777420373931,0.0005513408136106409,100,64,1.0,4,0
312,0.9369214644445064,0.0073876289996445245,0.0007009591993066137,100,64,1.0,4,0
313,0.9508879097848215,0.007628167844960732,0.0005290954747404725,100,65,1.0,4,0
314,0.9581620799949516,0.0073580417807450945,0.000448373682387101,100,63,1.0,6,0
315,0.9384923195685292,0.016885718126154338,0.0005542742443174981,100,64,1.0,4,0
316,0.9575360249876923,0.014611534585825292,0.00036733626779818663,100,63,1.0,5,0
317,0.954230184124106,0.014803651107036773,0.00040053936847337843,100,63,1.0,5,0
318,0.9446848132100376,0.011284425619671929,0.0006191433592222131,100,63,1.0,5,0
319,0.9448297304093839,0.017956398710417393,0.00047765696078764353,100,63,1.0,4,0
320,0.9520170708068485,0.012293907580551275,0.0004720438735311797,100,62,1.0,4,0
321,0.9515344589101495,0.00891432374312443,0.0005209595305611228,100,53,2.0,5,0
322,0.9703403694209279,0.0051814476853166225,0.00030946889006103396,100,64,1.0,4,0
323,0.9742590473927046,0.005388993758317498,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076640348,0.004167419584975212,0.00030657840062835466,100,62,1.0,4,0
325,0.9732603642445866,0.004194489481920205,0.0002699119736583265,100,68,1.0,4,0
326,0.968252282573088,0.005351621356565767,0.0003515977472917902,100,62,1.0,4,0
327,0.9710769187003956,0.007892453273517688,0.00027338984886448827,100,66,1.0,4,0
328,0.9729423767324825,0.009261933542726449,0.00024210951527817734,100,63,1.0,3,0
329,0.9775669720295774,0.007627759157379195,0.00020628960406080552,100,68,1.0,4,0
330,0.9835882919137177,0.00795234423594332,0.00013769931790783398,100,56,1.5,6,0
