generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807826,0.015774334202379142,0.003868231647968895,100,64,1.0,4,0
2,0.7818235495866707,0.02474544700170982,0.0026431211512196796,100,64,1.0,5,0
3,0.8353126426948818,0.027700280446238776,0.0016489457552578421,100,64,1.0,4,0
4,0.8582666756216466,0.026654557802839277,0.0012656646456679047,100,65,1.0,4,0
5,0.8578079431155174,0.017422299488304517,0.0016329402225409616,100,60,1.0,4,0
6,0.8930237172296634,0.015088865908669131,0.0011128674923429793,100,61,1.0,4,0
7,0.8933496318533334,0.017077333711258247,0.00109267090361904,100,62,1.0,4,0
8,0.9044319870398797,0.020988584180506534,0.000844279274918958,100,68,1.0,4,0
9,0.926567592737527,0.015234889454709568,0.0006876121585387726,100,62,1.0,4,0
10,0.9026994302255926,0.021514079675513137,0.000963566116170304,100,62,1.0,4,0
11,0.911517189775146,0.020131643484182556,0.0007783108794634302,100,63,1.0,4,0
12,0.9221979189014563,0.013464864685776913,0.0007635009376010001,100,61,1.0,4,0
13,0.9148013917301683,0.016449636490654698,0.0007979343190136561,100,62,1.0,4,0
14,0.9210981888691734,0.020457333073491065,0.0006355698579087014,100,61,1.0,4,0
15,0.9241709010359326,0.019837188285360262,0.0006205087183507735,100,66,1.0,5,0
16,0.9119266647795226,0.024573215715859086,0.0006633868687042298,100,66,1.0,4,0
17,0.8799841535734765,0.03129636100302471,0.0008690052367986852,100,63,1.0,4,0
18,0.9036164175542555,0.02920103454803467,0.0006185060231189034,100,60,1.0,4,0
19,0.8818506178981703,0.03150975127285057,0.0008343342380818991,100,62,1.0,6,0
20,0.906119614342277,0.027950817869678218,0.0006483368770799571,100,66,1.0,5,0
21,0.9045225274246601,0.02928350817740765,0.0006575052088569244,100,64,1.0,5,0
22,0.9303509564507934,0.02545254634510115,0.0004314807646966951,100,64,1.0,4,0
23,0.9076542155734747,0.023235248170505818,0.0007607365671775681,100,66,1.0,5,0
24,0.9245188253809871,0.018878642476487816,0.0006335534015808986,100,63,1.0,4,0
25,0.9184149023130393,0.02118149583453243,0.0006487308541232451,100,66,1.0,5,0
