generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
106,0.9593556943587193,0.010347550848111411,0.0003893397296405138,100,63,1.0,4,0
107,0.9569454334291814,0.013379426435508473,0.0003875628978927977,100,68,1.0,4,0
108,0.9325087041353978,0.013691806543286077,0.0006893673522365455,100,59,1.0,4,0
109,0.955492995847242,0.014023504866036264,0.000380234458584896,100,58,1.0,5,0
110,0.9708532041342266,0.009528274675292612,0.0002578226563636784,100,64,1.0,3,0
111,0.958848999429481,0.009523670662663906,0.00039441510429213456,100,60,1.0,4,0
112,0.9628831586004502,0.006173114621647204,0.0003789672660458454,100,67,1.0,4,0
113,0.9774298829391276,0.006654575321107658,0.0002109580356587237,100,57,2.0,5,0
114,0.9778544873822989,0.0065342374037775175,0.00020540989333368473,100,62,1.0,3,0
115,0.9695208755655033,0.008928491440300544,0.00027568679760147486,100,65,1.0,5,0
116,0.9654079441969874,0.0045666407273069086,0.0003515835718264535,100,59,2.0,3,0
117,0.9685908437506059,0.006690972238957207,0.00030067458930851314,100,68,1.0,5,0
118,0.9619069032711823,0.009503103438372452,0.00034977404855492035,100,64,1.0,4,0
119,0.9627417305257688,0.00937043623199837,0.0003416359342680108,100,63,1.0,3,0
120,0.9625146990094623,0.010016213525985564,0.0003403469846314836,100,58,1.5,5,0
121,0.9423286658287289,0.011239140719927043,0.0006416669479532807,100,67,1.0,4,0
122,0.9531422862090555,0.0101220841402557,0.0004771621869714715,100,63,1.0,5,0
123,0.9522958975240813,0.011566218570825654,0.0004706991677377188,100,60,2.0,4,0
124,0.9468467378711316,0.013831161249157467,0.000508928332953281,100,59,2.0,3,0
125,0.9593527470323221,0.011623636170394757,0.000372937290670147,100,67,1.0,4,0
126,0.9703127909123982,0.005500897572585468,0.0002969207446785434,100,67,1.0,3,0
127,0.9657511371076245,0.0038041048191217357,0.0003621623539085032,100,61,1.0,4,0
128,0.9734816002613575,0.005476289114753577,0.000254944393648128,100,65,1.0,3,0
129,0.9641929522648499,0.00478665774608451,0.0003717950212440866,100,65,1.0,5,0
130,0.9499589440285179,0.011015589443430437,0.0005099892881970567,100,64,1.0,5,0
131,0.9454309104345947,0.011690625567969203,0.0005495952560059458,100,61,1.0,4,0
132,0.9545303865290699,0.013894432429739841,0.00039631704910403283,100,63,1.0,5,0
133,0.9697234462048182,0.011865733035360353,0.00023861556315958333,100,62,1.0,4,0
134,0.9610658549216855,0.013687527712852272,0.00031103608724938,100,67,1.0,4,0
135,0.9574736886537905,0.010818003399165268,0.00038599974945473724,100,65,1.0,3,0
136,0.9430064119633356,0.010919598910935753,0.0005586919681399664,100,66,1.0,4,0
137,0.926644785884194,0.004735212243545419,0.0007935616771138306,100,62,1.0,4,0
138,0.9144362346915326,0.006617634058993036,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046764428,0.015562746126453572,0.0007952081412493989,100,63,1.0,4,0
140,0.9248692440263647,0.014161058172680046,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673975538,0.015405361787403222,0.0006980768349510885,100,60,2.0,4,0
142,0.945628987933989,0.017612648402301742,0.0004290327269925493,100,64,1.0,3,0
143,0.9457022347137276,0.01896364060951762,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473680059,0.02475869408093632,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520538,0.013498771232003227,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290839319,0.012748831155548892,0.0005430766866842032,100,57,1.0,4,0
147,0.9378017311575303,0.0169508058873864,0.0005351095805182015,100,68,1.0,3,0
148,0.93648680636497,0.014024643588710733,0.0005922690958755129,100,68,1.0,4,0
149,0.9460586108466827,0.01307622518139593,0.0004950228605432837,100,61,1.0,4,0
150,0.970833267345383,0.00978977696831716,0.0002597642566697794,100,65,1.0,4,0
151,0.9711202731880738,0.009462810375629734,0.0002572230059824994,100,62,1.0,4,0
152,0.9708835893994603,0.010150926712738019,0.00025207549471543457,100,65,1.0,4,0
153,0.97359761932644,0.012329588825737056,0.00019691847930023533,100,61,1.0,5,0
154,0.9700747761568067,0.012797689990531385,0.0002738083121155438,100,63,1.0,4,0
155,0.9627104088289815,0.016853208915501534,0.00033543257092811087,100,64,1.0,4,0
156,0.9678215291246728,0.016296242388036182,0.0002037251529320334,100,61,2.0,3,0
157,0.9582866931576686,0.017139089845658366,0.0003106633624475653,100,63,1.0,4,0
158,0.933569186893798,0.017178830986464548,0.0006142023037970805,100,67,1.0,4,0
159,0.9347770421849597,0.011279465807603086,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779491495,0.006089785000454677,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554874156,0.00647871716508553,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691535068,0.0011430449744124851,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305150963,0.00664536353557767,0.0009861395157266986,100,55,2.0,5,0
164,0.9237942285487875,0.010586535676712083,0.0008209206941086674,100,61,1.0,4,0
165,0.9436887938563483,0.00794442657302572,0.0006071590348529711,100,60,2.0,4,0
166,0.9345243009324032,0.009382906303822583,0.0007296001836585055,100,65,1.0,3,0
167,0.9534622350018261,0.007192230518805328,0.0004861236105562624,100,63,1.0,4,0
168,0.949353192504208,0.006243532830290403,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483070617,0.01054455757431389,0.0006271065620792544,100,64,1.0,4,0
170,0.9386220054330826,0.00805820249107472,0.0006329614044140926,100,59,1.0,4,0
171,0.948483534294555,0.007013120097117398,0.000541129196648482,100,70,1.0,4,0
172,0.9387198010585552,0.010556742825058574,0.0006370784713753483,100,57,2.0,5,0
173,0.9480468031730805,0.015872483553256957,0.00045947856575329397,100,64,1.0,4,0
174,0.9589033016387661,0.014216647003813794,0.0003610749823312745,100,63,1.0,5,0
175,0.9676144694207377,0.012588745393493953,0.0002828139085911686,100,64,1.0,4,0
176,0.9618055133515441,0.008991841552349823,0.0003739110582689311,100,65,1.0,5,0
177,0.9424602939131903,0.015344272119651456,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301515538,0.016888403782031908,0.0006279594827405203,100,67,1.0,3,0
179,0.944425347078726,0.011413233538871928,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802106541,0.01261684716426449,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474850911,0.018599155792236616,0.000697681207104465,100,63,1.0,4,0
182,0.9267153095933212,0.016489066769135884,0.0006817901123532765,100,64,1.0,3,0
183,0.9360824271017504,0.009673418284942555,0.0006700299813917826,100,57,1.0,6,0
184,0.9450891765804221,0.009932071473652012,0.0005402500492267131,100,65,1.0,3,0
185,0.947523085989001,0.007200897829033632,0.0005529194613648162,100,63,1.0,5,0
186,0.953364307804059,0.007407986258018361,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086027601,0.01164869374737853,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689976786,0.009590655544524004,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012631514,0.009712776115747192,0.0006834980626517312,100,66,1.0,3,0
190,0.916096755341246,0.013633367403675838,0.0008406074100232265,100,57,1.0,5,0
191,0.9177132909644837,0.0123816726301386,0.0008100810744785164,100,66,1.0,5,0
192,0.9171392240525965,0.012217156719275963,0.0008187097635201437,100,64,1.0,4,0
193,0.9198020663475927,0.011821288885387774,0.0008051997211020724,100,62,1.0,5,0
194,0.934149191515483,0.011431196178364854,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545738887,0.014224334509386587,0.0005706171591926837,100,60,2.0,4,0
196,0.950038935340824,0.01713216887742448,0.0003774419232817956,100,67,1.0,5,0
197,0.9395835118664158,0.01766690995696775,0.0004940285608082103,100,57,1.0,5,0
198,0.9337947680746231,0.01647788882566888,0.0005794555977418838,100,64,1.0,4,0
199,0.9375359373122252,0.023087116232500163,0.0003885521750679028,100,58,1.0,6,0
200,0.9410613097369867,0.02118901973114948,0.00038726658205349377,100,59,1.0,4,0
201,0.9394247040190552,0.018567581324242747,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285599809,0.016686132432751632,0.0004903365740220919,100,61,1.0,5,0
203,0.9476313757674347,0.013040721089676648,0.00045720440170915954,100,66,1.0,3,0
204,0.9497404738053348,0.00868675150154759,0.0004831339917239641,100,63,1.0,4,0
205,0.9487025168368561,0.0053908514941643825,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078047817,0.00025851801295769607,0.000668845855952649,100,61,1.0,5,0
207,0.936157498790828,0.00045906078731352905,0.0006878854320992006,100,59,1.0,4,0
208,0.927301376723503,0.007968778961599136,0.0007666299936073134,100,64,1.0,5,0
209,0.9308164675771482,0.005329808219846745,0.000746095206347551,100,61,1.0,5,0
210,0.9410399137353825,0.002451025264411232,0.0006466761695457609,100,65,1.0,4,0
211,0.918267488100765,0.003772240092146034,0.0009139598621413584,100,64,1.0,4,0
212,0.9171744172383562,0.005309237196257858,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115038505,0.005583538205318459,0.0006584459553663523,100,67,1.0,4,0
214,0.9465760189406279,0.00688190892388393,0.000554588776454789,100,64,1.0,4,0
215,0.928102616173491,0.007163669245056669,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555268686,0.00928782593839779,0.0007453296537478343,100,68,1.0,4,0
217,0.9136401870642463,0.010647119801309755,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491353185,0.008060059606296861,0.0007853469183193536,100,66,1.0,5,0
219,0.935623117724608,0.011778026781797242,0.0006474526635848045,100,67,1.0,3,0
220,0.944338337645566,0.016616748214641364,0.00046324335170285657,100,62,1.0,4,0
221,0.9454143166952683,0.019206193314844515,0.0003919917053256159,100,64,1.0,5,0
222,0.9567348663114652,0.017999890899183725,0.0002892628655889895,100,60,1.0,5,0
223,0.9351135994303417,0.0239994662124749,0.00043815867421004534,100,69,1.0,4,0
224,0.9381683481340946,0.02257421883189923,0.00042268203912424797,100,61,1.0,4,0
225,0.9439498424303775,0.02026837438322717,0.00040253382547724163,100,69,1.0,4,0
226,0.9437661129704209,0.019233127497964332,0.0004161636269155209,100,59,2.0,5,0
227,0.9533942363537993,0.017934194678643295,0.0003381276130842172,100,63,1.0,4,0
228,0.9385412867780936,0.014040509118954207,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939042934,0.01444159850508037,0.0005596286293042894,100,66,1.0,4,0
230,0.9177487550856926,0.01957353722664032,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961643565,0.014865566187749788,0.0004581675836142728,100,61,1.0,4,0
232,0.9414737193862244,0.018841049001128218,0.00043939756871269934,100,62,1.0,4,0
233,0.9464706239912579,0.01243887051759556,0.00048184050667440754,100,65,1.0,4,0
234,0.9532158380118585,0.012688844939062532,0.00040755238409735813,100,68,1.0,6,0
235,0.9513996579355586,0.016738686250423896,0.00038598206601010606,100,60,1.0,5,0
236,0.9183283832883095,0.028390844764588134,0.0005849272985989329,100,68,1.0,4,0
237,0.9369727210296288,0.023906567337958495,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757353932,0.021760403811168238,0.00038040844239678814,100,61,1.0,5,0
239,0.9452508328608954,0.019552849349759836,0.0003816457490602391,100,64,1.0,4,0
240,0.9486159135131514,0.02182388052011708,0.0002968670573769022,100,64,1.0,3,0
241,0.954013389171606,0.018415467770374436,0.00031396283370090214,100,65,1.0,4,0
242,0.9583436522086888,0.01635927515580316,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969211417,0.010794039422390461,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925760149,0.0117452459301012,0.0005804328405262546,100,65,1.0,4,0
245,0.9346376231398763,0.006792305713126481,0.0006776800952653676,100,60,1.0,4,0
246,0.9383271083012765,0.007889318444000065,0.0006344150503823414,100,63,1.0,4,0
247,0.9304526779219953,0.007718880845678596,0.0007526733773513527,100,65,1.0,3,0
248,0.918692223909526,0.009865796890779089,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614983683,0.008548507385794518,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383545387,0.005233795175828299,0.0006742120745972012,100,65,1.0,4,0
251,0.938728743807937,0.007076326221341945,0.0006432147645736995,100,63,1.0,4,0
252,0.9440387325578975,0.009811518222476792,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584372552,0.012963275415123892,0.00043626952573759634,100,66,1.0,3,0
254,0.9613766113178441,0.012933224306625244,0.00033851537442975647,100,66,1.0,5,0
255,0.9566170182920127,0.011568561436976528,0.0004500155250336512,100,68,1.0,4,0
256,0.965042292955539,0.009281407698396096,0.00033700987248770273,100,63,1.0,4,0
257,0.9540917858000556,0.005508516321246902,0.000481356713647284,100,66,1.0,4,0
258,0.9428775177799575,0.00476343251102821,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571218256,0.003522616354565602,0.0004042844186740761,100,65,1.0,4,0
260,0.9652685577210337,0.00325229941944992,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636037701,0.003273721791418114,0.00031232786721939096,100,63,1.0,4,0
262,0.9734238173698166,0.0028584802939885688,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323262,0.0022496218766068546,0.00027052002232023155,100,68,1.0,4,0
264,0.9666564288063678,0.0071088239162346864,0.0003335622615950742,100,63,1.0,4,0
265,0.973446990848283,0.007011432582802952,0.0002629479224892777,100,63,2.0,3,0
266,0.9736549909505957,0.0037724773989529182,0.00029388647788264804,100,68,1.0,4,0
267,0.9686833096644298,0.004736854937315785,0.0003383333842183758,100,65,1.0,4,0
268,0.9750778790034462,0.005652829434070145,0.0002565404516886745,100,66,1.0,3,0
269,0.9717131790365336,0.008772459681844036,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045397023,0.007258544406029049,0.00027860138701376805,100,64,1.0,4,0
271,0.9770144758467232,0.005817702716462597,0.00022785671736564775,100,65,1.0,4,0
272,0.954389248457068,0.015389290470743075,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031706035,0.012954789271714319,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997495266,0.013260157400876648,0.0002522499960199499,100,65,1.0,3,0
275,0.9670828109070928,0.013265817247608561,0.00026739719677584914,100,64,1.0,5,0
276,0.9789162783878023,0.009552142016144988,0.0001701784748190845,100,66,1.0,4,0
277,0.9783306196987389,0.011747470818335591,0.00016217283975515564,100,68,1.0,4,0
278,0.9765244844645931,0.011196914654343401,0.0002145643743771566,100,62,1.0,5,0
279,0.9820152578263378,0.009596422851754901,0.00014032618069824404,100,65,1.0,5,0
280,0.9850314224349946,0.00877853333541623,0.00011663639049165163,100,61,1.0,4,0
281,0.9764497450207262,0.010101956201002599,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456602505,0.014324256169846793,0.000333943623803178,100,63,1.0,4,0
283,0.972146879786743,0.013899124409225331,0.00022183795148260197,100,62,1.0,4,0
284,0.9650534451952051,0.013219730264987573,0.0002847619846987672,100,61,1.0,4,0
285,0.961469234848652,0.013320578441469205,0.00033614383782781983,100,66,1.0,5,0
286,0.9269166111541243,0.015027281861220293,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174910816,0.019682494149727826,0.0008449055383812009,100,65,1.0,4,0
288,0.9236094186039421,0.02061426841199361,0.0007181207024861218,100,64,1.0,4,0
289,0.9381576385693075,0.019293900676068523,0.0005657511869117498,100,64,1.0,5,0
290,0.9418772802976665,0.012803844500457894,0.0006278183286304462,100,65,1.0,4,0
291,0.9476132147770587,0.011094873380066917,0.0005830558529545116,100,62,1.0,4,0
292,0.9802404805542888,0.0062234835938093985,0.00018376363202614305,100,61,1.0,4,0
293,0.9683980566361722,0.0029648100409909606,0.0003410015291378519,100,66,1.0,4,0
294,0.9602764357734288,0.0023667955638998657,0.0004409000007980278,100,63,1.0,5,0
295,0.9693255090769368,0.0059904266276851505,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264173929,0.004648553909186393,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772526363,0.00748867924023791,0.00040629659173795855,100,63,1.0,3,0
298,0.9714404858075284,0.006275221456526508,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537665449,0.00595825023274873,0.0002530380086429777,100,68,1.0,4,0
300,0.9711519999380139,0.005230595523124348,0.0002966382722462983,100,67,1.0,4,0
301,0.964956368961046,0.007543338187416133,0.00036034095614735504,100,65,1.0,3,0
302,0.9605627671158541,0.012767414420984575,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785944649,0.014297638044288448,0.0002878555593871858,100,59,1.0,5,0
304,0.9720346437825694,0.014715950091439757,0.00017808010566802547,100,62,1.0,7,0
305,0.9694982766673449,0.012826398209242338,0.0002527852783071338,100,63,1.0,5,0
306,0.9711440621573013,0.011084184138744147,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213339684,0.007495855676935709,0.0004210463662829996,100,65,1.0,4,0
308,0.9550831500644231,0.006108448925631171,0.00046790917053518707,100,66,1.0,4,0
309,0.947672208166701,0.0022930856623831677,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432834,0.004101873241476395,0.0005836768113566377,100,63,1.0,4,0
311,0.959781574092507,0.001964480602596066,0.00042590869355060043,100,63,1.0,4,0
312,0.9543457639761915,0.006252435971036336,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771870205,0.006920248132586842,0.00048252466327368046,100,64,1.0,4,0
314,0.953434456109551,0.005099387179435222,0.0004732262586384449,100,66,1.0,4,0
315,0.9688813687669098,0.005572818378678425,0.00030820834949938855,100,59,2.0,4,0
316,0.9549639036721754,0.00564042035309626,0.0004640101781647726,100,64,1.0,4,0
317,0.9487280139411358,0.008978903608335996,0.0005086304639767372,100,64,1.0,6,0
318,0.9428033328312838,0.01514993164761403,0.0005025409458935983,100,58,1.0,5,0
319,0.9594293029930341,0.009622128778077884,0.0003874075466444196,100,61,1.0,5,0
320,0.956141840600458,0.008129974612003259,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085923227,0.009397153384142097,0.0005784311208711428,100,66,1.0,3,0
322,0.9441729635734879,0.008496208371854037,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530529936,0.008850634560086187,0.00031589401455499224,100,61,2.0,3,0
324,0.9462195941491273,0.010986405121672276,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793115114,0.006713918363005604,0.00033950757717095026,100,64,1.0,4,0
326,0.9579422680332139,0.014797539213193834,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900206919,0.01546020401218844,0.0004986507728755869,100,67,1.0,4,0
328,0.9540141651811019,0.012595676043803542,0.00047496647214105505,100,59,2.0,4,0
329,0.9561231994987953,0.014107479543658019,0.00040118723116374397,100,63,1.0,5,0
330,0.9396029012455759,0.006312741616753286,0.0006832579940504706,100,65,1.0,4,0
331,0.9238388065143001,0.007827872681937126,0.0008900911613239883,100,67,1.0,4,0
