generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.911203056982749,0.0167056333442495,0.0009509400526134662,100,65,1.0,4,0
32,0.9419666647490669,0.015338035792663423,0.0005174610327888842,100,61,1.0,4,0
33,0.9354359820105357,0.01076531102914997,0.0006709203413209882,100,61,1.0,5,0
34,0.9117224608642559,0.01046151907826122,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311467,0.005439758888100514,0.0007813641186292775,100,70,1.0,4,0
36,0.9341267239411838,0.011613054002492029,0.0006662561069260987,100,59,1.0,5,0
37,0.9480296291917104,0.01586991709479324,0.0004601282042957763,100,58,2.0,4,0
38,0.9398434564894892,0.016659443380559604,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256792952,0.015477485519869433,0.00041675109030100277,100,64,1.0,4,0
40,0.9517580127879727,0.01323451858310474,0.0004301451324630028,100,66,1.0,4,0
41,0.9654981775679241,0.011435678667058299,0.0002918938846634251,100,68,1.0,4,0
42,0.9658050833982145,0.01484986398141693,0.00024248793553808068,100,54,1.5,6,0
43,0.9547578762500706,0.015490093950689867,0.00035509313207559136,100,59,1.0,6,0
44,0.9600121071643711,0.012709099767044046,0.00033594973225434493,100,70,1.0,4,0
45,0.9683882964971536,0.016779865205885116,0.00018325984243377786,100,66,1.0,6,0
46,0.9685280183433804,0.018079586986198253,0.0001587022539383818,100,66,1.0,3,0
47,0.9645761302741944,0.019748047028344623,0.000173551949031375,100,67,1.0,3,0
48,0.9581157109332213,0.022471064012936717,0.0001935592512529852,100,66,1.0,4,0
49,0.9557228959521961,0.021101670042633355,0.0002554934861390928,100,63,2.0,3,0
50,0.9568003797754183,0.018077084362758507,0.0003053291018945978,100,62,1.0,5,0
51,0.957304347776009,0.01837662364049596,0.00028974804605807016,100,66,1.0,4,0
52,0.9705331183026676,0.015793686549570078,0.0001838876631945598,100,66,1.0,5,0
53,0.9714563179033321,0.017148381742583645,0.0001445604322839924,100,59,2.0,5,0
54,0.9627361127070246,0.018181514255387977,0.00022439164456220065,100,65,1.0,5,0
55,0.9624229871204869,0.01988549175034625,0.00018841544328956566,100,63,1.0,4,0
56,0.9567636090310782,0.01999578475361975,0.0002563794363987703,100,67,1.0,4,0
57,0.9629900229615742,0.018720177162686504,0.000218061786903275,100,65,1.0,4,0
58,0.9657164968725247,0.020045830802099915,0.00015198052965413006,100,61,1.0,5,0
59,0.9533766311404749,0.01642456854487878,0.00036359116633024826,100,60,1.0,5,0
60,0.9600336039873396,0.015060331531619505,0.0003124615183873663,100,63,1.0,4,0
61,0.9597755306687686,0.014372025730479902,0.00032813366312204863,100,63,1.0,4,0
62,0.9643170912950655,0.014409757940125141,0.00027332421760477076,100,64,1.0,5,0
63,0.9503285554219612,0.01704991092658752,0.00042740789364146235,100,64,1.0,4,0
64,0.9657422258829985,0.015100296280146261,0.0002543212896380404,100,61,1.0,4,0
65,0.9621700960612606,0.012769141315209702,0.0003289770639331589,100,62,1.0,4,0
66,0.9568210324594522,0.017852531481299328,0.0003249772714565524,100,64,1.0,4,0
67,0.9553555137613335,0.018544548458976826,0.0003334101062408032,100,63,1.0,3,0
68,0.9494956451140538,0.016482991641616564,0.00044245308618370166,100,65,1.0,4,0
69,0.956931366444126,0.012568006464975908,0.00040836913699812607,100,63,1.0,3,0
70,0.9592435983067783,0.012290273016453263,0.0003955003096778528,100,66,1.0,4,0
71,0.9656607088076785,0.016624002541341214,0.0002264881599227241,100,66,1.0,5,0
72,0.9686994793275052,0.013123425123359535,0.00024231768554107338,100,63,1.0,3,0
73,0.965830400099908,0.012870872568772646,0.00028419410602302276,100,65,1.0,5,0
74,0.9710693392205948,0.01171799866562763,0.0002274047805600132,100,62,1.0,4,0
75,0.9720451140397004,0.011935545461323594,0.00021489782821909771,100,68,1.0,4,0
76,0.9670069298572795,0.009393826231774052,0.00029388526072042997,100,67,1.0,4,0
77,0.9627637382261891,0.010973907278159865,0.0003280094515191557,100,62,1.0,4,0
78,0.9450809757755151,0.01568842468204781,0.0004645065866671818,100,66,1.0,4,0
79,0.9574332964155488,0.011317744448902291,0.00038117130445157585,100,58,1.0,4,0
80,0.9468260020702002,0.014032818786326002,0.0004755393534018801,100,61,1.0,5,0
81,0.9326281581902987,0.013597061642377404,0.0006502488194263915,100,62,1.0,5,0
82,0.939567479755019,0.008125789776840704,0.0006162801778246928,100,68,1.0,3,0
83,0.9391294233977865,0.006776757964450037,0.0006293430991496717,100,60,1.0,5,0
84,0.9316260849568597,0.010237697440557319,0.0006906657391973211,100,65,1.0,3,0
85,0.9202651589839067,0.006166862261996728,0.0008622059924031917,100,65,1.0,4,0
86,0.9140884374494784,0.010696457200677993,0.0008866270888333699,100,62,1.0,4,0
87,0.9025162527727228,0.021428533231781278,0.0009510604906211462,100,63,1.0,4,0
88,0.9324899044272513,0.010479333489068227,0.0007026797038764442,100,61,1.0,5,0
89,0.9342510204672442,0.013814774084173032,0.0006420913505742389,100,63,1.0,3,0
90,0.9401293956414188,0.010089096387177572,0.0005906197992390529,100,62,1.0,4,0
91,0.9565825804968862,0.009529558410433145,0.0004078213540080842,100,56,2.0,4,0
92,0.9486986298349562,0.011482721223050808,0.00047364906109404023,100,63,1.0,4,0
93,0.9524310968969442,0.009109438531274295,0.00045724648455136444,100,66,1.0,3,0
94,0.9484896681010572,0.008366816940749288,0.000511490086388874,100,58,1.0,5,0
95,0.9362496423858068,0.002886029095814459,0.000705174193802856,100,64,1.0,4,0
96,0.9439404577255934,0.006377225008031181,0.0005923800121099599,100,63,1.0,4,0
97,0.9517711227980244,0.00034730286703578997,0.0005162285790380853,100,57,2.0,6,0
98,0.9539225628581238,0.0036599099138200993,0.0004954267113447287,100,62,1.0,5,0
99,0.92704434676624,0.006401649956592137,0.0007938533271322491,100,61,2.0,5,0
100,0.9311737996204744,0.0016660087338320785,0.0008162888176666036,100,60,1.0,4,0
101,0.8863177810313425,0.008453255254694633,0.0013427890363571775,100,65,1.0,3,0
102,0.889586170648548,0.008127826010471538,0.001268934034607329,100,69,1.0,4,0
103,0.8969014307645783,0.005731090305206292,0.0011666843852815702,100,68,1.0,4,0
104,0.9310555475504618,0.008717798501713989,0.0007110969894621226,100,57,1.0,5,0
105,0.9245163555450696,0.009800017171389444,0.0007795470221887247,100,63,1.0,4,0
106,0.9376344068221892,0.008211221142945806,0.0006357742397575018,100,60,1.0,5,0
107,0.944746371763966,0.014358247086052392,0.000484011792750399,100,60,1.0,4,0
108,0.9334226769728479,0.01304306088558682,0.0006835933262999909,100,65,1.0,4,0
109,0.9316040590278043,0.017137577456837864,0.000651871775687707,100,58,1.0,6,0
110,0.9317718032099396,0.015819214780430715,0.0006823194134726101,100,58,1.0,5,0
111,0.9503284613777357,0.015687501326745866,0.0004147157073021,100,60,1.5,3,0
112,0.9548043327317786,0.013713690176836,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758362352,0.013855412147931912,0.00026090929593355645,100,62,2.0,4,0
114,0.9523047429822838,0.017354502486577827,0.0003836663094488772,100,60,1.0,4,0
115,0.9584236988170715,0.01648508215998164,0.0003262517617257857,100,63,1.0,5,0
116,0.9716184080134963,0.01219191367338193,0.0002389296169035967,100,63,1.0,4,0
117,0.956358842553641,0.01670629501635248,0.0004494372523628058,100,67,1.0,3,0
118,0.938735499157812,0.01748669667513892,0.0006965511769344464,100,68,1.0,4,0
119,0.9608367686573039,0.01826260853233841,0.0002456657420418384,100,64,1.0,3,0
120,0.9520822975204258,0.018338562882584956,0.00034963343245561956,100,61,1.0,5,0
121,0.9577353213560623,0.021198527243638347,0.00022718536517466134,100,58,1.0,5,0
122,0.9483116470862657,0.0236247372826432,0.0003038456332336914,100,64,1.0,4,0
123,0.9492878071710555,0.021051553706630387,0.0003499770646359364,100,61,1.0,4,0
124,0.9647111544101983,0.015829516479835222,0.0002465033574411056,100,68,1.0,3,0
125,0.9720217964798246,0.015693847510273362,0.0001650571841653846,100,59,2.0,4,0
126,0.9755562039371481,0.016722877728169654,0.00010941186376883436,100,61,1.0,5,0
127,0.9685446701740463,0.019129644246477756,0.00014220350904419098,100,66,1.0,4,0
128,0.9418902207128248,0.021591459153973872,0.000448559490549382,100,63,1.0,4,0
129,0.9570587774397665,0.013856855241775039,0.00037904346237279367,100,65,1.0,4,0
130,0.9623760907538554,0.012661331226818145,0.0003114645006754047,100,61,1.0,4,0
131,0.9457569684842884,0.013663620763452743,0.0004938746493077167,100,64,1.0,4,0
132,0.9619031697501055,0.01780503043457872,0.00023622731758816295,100,68,1.0,4,0
133,0.9556311480670872,0.015225754260870599,0.0003516275067288219,100,65,1.0,4,0
134,0.9504363863924786,0.008009355398424496,0.0004968354340288868,100,62,1.0,5,0
135,0.9377288693322287,0.008479859487051104,0.0006728574487028457,100,68,1.0,4,0
136,0.94234532356576,0.013491751927025014,0.0005599670511150792,100,66,1.0,5,0
137,0.9443971266265678,0.008784868751207809,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137211815,0.006268958129385004,0.0007466778616610612,100,64,1.0,5,0
139,0.9460943797286531,0.0054477516637492385,0.0005755596964978736,100,63,1.0,4,0
140,0.9424822534734809,0.004361970834197782,0.0006101223736703785,100,67,1.0,5,0
141,0.9250281374391378,0.0010508612501970071,0.0008292500174833775,100,62,1.0,6,0
142,0.929393710373947,0.007919132124759747,0.0007466442523331838,100,61,1.0,5,0
143,0.9341637355932457,0.005944566954043852,0.0007021599292539073,100,61,1.0,4,0
144,0.9116138919054005,0.010095923014536861,0.0009410243116900733,100,62,1.0,5,0
145,0.9031289083596252,0.009722558843368421,0.0010695453030751456,100,70,1.0,3,0
146,0.925636158684905,0.010683606589466167,0.0007820009977831911,100,61,1.0,5,0
147,0.9356037895578647,0.011671617192853504,0.0006426082689510674,100,59,1.0,5,0
148,0.9269177371851157,0.00289017130076902,0.000816135425800188,100,66,1.0,4,0
149,0.9397118019006195,0.006192499461890299,0.000648000371610885,100,65,1.0,4,0
150,0.9411211095137553,0.002833707808921395,0.0006463048080800916,100,59,2.0,4,0
151,0.9557502386988501,0.005381924067283788,0.0004624789057727914,100,65,1.0,4,0
152,0.9561211090966728,0.006006034687560068,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708907,0.006044727321818007,0.0004793847026518227,100,62,1.0,4,0
154,0.9437469996934399,0.010151530193754373,0.0005688505669214852,100,62,1.0,4,0
155,0.933001664729526,0.004472454505228259,0.0007259665841965377,100,61,1.0,4,0
156,0.9572136147957409,0.008923954790009278,0.00043311998804095573,100,61,1.0,4,0
157,0.9713364775862758,0.0047793350808547725,0.0002937261898768314,100,58,1.0,5,0
158,0.9623197320332666,0.0033170544655962563,0.0004044650271162464,100,61,1.0,4,0
159,0.9724008251706476,0.0028739340429432573,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250181636,0.002913148639692333,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082448405,0.0009507483392544581,0.000675578608381396,100,59,1.0,5,0
162,0.9478186865734854,0.005417986718046459,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692663843,0.010252892403436117,0.0005875331356608723,100,61,1.0,4,0
164,0.9505512657649656,0.010918994886818552,0.000491848902442896,100,63,2.0,3,0
165,0.9552720895330572,0.01052162331486756,0.00044697293141550024,100,66,1.0,4,0
166,0.966112273980673,0.011550078998020654,0.00030696018761634195,100,65,1.0,3,0
167,0.9695367179978391,0.010836664518262146,0.00027349931522465,100,63,1.0,4,0
168,0.9687235969120063,0.009442280098987314,0.0003026441606526365,100,65,1.0,6,0
169,0.9842077994503291,0.007906042174891267,0.00013746508451834745,100,68,1.0,4,0
170,0.9574261066460715,0.0039197782982718305,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567933653,0.005402596312781438,0.0007575722100457629,100,66,1.0,4,0
172,0.9587053661357362,0.006377810629795703,0.0004378551669200983,100,65,1.0,4,0
173,0.9556426926881201,0.007058615681783079,0.0004787756918195625,100,68,1.0,4,0
174,0.9619983092145629,0.00735447973401039,0.0003890403746730417,100,63,1.0,4,0
175,0.9480769495247763,0.0060621365010660655,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439868992,0.015246306746849167,0.000677275339566499,100,63,1.0,4,0
177,0.9288665590218292,0.011813306245096236,0.0007323917162011016,100,68,1.0,5,0
178,0.9249211785413355,0.013803189675989988,0.0007365559553676835,100,64,1.0,4,0
179,0.9108555867421524,0.016325989280685144,0.0008640154928292402,100,61,1.0,4,0
180,0.9190006842703973,0.012437614068806734,0.0008325489478526484,100,59,2.0,4,0
181,0.9322265187633082,0.010329431516805467,0.0006932922796465273,100,63,2.0,3,0
182,0.9373172239242674,0.0068657581857641155,0.0006643277515350125,100,61,1.0,4,0
183,0.9430115673615588,0.00884952489805558,0.0005777111026214145,100,64,1.0,5,0
184,0.938096392568103,0.0033425512518669783,0.0006868071342736829,100,64,1.0,4,0
185,0.9466179220946254,0.0028192675315888162,0.0005923148565769218,100,65,1.0,3,0
186,0.9555722366677297,0.001679632383458751,0.000478712233896078,100,68,1.0,4,0
187,0.9660571258693093,0.006623022205583042,0.00034838709658794226,100,61,1.0,4,0
188,0.9742830950218342,0.003611303327459411,0.0002685807917058333,100,61,1.0,5,0
189,0.9749323300480025,0.005735530652053348,0.00025350361566416177,100,64,1.0,4,0
190,0.9686196963389193,0.005312762153250149,0.00031998305942175303,100,66,1.0,4,0
191,0.9486888560566841,0.002128724689225053,0.0006110837534603908,100,73,1.0,3,0
192,0.9572993607044031,0.00896430920747662,0.00042289463679434213,100,68,1.0,3,0
193,0.9338188143328289,0.005799754761049282,0.0007300779546896264,100,60,1.0,6,0
194,0.9587690439411857,0.001370771789049099,0.00045339992896717494,100,69,1.0,3,0
195,0.9462689510677512,0.005472556506250812,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043375298,0.006635243871899229,0.0005086834391144686,100,64,1.0,6,0
197,0.959433378657867,0.006950191584456193,0.00042180078619335245,100,62,1.0,3,0
198,0.965051570877096,0.008924211957159202,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326118654,0.010943096995960772,0.0005499703027304879,100,65,1.0,3,0
200,0.9267754246985986,0.012724821925485854,0.0007502466589427619,100,64,1.0,4,0
201,0.9438648982175577,0.011667016727062203,0.0005459823227895063,100,68,1.0,4,0
202,0.9523892629841949,0.011469931283088465,0.0004539804918925116,100,57,1.0,4,0
203,0.9737649194414927,0.0063077987439074095,0.0002602577494643045,100,58,1.0,6,0
204,0.9709297030230154,0.006608679571235581,0.00028068191341072674,100,64,1.0,6,0
205,0.9654102828887272,0.01040636546802164,0.0003112127680698859,100,63,1.0,5,0
206,0.9631994811770456,0.013167184274232475,0.00030252592299529976,100,67,1.0,4,0
207,0.967704414090647,0.011156878399664035,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026045287,0.01098054964664411,0.0002478554550177527,100,62,1.0,5,0
209,0.9680254419938898,0.012253390913729576,0.0002615593713611773,100,62,1.0,4,0
210,0.9785196831398963,0.010705239639267226,0.0001628093018776988,100,59,2.0,4,0
211,0.9807270167001377,0.007857576968173187,0.00016674482799673257,100,69,1.0,3,0
212,0.9817422620801785,0.005262041711499107,0.00017307534096709044,100,65,1.0,3,0
213,0.9819578250490842,0.0039943359516891,0.00017695882616790458,100,67,1.0,3,0
214,0.9824300211717651,0.002322241116748032,0.0001772460164423518,100,67,1.0,3,0
215,0.9742817693026805,0.0042397072297475965,0.0002593919315158755,100,60,1.0,4,0
216,0.9766741017890489,0.0015183982377166404,0.00024122972698410982,100,62,1.0,4,0
217,0.9741122170054582,0.0021864457155939855,0.0002674690175484292,100,62,1.0,4,0
218,0.9520596112909135,0.007749677787832219,0.000526003371739974,100,64,1.0,4,0
219,0.915580850588696,0.01337224850678394,0.0009482401781248902,100,65,1.0,3,0
220,0.9148784217023771,0.0035451659993019566,0.0009962549994208235,100,59,1.0,4,0
221,0.9231216488348265,0.007824942802127064,0.0008745105027082971,100,59,1.0,5,0
222,0.9445110768676959,0.008826576552875444,0.0005953720229227386,100,65,1.0,5,0
223,0.9401490095202477,0.01083252429659346,0.000637020107106676,100,60,1.0,6,0
224,0.9373776828799875,0.011541001602651193,0.0006522345453142905,100,62,1.0,3,0
225,0.9515133075415971,0.011842182439364565,0.0004918537192304155,100,65,1.0,4,0
226,0.9604892129575372,0.008324869729601607,0.00040352513901203675,100,61,1.0,6,0
227,0.964543610158742,0.008513453036116265,0.00036725552329848043,100,64,1.0,4,0
228,0.9458363411502801,0.009865869909503937,0.00055384316718552,100,65,1.0,6,0
229,0.9399959639856073,0.013104016901987271,0.0005745686238670968,100,59,1.0,5,0
230,0.9366423114969382,0.011729862294474773,0.0006357643285913648,100,60,1.0,5,0
231,0.9369613291210903,0.009770948112560289,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886820424,0.010323758247459371,0.0008325574988019416,100,61,1.0,7,0
233,0.9389232291494315,0.01291675988080366,0.0005697861971028786,100,65,1.0,4,0
234,0.9468445362536607,0.00655533900343943,0.0005689577492836924,100,67,1.0,4,0
235,0.9368852062692825,0.012129617001662681,0.0006419271410247934,100,63,1.0,5,0
236,0.9274233970934914,0.01683008200652474,0.0006380278716352218,100,63,1.0,6,0
237,0.9373851327417654,0.009388339735616945,0.0006358483224369084,100,66,1.0,5,0
238,0.9275204328140451,0.013162627423933057,0.0007044569823459366,100,64,1.0,5,0
239,0.9251135544407155,0.013829890224715534,0.0007184582864541774,100,62,1.0,4,0
240,0.9157329319781308,0.0070898478474557755,0.0009208183397183438,100,68,1.0,4,0
241,0.9315752784166546,0.00754311665326261,0.0007047798045605508,100,65,1.0,5,0
242,0.9255794367349982,0.005477135971204244,0.000792687799907324,100,62,1.0,5,0
243,0.9124970112462759,0.01207898562222198,0.0008947316794609822,100,67,1.0,4,0
244,0.924007510166135,0.009072843155706679,0.0008034453043703972,100,58,1.0,5,0
245,0.9361152960144067,0.006833315589285594,0.0006702114505618033,100,58,1.0,5,0
246,0.9405980077661016,0.003161193465106408,0.0006342955054934961,100,62,1.0,6,0
247,0.9175632794207432,0.00954442309749326,0.0008525265894071147,100,55,2.0,4,0
248,0.9261777238406702,0.01112044732418954,0.0007339721332066576,100,63,1.0,4,0
249,0.9101734682426739,0.006787189001860269,0.0009602445126834242,100,64,1.0,4,0
250,0.9274208648076722,0.016776166544866102,0.0006624929800126432,100,60,1.5,4,0
251,0.9121956020145175,0.020722263751483342,0.0007519818570967878,100,64,1.0,4,0
252,0.9342184773913297,0.02488481352536959,0.0004024092940038798,100,69,1.0,4,0
253,0.9352866545822518,0.020906576868274306,0.0005032538448834756,100,60,1.0,4,0
254,0.942993069907762,0.02232965429605606,0.0003868371577844417,100,59,1.0,5,0
255,0.9598908306486852,0.017410965299426474,0.00027876274477525026,100,70,1.0,3,0
256,0.9454929111949029,0.019444840883306433,0.00041718059160363366,100,58,1.0,4,0
257,0.9475960540015482,0.02005616002632216,0.0003768146181625014,100,63,1.0,4,0
258,0.9476291815762805,0.015051220635470009,0.00046312000897115436,100,62,1.0,4,0
259,0.9496808443668424,0.017990758267690123,0.0003899269294437424,100,66,1.0,4,0
260,0.9405828359805506,0.020099054661379567,0.0004536957834845079,100,65,1.0,4,0
261,0.9385292143518806,0.0186050328397819,0.0004886039371026511,100,60,1.0,5,0
262,0.9425793872701047,0.01667762318522902,0.0004701942730731854,100,55,2.0,4,0
263,0.9259829721485829,0.018175267714697647,0.0006388302334804871,100,61,1.0,3,0
264,0.923750318040683,0.016402293881049,0.0006954425831987023,100,63,1.0,4,0
265,0.9451416981463572,0.020126977908412166,0.00037446839464706446,100,65,1.0,3,0
266,0.9498173709358737,0.011872875583206932,0.0004548136969958453,100,65,1.0,4,0
267,0.9422647143597486,0.013698615053598083,0.0005239780376376516,100,66,1.0,3,0
268,0.923373751584382,0.013930444036440538,0.0007369292441408672,100,62,1.0,4,0
269,0.9454702082455497,0.008057520411789924,0.0005456013820626327,100,62,1.0,4,0
270,0.9502680222986123,0.007757200823365011,0.0004950170305258626,100,65,1.0,4,0
271,0.9390551924449436,0.012403148575386996,0.0005830912253625512,100,67,1.0,4,0
272,0.9419422914739993,0.013502868860670036,0.0005372407706294121,100,65,1.0,5,0
273,0.9425340865749078,0.012099896454977149,0.0005437894909590772,100,67,1.0,4,0
274,0.9522170123659757,0.017204686525001362,0.0003639269754869534,100,61,1.0,6,0
275,0.9412754141607961,0.01922991242308967,0.00046755085783519145,100,58,2.0,4,0
276,0.9378004289714985,0.020812389163111865,0.0004801106166369166,100,63,1.0,4,0
277,0.9384856065349005,0.020420610700599497,0.0004757419245750235,100,62,1.0,4,0
278,0.942657092509786,0.01256683681934068,0.0005448057056770449,100,63,1.0,4,0
279,0.9453576552705097,0.008428623427942402,0.000544410418326787,100,59,1.0,4,0
280,0.9521940840566028,0.006776826459502914,0.0004885301426078068,100,66,1.0,6,0
281,0.9530723702252772,0.01324191188984206,0.00041727064454579713,100,63,1.0,4,0
282,0.9591793261714213,0.015276504528359262,0.00031381854322193114,100,59,1.0,4,0
283,0.9619788520474234,0.014782510997781875,0.00028993971697499924,100,64,1.0,4,0
284,0.9566870906017768,0.01337999124458194,0.00038283121484694653,100,64,1.0,4,0
285,0.9679861331317667,0.01093690770577949,0.00026946330678902854,100,67,1.0,3,0
286,0.9673770260951816,0.008675913500851342,0.00029741535630437466,100,62,1.0,4,0
287,0.9694913338003487,0.007852129132128126,0.0002819256895839705,100,67,1.0,3,0
288,0.9625722765623316,0.004374255226623663,0.0003756488652521421,100,60,1.5,5,0
289,0.9555777650195335,0.0042354624610781745,0.0004521279926022699,100,64,1.0,3,0
290,0.9428827366798634,0.00648272693396698,0.0005903460920547678,100,58,2.0,3,0
291,0.9475605949145595,0.011195221940104772,0.0004961117098147768,100,64,1.0,4,0
292,0.9479845214152036,0.01400449218371431,0.0004533688321944528,100,67,1.0,4,0
293,0.9536117059117573,0.012086332771955642,0.00040849062018771896,100,63,1.0,4,0
294,0.9421147649388437,0.009545970096412384,0.0006177006810128184,100,67,1.0,3,0
295,0.9187038062943559,0.0027399639645932965,0.0009321468230655701,100,64,1.0,5,0
296,0.9328295685300434,0.005579001555987898,0.0007799743138220033,100,61,1.0,4,0
297,0.9341272199119459,0.004715793279224558,0.0007579322437503465,100,64,1.0,4,0
298,0.9651979371025985,0.0063721756235843715,0.0003408456092776484,100,65,1.0,4,0
299,0.9515414987512139,0.006873789507765815,0.0005028214474003653,100,66,1.0,4,0
300,0.9384178386281894,0.0055514407265487495,0.0006565615331474874,100,66,1.0,4,0
301,0.9574023560238392,0.0037804925363982733,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706275495,0.004273391201462089,0.00034700034694008856,100,65,1.0,5,0
303,0.9619554469443866,0.005227977324213343,0.0003810972058226367,100,62,1.0,4,0
304,0.9528681622368438,0.005605052505975863,0.0004764217651570802,100,60,1.0,5,0
305,0.936106657232543,0.010923940173140028,0.0006239766713629674,100,64,1.0,5,0
306,0.9408355842646818,0.017007754329065716,0.0004863850225412259,100,65,1.0,4,0
307,0.9412716749156117,0.017695580181433395,0.0004559793941563138,100,62,1.0,3,0
308,0.9376439501168767,0.01580426860898966,0.0005264812342706985,100,64,1.0,4,0
309,0.9324977623913313,0.018261850540793406,0.0005453664809612917,100,63,1.0,6,0
310,0.9313041728219004,0.0102822804522496,0.0007054357751304455,100,64,1.0,4,0
311,0.9251440327439284,0.011463303592698208,0.0007549399708332536,100,64,1.0,4,0
312,0.9315375357155555,0.01271114583733644,0.0006511241790270477,100,65,1.0,4,0
313,0.936619020387495,0.015221358692040228,0.0005597236647575006,100,63,1.0,4,0
314,0.9315398403856605,0.015616809384466928,0.0006223634932584639,100,68,1.0,5,0
315,0.9370270555286776,0.009182430113188927,0.000647190664916671,100,62,1.5,3,0
316,0.9231999189280706,0.016274448719822726,0.0007121499448782625,100,64,1.0,4,0
317,0.9110978922173862,0.017649289384595198,0.0008890698622978578,100,62,1.0,4,0
318,0.9163187470101007,0.018394438431606746,0.0007942055568209083,100,65,1.0,4,0
319,0.9317770771433403,0.015320930720628593,0.0006443316202354259,100,61,2.0,4,0
320,0.9356071403258314,0.014211942967481156,0.0006272918500334141,100,63,1.0,4,0
321,0.930820110646524,0.014148821835805299,0.0006949787687296749,100,64,1.0,4,0
322,0.9376154098158698,0.012303842938688187,0.0006382417601832489,100,67,1.0,4,0
323,0.9491913865254277,0.009211601860924871,0.0005278907456917086,100,64,1.0,4,0
324,0.9643467005538916,0.0045675603427021445,0.00037666569525343456,100,67,1.0,4,0
325,0.9576966546053974,0.005316817272388634,0.0004517897709700323,100,62,1.0,4,0
326,0.9614985962310424,0.0030742902491604834,0.0004087466906618125,100,65,1.0,4,0
327,0.9449413874413505,0.00795594941581405,0.0005773167615108871,100,64,1.0,4,0
328,0.9515874921831888,0.008191519172745748,0.00048380155870490955,100,63,1.0,4,0
329,0.9555417860233684,0.009148474650923367,0.00043789088537080897,100,62,1.0,5,0
330,0.9491398911138882,0.00911855726078919,0.0005133726426520282,100,67,1.0,4,0
