generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7305578085972998,0.026622212422588547,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629756,0.019359139847497854,0.00243944142730632,100,61,1.0,3,0
3,0.8021983240342568,0.016077845285370363,0.0022513354365650672,100,61,1.0,3,0
4,0.8128221887283764,0.010986391890788181,0.0021277587956512137,100,60,2.0,4,0
5,0.8284506783459114,0.0030512512856691555,0.0019616465836790257,100,60,1.0,7,0
6,0.8344984113587344,0.012277576752471566,0.0018107462159604713,100,61,1.0,4,0
7,0.8372409951352614,0.025991295525941042,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439689,0.025557448610686057,0.001706247536773225,100,65,1.0,5,0
9,0.8332821332153447,0.025664465609535326,0.0015662296720445291,100,63,1.0,6,0
10,0.8439700596563493,0.031788304462589116,0.0012439722437252772,100,67,1.0,4,0
11,0.8695085747525847,0.026996829139042652,0.00105042922462584,100,66,1.0,4,0
12,0.8764753480953409,0.01916714103568505,0.0011514698668499866,100,66,1.0,3,0
13,0.8719422577966252,0.012975397662819712,0.0013330459005569733,100,60,1.0,4,0
14,0.8847685264023083,0.013996461423443235,0.0011463490929089861,100,63,1.0,4,0
15,0.9112825888581019,0.004213254132719009,0.0009358901346311531,100,67,1.0,4,0
16,0.8775461568125735,0.004040956535485558,0.001376525138626745,100,68,1.0,4,0
17,0.8996634461256899,0.0022782841982922834,0.0011435741059594815,100,66,1.0,4,0
18,0.8777000578961197,0.004825059854880841,0.0015379337783212625,100,65,1.0,4,0
19,0.8968771862117154,0.008573649819589194,0.0011204267286974217,100,64,1.0,4,0
20,0.9033810847399204,0.01346258566526554,0.000947727406702625,100,64,1.0,5,0
21,0.9049897491008129,0.010269127235443282,0.0009715297565609507,100,64,1.0,4,0
22,0.9165186857231349,0.02151625770364193,0.0006557223931826267,100,60,1.0,5,0
23,0.9115173246704041,0.026284553322680097,0.0006007795627201529,100,63,1.0,4,0
24,0.8973030632070063,0.027810827658896798,0.0007239071295984236,100,61,1.0,4,0
25,0.9106927293229262,0.027464892616530436,0.0005753860461757488,100,63,1.0,5,0
26,0.9131798873243472,0.027175565250733214,0.0005584980091735755,100,68,1.0,4,0
27,0.9160595088225334,0.029318385904667593,0.0004663682586470135,100,58,1.0,3,0
28,0.9006681469274572,0.030230642876478066,0.0006152066052581591,100,61,1.0,4,0
29,0.9072870306163562,0.025985484478226514,0.0006516161404611393,100,64,1.0,4,0
30,0.8904422254959719,0.03094168866217799,0.0007778152044090445,100,60,1.0,4,0
31,0.8983634772639533,0.027923245058995745,0.0007590630998529703,100,70,1.0,3,0
32,0.8959829387798806,0.027279799857220503,0.0008374899455920915,100,65,1.0,3,0
33,0.9193597110632445,0.022782230701916484,0.0006117204173305519,100,67,1.0,4,0
34,0.9144147339592904,0.020281081521544893,0.0007137489314011152,100,71,1.0,3,0
35,0.909199311623723,0.015975909926926133,0.0009087008658970164,100,68,1.0,4,0
36,0.8849046285961971,0.01733331809866638,0.0013090957554152656,100,58,2.0,4,0
37,0.9102961124327519,0.011259943365764115,0.000905498923915584,100,62,1.0,4,0
38,0.9079098122639182,0.010324401116948366,0.0009336963530498771,100,60,1.0,5,0
39,0.8926970245665474,0.006531501250552528,0.001178597996181866,100,67,1.0,4,0
40,0.9254212020141632,0.004348924784584883,0.000780424339791913,100,69,1.0,3,0
41,0.9158194649000488,0.0035555107821073953,0.0008944365931534801,100,61,1.0,3,0
42,0.9108130148069311,0.0030099937754211694,0.0009501386094711147,100,65,1.0,4,0
43,0.9169368276327067,0.012748310140109112,0.0008107576214836564,100,65,1.0,4,0
44,0.9140093155173338,0.015476969430164954,0.000853061769924618,100,62,1.0,5,0
45,0.8959070573335134,0.02270611718646916,0.0009433560287950461,100,65,1.0,5,0
46,0.908656112897608,0.024258160436336485,0.0007059834416926939,100,64,1.0,4,0
47,0.9105715919142965,0.02234788463749171,0.0007192696464405693,100,58,1.0,5,0
48,0.9055088751273752,0.0278670363737536,0.0006562612726395792,100,67,1.0,4,0
49,0.8956021571963921,0.027709581615687585,0.0007810405426787745,100,63,1.0,5,0
50,0.9042573101954752,0.02862303588470355,0.0006364413335511027,100,65,1.0,4,0
51,0.8960134419724861,0.032840116775852406,0.000607366378778007,100,55,2.0,5,0
52,0.8853733645142171,0.03428592673647209,0.0007068159534526174,100,69,1.0,3,0
53,0.8887758778179414,0.03607001762100889,0.000579907539636757,100,67,1.0,4,0
54,0.8968981191072812,0.03510015086165567,0.0005411589465712895,100,70,1.0,4,0
55,0.8855515674878851,0.03789589304818023,0.0005894030763415146,100,69,1.0,4,0
56,0.8997441800802669,0.03444627546751819,0.000532777633156138,100,64,1.0,4,0
57,0.8883896287927807,0.029660284619044887,0.0008282316028079841,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723738513,0.0008271542671606952,100,60,2.0,4,0
59,0.914042259176906,0.02531261534430314,0.0006838917191124684,100,59,1.0,5,0
60,0.9313625841830525,0.026911173917965794,0.00036707582126973865,100,64,1.0,3,0
61,0.9333513136569057,0.029434724213207506,0.0002669770940195185,100,66,1.0,4,0
