generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7492392351999905,0.005577606351055869,0.0033776757726541097,100,63,1.0,5,0
2,0.8005907265012909,0.0085958074495013,0.002465447886362486,100,68,1.0,4,0
3,0.8200738325642337,0.013522578534063995,0.0019854494410620166,100,63,1.0,5,0
4,0.8186072458241602,0.013238261733570306,0.002007195948351495,100,63,1.0,4,0
5,0.8458999827102027,0.009418129247874807,0.0017049164593223518,100,65,1.0,4,0
6,0.8719434034696373,0.005030769265576965,0.0013935814471681372,100,64,1.0,5,0
7,0.8799877941654944,0.006849996901627578,0.0012902897043024597,100,64,1.0,4,0
8,0.8833003960983936,0.010060657257898963,0.001215721835484664,100,64,1.0,4,0
9,0.8825503388193857,0.01007790585857149,0.0012304543746345003,100,59,1.0,4,0
10,0.8879653961697542,0.010183637977621954,0.0011653951307529652,100,60,2.0,4,0
11,0.8782943703287529,0.017996556651099505,0.001215797821469192,100,66,1.0,6,0
12,0.8960866267671118,0.013980409224375706,0.0010119038928363183,100,69,1.0,4,0
13,0.8911824430153016,0.011328777411846038,0.0010952975545008505,100,65,1.0,5,0
14,0.8832668927128094,0.008082546988263656,0.0012477388570563946,100,62,1.0,4,0
15,0.8788276129427576,0.009559195919083037,0.0012851775489396775,100,64,1.0,4,0
16,0.8600899339960634,0.004696637141005768,0.0015358247048288792,100,64,1.0,3,0
17,0.8699325965611377,0.008056606199066637,0.0013923332042554686,100,65,1.0,3,0
18,0.8631427389058363,0.00622626136157339,0.001477504445897504,100,67,1.0,4,0
19,0.853207939519202,0.0017009209922337232,0.0016449856807232636,100,65,1.0,4,0
20,0.8362916246759978,0.011453009241992995,0.0020594434367869566,100,63,1.0,5,0
21,0.8656496883341325,0.015286827581105746,0.0015188682163375057,100,64,1.0,4,0
22,0.8563762593095515,0.01979535699101521,0.0014646310205104762,100,68,1.0,4,0
23,0.8480935678008311,0.01874677515894378,0.0015656037724272789,100,60,1.0,5,0
24,0.8638440931868206,0.03357701779740306,0.0009316002485545052,100,61,1.0,4,0
25,0.8628287083831284,0.037808068907566085,0.0007842539705798029,100,65,1.0,5,0
26,0.8732557177216437,0.033420567700146564,0.000824591431110818,100,64,1.0,3,0
27,0.8706206868776016,0.037858323055291056,0.0006886041938218312,100,64,1.0,3,0
28,0.8696621177698495,0.04281223029998986,0.0004939785790989125,100,62,1.5,4,0
29,0.8763536914984574,0.035991702901618655,0.0006920532191369785,100,58,1.0,6,0
30,0.885608915275997,0.030216593975288634,0.0007816920824049001,100,63,1.0,5,0
31,0.8928234953251064,0.025392583404752877,0.0008335190809795718,100,62,1.0,3,0
32,0.8869804393986663,0.026435301799789663,0.0008963201492688618,100,62,1.0,5,0
33,0.889459010474278,0.02620532697586875,0.0008676083233125675,100,62,1.0,4,0
34,0.8799134739869434,0.025898574212073314,0.000993501898626875,100,63,1.0,4,0
35,0.8875481160360394,0.027619213249425956,0.0008556833988476633,100,61,1.0,4,0
36,0.8894013675850168,0.024227336474386876,0.0009206436875396316,100,61,1.0,5,0
37,0.872903648264918,0.023101152469600157,0.0011463616982304867,100,64,1.0,4,0
38,0.8637520948675694,0.020962187715556177,0.0013113576498714461,100,69,1.0,4,0
39,0.8667455801799313,0.020399728325651668,0.0012925874297945407,100,63,1.0,3,0
40,0.8613998126106571,0.026097320919380176,0.0012688416152920243,100,60,1.5,4,0
41,0.8922883754831054,0.02048624024189514,0.0009837339617405395,100,66,1.0,4,0
42,0.8819707492210627,0.0217750015289108,0.0011475086249921923,100,64,1.0,4,0
43,0.8799159019805074,0.022936682411084104,0.0011168819028135148,100,58,1.0,5,0
44,0.888538398190427,0.018522455634540556,0.001172769599913462,100,59,1.0,4,0
45,0.8544837047328655,0.013977859865394963,0.0019195690027906816,100,61,1.0,5,0
46,0.9202237087212337,0.004316796672183429,0.0008986985914919803,100,63,1.0,4,0
47,0.9317397250149161,0.011645180975581662,0.0006712799148171905,100,61,1.0,4,0
48,0.9354885685844333,0.011026440427142205,0.000643646681412589,100,68,1.0,5,0
49,0.9408556634596077,0.010671293655649504,0.0005842427023500016,100,66,1.0,4,0
50,0.9145453362428242,0.011959519949995513,0.0009331898413143032,100,65,1.0,4,0
51,0.9285292141037447,0.010881461344055562,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918324719,0.00999781065584934,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361501535,0.012906991624612488,0.0004770803046028182,100,63,1.0,4,0
54,0.9431887206258395,0.009816739830169223,0.0005732634347622172,100,60,1.0,4,0
55,0.9238553652243765,0.010470697342888316,0.00084306661981244,100,63,1.0,4,0
56,0.9164670354180146,0.0040453629527927824,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229094894,0.008900025634888351,0.0007021781348962603,100,64,1.0,5,0
58,0.9471189348652669,0.010038422223721557,0.0005316894321164836,100,69,1.0,3,0
59,0.9378754791556735,0.013147561518133916,0.0006250809338268875,100,62,1.0,6,0
60,0.93700536219918,0.00934328714263012,0.0006833352925173441,100,64,1.0,5,0
61,0.9404910477984438,0.006866452179656453,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389257766,0.00789706733053578,0.0005067361349510095,100,60,1.0,4,0
63,0.927821589355215,0.010690023387499196,0.0007460126590929728,100,62,1.0,5,0
64,0.9288928183279066,0.011071974739903397,0.0007296953417697446,100,66,1.0,4,0
65,0.9381226967790713,0.013999265648241707,0.0005813780278886568,100,60,1.0,5,0
66,0.9437030498038151,0.014147293533020647,0.0005078436231365561,100,64,1.0,3,0
67,0.9372249577269892,0.012102109527639942,0.0005996075069742309,100,66,1.0,4,0
68,0.9487866439823361,0.009856034975800483,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995221,0.006736444028420791,0.0006107246760165623,100,66,1.0,4,0
70,0.9522178327247269,0.011213448197150217,0.0004525514974619756,100,70,1.0,4,0
71,0.9512912950180674,0.007795067514815238,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212382316,0.006826204087867654,0.0007152078180817248,100,66,1.0,4,0
73,0.935945679017252,0.006154743287288319,0.0006902315636427387,100,64,1.0,5,0
