generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
124,0.9383463862674837,0.016004524787883584,0.0005504870137750526,100,64,1.0,4,0
125,0.9598795645583031,0.018011884233162356,0.00025973290284339004,100,67,1.0,5,0
126,0.9468689665191906,0.023871129428793814,0.00032945562462906715,100,62,1.0,3,0
127,0.9633889114489879,0.022789715402553198,0.00012048810754468486,100,64,1.0,4,0
128,0.9521081283655322,0.022703026259657987,0.0002420152602359812,100,63,1.0,3,0
129,0.9592391465219902,0.01980379771129718,0.00023098930994805382,100,58,2.0,5,0
130,0.9600359028336992,0.018815123870302618,0.00024030889242678517,100,67,1.0,5,0
131,0.971528877906504,0.01638610603534567,0.0001583655168442704,100,65,1.0,4,0
132,0.9695876184761733,0.01732035367621078,0.00016549379660355418,100,63,1.0,4,0
133,0.9592530749119978,0.014873659778956915,0.00032617991391290175,100,65,1.0,4,0
134,0.9617938427432706,0.016763453360726873,0.0002652092092968634,100,66,1.0,4,0
135,0.9605955322454811,0.016868890612892495,0.0002729158123073666,100,59,1.0,4,0
136,0.9548429621696082,0.01678157096520552,0.00033118088530446844,100,62,1.0,4,0
137,0.958074919021492,0.014072469645880641,0.0003367466373594952,100,70,1.0,4,0
138,0.9637532731119209,0.010029648326310842,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723361426,0.008798348310945565,0.0005113318491705296,100,66,1.0,4,0
140,0.9514355701049317,0.012035791286501056,0.00043418239397675874,100,61,1.0,4,0
141,0.9445023678586822,0.008148626603883819,0.0005644887449359195,100,63,1.0,5,0
142,0.9371293900388497,0.0037020133472737173,0.000678111491043556,100,59,2.0,3,0
143,0.9568487370972436,0.00039359596601900427,0.00044784864017070934,100,64,1.0,4,0
144,0.9571212561369983,0.00670038424412489,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003288096,0.005279066647359468,0.000543580743433333,100,61,2.0,4,0
146,0.9468959906069638,0.006560047060293339,0.0005498898912508873,100,64,1.0,4,0
147,0.9415759340571808,0.004908459788793885,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722461666,0.009928277379325353,0.0006197854669438487,100,64,1.0,4,0
149,0.9461171186316513,0.006746849824250163,0.0005541559359358967,100,61,1.0,4,0
150,0.9491045979909286,0.0005561992369170637,0.0005400386712446473,100,64,1.5,3,0
151,0.9570320466751175,0.0007139597063531754,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888828765,0.002581786496992513,0.0003688805798145458,100,60,1.0,5,0
153,0.9701769162113141,0.00375296754321371,0.0002984126440347956,100,59,1.0,4,0
154,0.949516572983864,0.009666096108363782,0.0005267180273244084,100,65,1.0,4,0
155,0.9635387733861482,0.0064689681666861435,0.0003602453679293834,100,66,1.0,4,0
156,0.9697773064493049,0.0036823202489315457,0.00030221401389294623,100,62,1.0,4,0
157,0.9618496184807604,0.0034363821779419858,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967777817,0.007353337208182378,0.0003805022817694292,100,59,1.0,7,0
159,0.9495133654339553,0.010406731583576157,0.0004793552090768406,100,64,1.5,4,0
160,0.9499105725136624,0.0140549025622486,0.00042117488124275527,100,64,1.0,4,0
161,0.9490694271718074,0.015765214406961683,0.0004051270683435084,100,61,2.0,3,0
162,0.9470356511429284,0.016164031624616545,0.0004211929517825839,100,67,1.0,4,0
163,0.953324878339549,0.013837715946456944,0.0003867860027895616,100,58,1.0,4,0
164,0.9451720694215104,0.011770734527935901,0.0005120349667806787,100,66,1.0,4,0
165,0.950642848760848,0.006039705445494788,0.0004934979779085861,100,65,1.0,4,0
166,0.9428146167044028,0.01260091478974082,0.0005246684920858111,100,61,1.0,4,0
167,0.9288698137859547,0.007975399743638601,0.0008081414829182133,100,66,1.0,3,0
168,0.9155561691640343,0.005899668546788279,0.0009186472252065724,100,69,1.0,4,0
169,0.912475480984368,0.009856805992626219,0.0009320705248390833,100,64,1.0,4,0
170,0.9143499421191854,0.010461186971254602,0.0010013399069599023,100,64,1.0,4,0
171,0.929490248243234,0.008892976423511114,0.0007247526667275155,100,65,1.0,4,0
172,0.9400639239944191,0.005787410105362538,0.0006101167807895805,100,61,1.0,5,0
173,0.9301902606830538,0.010440640428019742,0.0007179463960800092,100,63,1.0,4,0
174,0.9394592869137035,0.010632380481499651,0.000583776934614665,100,61,1.0,4,0
175,0.9464611053642372,0.010111182426587591,0.0005124232024023156,100,64,1.0,4,0
176,0.9396206219310355,0.01193685457111853,0.0005677522647616591,100,64,1.0,6,0
177,0.9381413381447549,0.014557213679050326,0.0005839848023666075,100,63,1.0,4,0
178,0.918486099478113,0.017250523677462947,0.0008544141833526114,100,61,1.0,4,0
179,0.9542834335759975,0.013227305722197873,0.0004011943643764765,100,67,1.0,4,0
180,0.9348994231324714,0.020554055592463857,0.000509149644682286,100,56,1.0,6,0
181,0.9520440339626874,0.018663667949401656,0.000327989484796301,100,66,1.0,4,0
182,0.9464110359891892,0.014481560224338018,0.0004678724809899641,100,63,1.0,3,0
183,0.9461491365036978,0.017911143916153536,0.00041575627744190786,100,69,1.0,4,0
184,0.9263919608612033,0.016689355878346326,0.0006653748770008884,100,64,1.5,3,0
185,0.9345594882484088,0.019718562198034983,0.0005132006935575348,100,57,1.0,5,0
186,0.9354468457803833,0.022555014309017254,0.0004438366141633445,100,65,1.0,4,0
187,0.9377858164066875,0.015133139338499477,0.0005569169911326087,100,59,2.0,4,0
188,0.9369825225685204,0.016729573715694588,0.0005392810001272817,100,62,1.0,4,0
189,0.9239189692755209,0.01413638823574861,0.0007363134204169736,100,66,1.0,5,0
190,0.9320590636097331,0.0174633443503345,0.0005837502015993609,100,70,1.0,4,0
191,0.930231568820295,0.01683325409247911,0.0006141506030145733,100,64,1.0,4,0
192,0.9340971760837421,0.01770292168467053,0.0005520249759147681,100,65,1.0,4,0
193,0.9256298662471799,0.01672785799327492,0.0006926421378472185,100,60,1.0,4,0
194,0.9218598469929153,0.01690964290270314,0.0007354430479196688,100,63,1.0,3,0
195,0.9213502698751003,0.022559876449923022,0.0006218402644735674,100,67,1.0,3,0
196,0.9178546550071082,0.025978611074584976,0.0005748270666340919,100,63,1.0,3,0
197,0.9308887603179433,0.025751500569018076,0.00041020375866371035,100,65,1.0,4,0
198,0.9253540500619486,0.026461143569261193,0.00046904542649359475,100,63,1.0,4,0
199,0.9264248736795544,0.027184388931427318,0.00043918075174482183,100,61,1.0,5,0
200,0.9172867831178284,0.02627001083285598,0.0005950974606170486,100,65,1.0,4,0
201,0.8994255542977341,0.02944358882297012,0.0007876990446196283,100,65,1.0,4,0
202,0.8823429615266488,0.030835424595760965,0.0009817056891421668,100,58,2.0,4,0
203,0.8876367941754928,0.028612432125028738,0.000988236055809331,100,63,1.0,4,0
204,0.9086532538070243,0.024078757492978508,0.0008111464800905496,100,69,1.0,4,0
205,0.9171910572545443,0.022978994987488677,0.0006585985427592467,100,61,1.0,5,0
206,0.9267317760290342,0.02111706777057534,0.0006007703446047807,100,61,1.0,4,0
207,0.9402636303280496,0.021396308707751208,0.00043320632282134545,100,60,1.0,4,0
208,0.9286881111562818,0.02399295921769442,0.000510070342805312,100,64,1.0,5,0
209,0.9331840417292909,0.023830081604200373,0.00043396016176347496,100,58,1.5,4,0
210,0.928672999909291,0.019533832330532217,0.0005745379190619313,100,61,1.0,4,0
211,0.9220031858288132,0.022306433121937974,0.0006191231316774495,100,65,1.0,5,0
212,0.9363214993768255,0.01813025713081858,0.0005387630573794321,100,60,1.0,5,0
213,0.9334155308123288,0.0146969584968571,0.0006246393739520068,100,61,1.0,6,0
214,0.9396468174348668,0.00948668113487753,0.0006088409512171792,100,62,1.0,5,0
215,0.9525851204901683,0.008219789566401703,0.0004783905786592164,100,67,1.0,5,0
216,0.959191168175718,0.009314504233552727,0.0003832180262522164,100,62,1.0,5,0
217,0.9524440111317389,0.014757314379026306,0.0003920650373543419,100,64,1.0,4,0
218,0.9596000186197889,0.012806161770780686,0.00035242266736752883,100,62,1.0,4,0
219,0.9549204226102124,0.017168017719903613,0.0003332652299515741,100,63,1.0,3,0
220,0.9673536843616618,0.013121515027761927,0.00025449651999343947,100,62,1.0,4,0
221,0.9519504537531972,0.017441534474854428,0.0003688161541735795,100,63,1.0,4,0
222,0.9672519633909299,0.009849490630397929,0.0002961211209029137,100,59,1.0,4,0
223,0.9546896074155826,0.011099641925510769,0.0004291040188092036,100,62,1.0,4,0
224,0.9475507352895178,0.009522143071664673,0.0005227997125163218,100,61,1.0,3,0
225,0.9470029367191358,0.00994639809003535,0.0005410899133547974,100,62,1.0,5,0
226,0.952687382146237,0.010850635048413895,0.00046282270278496043,100,66,1.0,4,0
227,0.9490763382349645,0.011172604557043853,0.0004939506411466769,100,67,1.0,4,0
228,0.9522656089492898,0.012174500690012349,0.00044183657926808795,100,65,1.0,3,0
229,0.9388098225191126,0.008490033701793827,0.0006346812860609702,100,65,1.0,5,0
230,0.9537950603839039,0.008338716604315708,0.0004635474268599516,100,66,1.0,5,0
231,0.9636141895714645,0.012883131975485466,0.0002983404502936094,100,61,1.0,5,0
232,0.9571230995169635,0.010475176122641433,0.00039874471643481406,100,66,1.0,5,0
233,0.9550330445404039,0.014255234605044373,0.0003774594794447465,100,65,1.0,4,0
234,0.9587286866894824,0.010184622627054774,0.00037848997168620944,100,62,1.0,5,0
235,0.9559408912115014,0.006128143595305574,0.00044474756276617633,100,65,1.0,4,0
236,0.9539197327335931,0.008449932443853793,0.00044960156829781364,100,62,1.0,5,0
237,0.9478499486258393,0.005444774807052989,0.0005470732666852107,100,64,1.0,4,0
238,0.9454115306652726,0.007416464200152692,0.0005690618277430155,100,64,1.0,4,0
239,0.9546842774157633,0.005785316102697538,0.0004702291360431987,100,58,1.0,5,0
240,0.9427869809416181,0.011737917615364664,0.000547490156590382,100,59,1.0,4,0
241,0.9644361860794202,0.007353954171142434,0.00035025232548377384,100,66,1.0,4,0
242,0.9570838111004302,0.007373677120646484,0.0005021073179385491,100,64,1.0,4,0
243,0.9341567832841107,0.01235451209817294,0.0006973933375936212,100,60,1.0,4,0
244,0.9354612753153622,0.013779711253319912,0.0006569583466903094,100,62,1.0,5,0
245,0.950821062545149,0.008049158381779581,0.0005241469233828799,100,68,1.0,3,0
246,0.9596338349648866,0.009486278464358837,0.00039760010956281923,100,59,1.0,6,0
247,0.9535659710644047,0.008697842817167857,0.0004981710501997445,100,68,1.0,4,0
248,0.9621450365822816,0.003187757391212038,0.00039562681222982967,100,62,1.0,3,0
249,0.9382109037913144,0.00526625596825446,0.0008380453835242749,100,58,2.0,4,0
250,0.9351928954267672,0.011011907675715282,0.0008078965059605908,100,64,1.0,4,0
251,0.9354017123496393,0.009063278387745396,0.0008247851987084413,100,63,1.0,5,0
252,0.9521523135135972,0.006062738696322607,0.0005880244933739796,100,62,1.0,5,0
253,0.9706962184580198,0.0097466917380737,0.00026245816965090414,100,67,1.0,4,0
254,0.972961043697633,0.010838249547865973,0.00022394094917099018,100,65,1.0,4,0
255,0.9800226726525756,0.009689537465501904,0.00015548261753608073,100,60,1.0,4,0
256,0.9767857850244042,0.011353540402654315,0.00018527515394958538,100,63,1.0,5,0
257,0.9725499471165117,0.012379639858799633,0.00023232568484540258,100,66,1.0,4,0
258,0.9698056121082282,0.013170259930331031,0.0002495894996985044,100,63,1.0,5,0
259,0.9783384750441536,0.010249342750676271,0.00016882557611273689,100,64,1.0,4,0
260,0.980266684232322,0.00860920531598798,0.0001634166185429781,100,65,1.0,5,0
261,0.9663389816379754,0.009631371115866436,0.0003160352562584631,100,60,1.5,4,0
262,0.9677470900331968,0.005402546706430392,0.00033503994672209045,100,61,1.0,4,0
263,0.9446055080534349,0.00812107100217566,0.0005896404976136087,100,58,1.0,4,0
264,0.9529549319908983,0.004423632488933853,0.0005523542083884533,100,64,1.0,3,0
265,0.9436158486451425,0.004053001100701919,0.0006145903424729049,100,66,1.0,5,0
266,0.9496914591983706,0.005693740181852015,0.0005297284433379546,100,63,1.0,4,0
267,0.9190778640776388,0.010309595129647294,0.0008622260238109613,100,69,1.0,4,0
268,0.9203587499191821,0.013781219810901026,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020452425,0.015286550630824899,0.0008979688533751874,100,63,1.0,5,0
270,0.9422252739828832,0.011431413591992476,0.0005618812086405342,100,67,1.0,3,0
271,0.9483033699162304,0.010098622156848588,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292909277,0.00458444957498956,0.0005567783461142052,100,62,1.0,4,0
273,0.9597250902469817,0.00582036054861053,0.0004286622804789945,100,67,1.0,4,0
274,0.9207510999511159,0.004975750980871042,0.0009272142556770824,100,63,1.0,6,0
275,0.9282116549201025,0.0030225703456193583,0.0008343535332897341,100,58,1.0,4,0
276,0.9391222302037682,0.0067491814733632235,0.0007018954413164717,100,63,1.0,4,0
277,0.9447070952345917,0.008335768913655726,0.0005792493104259205,100,63,1.0,4,0
278,0.9330197093338566,0.013984874688948542,0.000654752080375362,100,70,1.0,5,0
279,0.9429553844462185,0.018612776601441183,0.00045224784990498886,100,64,1.0,4,0
280,0.9579553802721628,0.01785640504299157,0.00027818204919655945,100,62,1.0,4,0
281,0.9571464159720768,0.019364582101505618,0.0002572700416042574,100,64,1.0,4,0
282,0.9509442519425275,0.023572356171971218,0.0002333431854987449,100,56,1.5,5,0
283,0.9596875200448254,0.021777031791312598,0.0001786784129088235,100,58,1.0,4,0
284,0.9486199121746869,0.025950438411319197,0.00020599374841649167,100,58,1.5,5,0
285,0.9272630023557675,0.02655964161551649,0.0004606933568096823,100,68,1.0,4,0
286,0.9212611523290011,0.02767085638408799,0.0004975691252604559,100,63,1.0,4,0
287,0.9204695680267813,0.027890582099175252,0.0004928693935307118,100,60,1.0,4,0
288,0.9167784028386169,0.02527449566499724,0.0005987849758431528,100,63,1.0,3,0
289,0.91144107066584,0.029741522903881556,0.0005451559104914393,100,66,1.0,4,0
290,0.9291134858717726,0.02868572259426181,0.0003760053432229412,100,64,1.0,5,0
291,0.9396549291485257,0.023121443452083366,0.00039193210414898127,100,61,1.0,5,0
292,0.9378377766947331,0.02623818705100504,0.00035298320980803403,100,64,1.0,3,0
293,0.9491281905945043,0.02769006700306867,0.00016466693158308904,100,60,1.0,5,0
294,0.9474895297386722,0.027766016912331465,0.00018097727143649852,100,68,1.0,4,0
295,0.9419048725285242,0.029207126232945423,0.00020955652484673173,100,62,1.0,4,0
296,0.9385337926078364,0.03072902685401008,0.00017051236309687786,100,57,1.0,5,0
297,0.9358127700231629,0.031913450599033145,0.000170052818714339,100,68,1.0,4,0
298,0.9248482650838499,0.02757799302974486,0.000513847358967814,100,67,1.0,3,0
299,0.9231979568913076,0.031863626250417706,0.00034462455761322277,100,64,1.0,6,0
300,0.913167460113377,0.030857249747675217,0.0004854284686722775,100,64,1.0,4,0
301,0.9334565946835793,0.028914109022028907,0.0002970111336958736,100,61,1.0,6,0
302,0.9390977002305523,0.02674253444049423,0.00030145710077487877,100,65,1.0,4,0
303,0.9347593782641794,0.02604709433197431,0.0003601244873064479,100,59,1.0,5,0
304,0.9359685452140666,0.024066110250933963,0.00040418887517640806,100,66,1.0,3,0
305,0.9252378205120593,0.02819931158111723,0.00042177200899183495,100,66,1.0,4,0
306,0.921116695544737,0.02886149343409048,0.00046303230789090927,100,71,1.0,3,0
307,0.925049144303857,0.028586027144155042,0.0004224346306142348,100,60,1.0,5,0
308,0.9245752309097276,0.02654307406590598,0.0004865390372568803,100,64,1.0,6,0
309,0.9474744020736554,0.022894860898264004,0.0002945803750351787,100,65,1.0,4,0
310,0.9532978815725369,0.02321078138950395,0.00022241208577528565,100,63,1.0,4,0
311,0.9643188167712509,0.02365376877558387,8.76464833006172e-05,100,67,1.0,5,0
312,0.9655283091469873,0.021195096961320808,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604212051,0.016415779470779494,0.00023674113060041156,100,60,1.5,4,0
314,0.9596242965238162,0.0170578432954146,0.0002778612634159576,100,61,1.0,4,0
315,0.9651502449891661,0.01662298312115257,0.000219076619536041,100,62,1.0,5,0
316,0.9550274816999764,0.01519157940731045,0.00036287223149308184,100,59,1.0,5,0
317,0.9542844144809264,0.016726262690312636,0.00033793937853692006,100,63,1.0,6,0
318,0.9507403090659565,0.01670234112050372,0.00040589142642725816,100,58,1.0,5,0
319,0.9501603318176316,0.016521423806423668,0.0004058082792227877,100,65,1.0,5,0
320,0.9615891821985655,0.011382908146292206,0.0003305899882524191,100,64,1.0,4,0
321,0.954111222342442,0.01725724608489298,0.0003369494854995552,100,64,1.0,5,0
322,0.9569689394439053,0.014923828779382262,0.0003447077556194426,100,64,1.0,4,0
323,0.9600770982395987,0.015269517764524008,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155594145,0.017476199960977292,0.00029322326560243843,100,65,1.0,4,0
325,0.9622785519140131,0.015974666335870108,0.00026498741504494584,100,62,1.0,5,0
326,0.9609357181159666,0.015729121710922868,0.00027945901633895576,100,63,1.0,4,0
327,0.9505065893908444,0.01321046810573919,0.0004420098713357783,100,69,1.0,3,0
328,0.9611551986089794,0.015870514302474936,0.0002837016878128783,100,66,1.0,5,0
329,0.9653738002094989,0.013940605061806338,0.0002599345745735765,100,71,1.0,3,0
330,0.9276260517767028,0.019928510260883096,0.0006215745759585071,100,63,1.0,5,0
