generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
146,0.9613111546531913,0.005380571293804745,0.00039759802977394035,100,64,1.0,3,0
147,0.9592518199269874,0.0030010798561291544,0.00042383447974266806,100,61,1.0,3,0
148,0.9395594277288286,0.006418302361578317,0.0006221019973550176,100,63,1.0,4,0
149,0.9353446494464738,0.013753170066184872,0.0005946212589353253,100,66,1.0,5,0
150,0.933466851725345,0.014573066618341207,0.0006041537032036451,100,67,1.0,5,0
151,0.9391289373037587,0.013050199049450597,0.0005589156838790525,100,64,1.0,4,0
152,0.9454936264958395,0.011320687050473986,0.0005098211507387302,100,67,1.0,5,0
153,0.9404069992754411,0.010566770365100819,0.0005735946727644229,100,61,1.0,5,0
154,0.923845602801175,0.01924386943787977,0.0006758462306757087,100,63,1.0,5,0
155,0.9284663008207044,0.01903948382801143,0.0006179527430672438,100,62,1.0,5,0
156,0.917471480710779,0.023313192524053526,0.0006569449370127039,100,64,1.0,4,0
157,0.9196615689628562,0.023017918833146866,0.0006228803671972939,100,61,1.0,5,0
158,0.9323642524780275,0.019358497749753633,0.0005542043211799205,100,60,1.5,3,0
159,0.9337106821040468,0.020306322624609883,0.0005148158247513965,100,59,2.0,4,0
160,0.933322809304089,0.018333093477580064,0.0005611392268485844,100,63,1.0,4,0
161,0.9223774874702501,0.02066374980676733,0.0006869948707255353,100,65,1.0,4,0
162,0.9289566103903069,0.018539301148748084,0.0006199571323201449,100,63,1.0,4,0
163,0.9440033361877134,0.012650438642665946,0.0005458274459408813,100,63,1.0,4,0
164,0.9628912513327493,0.007682024916364402,0.0003557037531695511,100,60,1.0,4,0
165,0.9266479065883536,0.0074175005845830404,0.0008191787979147482,100,60,1.0,4,0
166,0.9568996899108,0.009248633882504935,0.0004131932235848547,100,59,1.0,4,0
167,0.9734491097642723,0.0033404386240360627,0.0002698953326432933,100,65,1.0,5,0
168,0.9703886455739537,0.003273442832832057,0.0003125568220457115,100,61,1.0,4,0
169,0.9696119927775839,0.004956778641196963,0.00031923244598187277,100,66,1.0,4,0
170,0.9648213908933339,0.00468979190200407,0.0003689261101043165,100,61,1.0,4,0
171,0.9658388683779127,0.009679011095540554,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410396,0.010407309673442536,0.00017335471343928022,100,61,1.0,4,0
173,0.9764679655338934,0.0083748704749501,0.00021004383203026812,100,56,2.0,4,0
174,0.9744317022855123,0.00787040158933645,0.0002529376115641189,100,66,1.0,4,0
175,0.9671062494405352,0.008715127150667438,0.00033641803615490503,100,67,1.0,4,0
176,0.9470695331381583,0.007921388244421167,0.0005776621988549478,100,60,1.0,4,0
177,0.9333958302162566,0.003433457836138513,0.0007970582934654014,100,67,1.0,4,0
178,0.9256261391264412,0.004120715769891386,0.0008520564613761002,100,63,1.0,4,0
179,0.9131319815375067,0.006226661011820131,0.0010098128676539852,100,64,1.0,3,0
180,0.9353626399810762,0.008151594316103468,0.0007257521349439981,100,63,1.0,4,0
181,0.9398390310214346,0.009266052957488818,0.000653595139643292,100,61,2.0,4,0
182,0.924475469450293,0.015328036355247092,0.0007363966835891616,100,59,1.0,5,0
183,0.9234702046720171,0.01325752286817264,0.0007861558540178669,100,60,1.0,4,0
184,0.9327996236289873,0.014283676111026574,0.0006625636926703901,100,68,1.0,3,0
185,0.9110297204351953,0.021885872939276924,0.0007843691121958538,100,66,1.0,4,0
186,0.9197085465381118,0.01963040128801438,0.0007003018307094159,100,63,1.0,4,0
187,0.8998274183858641,0.019508019279697114,0.0009475834960112541,100,65,1.0,3,0
188,0.8778005930458014,0.024189440880924548,0.0010894586846166682,100,66,1.0,4,0
189,0.9068066220985522,0.018626161127066856,0.0008610211818417014,100,60,1.0,4,0
190,0.911704999532526,0.020038940888366198,0.0007739348566509587,100,64,1.0,4,0
191,0.9132424991402611,0.019776258955935478,0.0007583019097763082,100,62,1.0,4,0
192,0.8849433075475664,0.02400718079006362,0.0010396837598790035,100,70,1.0,4,0
193,0.9001484559146582,0.02308962130425013,0.0008201307933196684,100,59,1.0,5,0
194,0.9081311239328465,0.022262186907099208,0.0007492676313226128,100,64,1.0,4,0
195,0.9012026426191406,0.02364777186692149,0.0008122852271840816,100,63,1.0,5,0
196,0.9096218720066195,0.02492578858792593,0.0006641607157500606,100,59,1.0,5,0
197,0.9097129746609738,0.028007519281573006,0.0005792073245507452,100,61,1.0,6,0
198,0.9104187863307719,0.023831900009113262,0.0006918311571203514,100,65,1.0,4,0
199,0.9085491337870084,0.02520083517710245,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401150656,0.026658690548245923,0.0005668798085689974,100,62,1.0,5,0
201,0.9158658320450855,0.026407790595535878,0.0005505868077626409,100,65,1.0,4,0
202,0.9190546785876988,0.027328919806669825,0.000489632068780114,100,58,2.0,4,0
203,0.9222143489269488,0.025387178261348006,0.0005042840469064707,100,66,1.0,4,0
204,0.9141557101562965,0.02385125377523317,0.000640556359155013,100,64,1.0,4,0
205,0.9124977543334205,0.023335999027134256,0.0006769409707712311,100,62,1.0,4,0
206,0.9170045348360145,0.01647168854997796,0.0007732352341037102,100,65,1.0,4,0
207,0.903295606992873,0.011201899501993573,0.0010027039413250175,100,67,1.0,4,0
208,0.8993737121454944,0.011091401752083667,0.0010604839889082605,100,61,1.0,4,0
209,0.8950014641482612,0.011558004444083076,0.0011423818005788376,100,63,1.0,4,0
210,0.8770796085217398,0.02007596722956818,0.0011915930334982444,100,60,1.5,5,0
211,0.8924417805371285,0.025469530078954757,0.0008736043197901923,100,64,1.0,4,0
212,0.899824308475275,0.0220658556245884,0.0008572776695033109,100,62,1.0,4,0
213,0.884885963306984,0.019446511766581378,0.0012875614401631889,100,66,1.0,4,0
214,0.9176080734709625,0.017404875580613197,0.0007344918264265633,100,63,1.0,4,0
215,0.8723726413200248,0.016948710318500773,0.0013497096198450413,100,63,1.0,4,0
216,0.8868589267443082,0.01888637131886766,0.0010971512914510345,100,66,1.0,5,0
217,0.9035024211710314,0.017326752721329174,0.0009307750212558579,100,61,1.0,4,0
218,0.9142366318738724,0.014568273321986848,0.0008355728733814088,100,68,1.0,4,0
219,0.9394707945389997,0.018135784766183684,0.000484419538502778,100,63,1.0,3,0
220,0.9326274025501445,0.018897097761380082,0.0005582273933038317,100,63,1.0,4,0
221,0.927386498603079,0.017705373447295537,0.0006355949427033687,100,60,1.0,4,0
222,0.9332271808075775,0.015646286163191223,0.0006093048600846005,100,66,1.0,5,0
223,0.9348676693213399,0.01736115677699114,0.0005521155116729314,100,60,2.0,4,0
224,0.9464476181325555,0.012795117105659514,0.00048752273652130065,100,67,1.0,4,0
225,0.9446920014179109,0.007932072549939474,0.0005616742863324872,100,60,1.0,5,0
226,0.9185103105745616,0.0024730081964452594,0.0009135001870698323,100,65,1.0,6,0
227,0.9275537614384468,0.0013532682107129893,0.0007984440940596282,100,63,1.0,4,0
228,0.9524943320474626,0.0022500330185444666,0.0005136689710406001,100,68,1.0,4,0
229,0.9560103723085936,0.003365930373567564,0.00046513467772366015,100,68,1.0,4,0
230,0.9552261223678855,0.0009983690032714493,0.0004770264503928607,100,65,1.0,4,0
231,0.9587647002201507,0.0015102565201459532,0.0004467228147734881,100,61,1.0,5,0
232,0.9572328954911887,0.004734065027916226,0.0004526179025348122,100,63,1.0,4,0
233,0.9456558071098844,0.009323389409536803,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029979976,0.0056326370835208354,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567054096,0.006187220040335955,0.00031328103303409477,100,63,1.0,4,0
236,0.9622683598845003,0.0033970233927608368,0.0003965402126094913,100,60,1.0,5,0
237,0.9706816626690139,0.008448806599177575,0.0002692865108887317,100,64,1.0,4,0
238,0.9683908788549362,0.00640939786046861,0.00030587541737276026,100,68,1.0,4,0
239,0.9479604291018382,0.005816597124343394,0.0005423367233202983,100,62,1.0,5,0
240,0.940021743148034,0.011053387604309465,0.0006045302633986402,100,64,1.0,5,0
241,0.9153772107230317,0.018269987385156596,0.0008164381826022504,100,63,1.0,4,0
242,0.9182448416802148,0.02013294731287359,0.0007149919510354165,100,62,1.0,4,0
243,0.9293993652342709,0.02084250644702731,0.0005759317282799136,100,58,1.0,5,0
244,0.9415152631102639,0.015735567369460142,0.0005196559673046446,100,67,1.0,4,0
245,0.936015130573347,0.014255513130863727,0.0005905680285016837,100,63,1.0,3,0
246,0.9225785312399291,0.013770464125783324,0.0007933272489132194,100,64,1.0,6,0
247,0.9329888555249992,0.014906233363857118,0.0006241349354429883,100,64,1.0,4,0
248,0.9344494703013697,0.012108657332751453,0.0006330356390536081,100,62,1.0,6,0
249,0.9321198172024177,0.017039788401373632,0.0006081747683574755,100,60,1.0,6,0
250,0.947415371825518,0.01084724843203442,0.000506883615897598,100,63,1.0,4,0
251,0.9437024535251304,0.015687734164457227,0.0004867868933027688,100,68,1.0,3,0
252,0.9247224650830711,0.014588791291364183,0.0007715136819086621,100,70,1.0,4,0
253,0.9425942395385501,0.012975339753414852,0.0005808668462724475,100,62,1.0,4,0
254,0.9341963545985236,0.01582207476476495,0.0006137904164130684,100,60,1.0,5,0
255,0.9437918243962349,0.01937963850590439,0.0004217301218246479,100,62,1.0,4,0
256,0.9425968679407931,0.01925325197507183,0.00043370669455765814,100,67,1.0,3,0
257,0.9532904493861323,0.01548336186571765,0.00037562562223090974,100,64,1.0,4,0
258,0.9459117761175334,0.016934071296278556,0.0004349763369104941,100,62,1.0,4,0
259,0.9265869399226736,0.024201887254023325,0.0005064547151534723,100,61,1.0,4,0
260,0.9210656648506282,0.02475330820336216,0.0005519061386207365,100,63,1.0,5,0
261,0.9323279984979463,0.02453695343181972,0.00042607406142340816,100,55,1.0,7,0
262,0.9199844720442434,0.024799583922580158,0.0005674511263589635,100,61,1.0,4,0
263,0.9147356524534426,0.025693307666307147,0.0006587739006621114,100,62,1.0,4,0
264,0.9373363368380516,0.022536860854522816,0.0004173162452150562,100,60,1.0,6,0
265,0.9337543047983488,0.024368483119233612,0.00041808590492855836,100,61,1.0,4,0
266,0.9431117237114561,0.023636316064797474,0.0003280182137884118,100,69,1.0,3,0
267,0.9392464472686218,0.023651949314499092,0.00036823295426863625,100,65,1.0,4,0
268,0.9321115133293943,0.024319862877391234,0.0004334914989787489,100,67,1.0,4,0
269,0.9359972519895413,0.024411667565389105,0.00038714455900956733,100,65,1.0,4,0
270,0.9098973883493758,0.022247554383970365,0.0007561616454851773,100,64,1.0,6,0
271,0.9261465267101585,0.022118645556883736,0.0005531030545359099,100,64,1.0,4,0
272,0.9140106979002858,0.022540436321532718,0.000727954411744622,100,68,1.0,5,0
273,0.902587777681201,0.02794167938321896,0.0008268477284625526,100,63,1.0,4,0
274,0.9115702522341987,0.025989662024776584,0.000772690578421014,100,60,1.0,4,0
275,0.9260935126308594,0.02421467116955062,0.0006665049096831119,100,61,1.0,4,0
276,0.9412555021157055,0.023096509887339526,0.0003954368618820742,100,63,1.0,4,0
277,0.9442548316101438,0.021525621349467325,0.0003553818825818794,100,67,1.0,3,0
278,0.956125619091421,0.019813800131736874,0.00026005584653848344,100,60,1.0,4,0
279,0.9445211109647407,0.023359658125422202,0.00032321675472176515,100,65,1.0,4,0
280,0.9454014568725655,0.02052768529383098,0.000380233075216651,100,59,1.0,4,0
281,0.9368179626873376,0.01742073761595682,0.0005668621972183547,100,62,1.0,4,0
282,0.9308721109128173,0.017069104346444843,0.0006296066652333994,100,62,1.0,4,0
283,0.949615846199783,0.015461503932199762,0.00042674469916369206,100,59,1.0,4,0
284,0.9320417111361152,0.022263090567977227,0.0005056040759261148,100,65,1.0,4,0
285,0.9235363880320877,0.026480422131701317,0.0005084718645411252,100,65,1.0,5,0
286,0.9120053259149481,0.030972131642009387,0.0005221102670522355,100,66,1.0,4,0
287,0.916790486675381,0.024906184911757202,0.0006118965043979346,100,60,1.5,4,0
288,0.9388078201523681,0.024068932413653495,0.0003725088267829272,100,63,1.0,5,0
289,0.9429295365653685,0.016691764189244306,0.00047797734578721454,100,57,2.0,5,0
290,0.939574477819156,0.021141083139375395,0.000420897490908038,100,62,1.0,4,0
291,0.9500409354041234,0.020298091228845502,0.0003108453258641839,100,61,1.0,4,0
292,0.9539312638550811,0.014717865687186367,0.0003673748705821889,100,61,1.0,5,0
293,0.9464455890061368,0.018875532429483952,0.0003856450371721569,100,59,1.0,4,0
294,0.9366456979565011,0.023157139153326484,0.0004103270924012317,100,60,1.0,4,0
295,0.9322819458358346,0.02153854425758509,0.0004910896768905592,100,61,1.0,6,0
296,0.9388984207791716,0.018913931985768722,0.0004703993157545186,100,60,1.0,5,0
297,0.9118067811596984,0.019538398398325822,0.0008232656209193405,100,63,1.0,4,0
298,0.9213683716636679,0.021172170558624092,0.0006812449642356736,100,64,1.0,4,0
299,0.9352720189816601,0.017131281210793388,0.0005869663142590232,100,59,1.0,4,0
300,0.9476615583782976,0.016746287550078946,0.00044223539549517645,100,61,1.0,5,0
301,0.9414926512049375,0.019015894428797576,0.00046234581012789323,100,65,1.0,3,0
302,0.9567548303715872,0.018781467490842453,0.00026960677768823025,100,65,1.0,4,0
303,0.9342246999972383,0.020109006280750737,0.0005133005715872038,100,59,2.0,5,0
304,0.9227654783272198,0.02472044039524668,0.0005282693877617342,100,71,1.0,4,0
305,0.9314164521417111,0.028071358494692736,0.0003384134663749957,100,63,1.0,4,0
306,0.9176866544089439,0.02858689362823066,0.0005125768679753066,100,60,1.0,5,0
307,0.90806515529723,0.0309498129478664,0.0005845043340994982,100,66,1.0,4,0
308,0.8853331082645098,0.034809918848449556,0.0007781192241293415,100,60,1.0,5,0
309,0.8853448647118813,0.028675408508386246,0.0010193532666477171,100,68,1.0,4,0
310,0.9095106916807587,0.027683513186936255,0.0006899568293784386,100,70,1.0,4,0
311,0.9139368569161589,0.025701970735432594,0.0006767145001138931,100,66,1.0,4,0
312,0.9092952510180996,0.027185436820628944,0.0007069383086386929,100,67,1.0,4,0
313,0.9112168335947775,0.031242376215304967,0.000559191572806493,100,64,1.0,4,0
314,0.9352397151447579,0.02642257199808703,0.0003629928163504245,100,67,1.0,3,0
315,0.9516372245297786,0.01905052705584668,0.00032475385058861934,100,59,1.0,4,0
316,0.9468943926453663,0.01744804589717406,0.00040923934368968244,100,63,1.0,3,0
317,0.9368584543435072,0.01261438094492104,0.0006698098526393567,100,67,1.0,4,0
318,0.9416016845023164,0.011561353158852372,0.0005586097326051616,100,59,1.0,5,0
319,0.9373249703660765,0.012916494050348814,0.0006004083215865589,100,62,1.0,4,0
320,0.9410875443673669,0.011484730680714454,0.0005660911471013419,100,63,1.0,4,0
321,0.9310663700179793,0.012518070996747373,0.0006824374374524865,100,64,1.0,4,0
322,0.9590119969087008,0.010511011187040745,0.0003713726521236189,100,61,1.0,5,0
323,0.9394399344157024,0.0108729119159472,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016555,0.01712698827888975,0.0007087591569009859,100,65,1.0,6,0
325,0.9244076212320614,0.01385874957743745,0.0007379539473871548,100,60,1.0,4,0
326,0.903670504055586,0.017683909244522077,0.0009143759332383267,100,63,1.0,5,0
327,0.8701542637072823,0.022887906172012747,0.0012588658651191808,100,61,1.0,4,0
328,0.8598037914859507,0.029340036436296714,0.0012374323739528987,100,64,1.0,4,0
329,0.8774100620664713,0.02863520636249532,0.0009944568543199719,100,68,1.0,4,0
330,0.8940069938931474,0.022842178192133508,0.0009233892735187592,100,62,1.0,4,0
331,0.9214148631838991,0.020300452251429922,0.0006762661707944912,100,67,1.0,5,0
