generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182359,0.024909831317367473,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840498,0.0054716643881981145,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600521993,0.015919025646508524,0.002815792479376958,100,57,1.0,5,0
4,0.8371685537589895,0.012472891439011799,0.0019305477369869783,100,63,1.0,4,0
5,0.864370831410165,0.012712947841520406,0.0014527865066639634,100,65,1.0,4,0
6,0.8443478712043847,0.013433355767426106,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247359,0.022573697179021555,0.0014858238134921695,100,68,1.0,4,0
8,0.8795044509425513,0.01696701400131839,0.001245632565579,100,63,1.0,4,0
9,0.8641498454922873,0.015987432076775176,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207696,0.012336635206763213,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264427,0.011527287740613634,0.0009628405209610366,100,65,1.0,6,0
12,0.9107652424979547,0.018285069832439348,0.0007925797634575585,100,67,1.0,4,0
13,0.9171831479657163,0.022167191533020797,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304425918,0.01764644903709989,0.0009296929589775714,100,67,1.0,4,0
15,0.9256897078032255,0.01915341234516056,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526273,0.02018939372657288,0.0004981184345241866,100,63,1.0,4,0
17,0.9219399830669007,0.016603788893346762,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544401095,0.016943417679535545,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324253132,0.01603445948869762,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681648004,0.014456145646013883,0.0008544670806579972,100,63,1.0,4,0
21,0.9144977043492253,0.01566214326470809,0.0007920766899951171,100,63,1.0,5,0
22,0.9230166539044443,0.019341019642534107,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407451231,0.019188310439837552,0.0005876075888753098,100,59,1.0,4,0
24,0.93311212444667,0.021073696140053128,0.0004900415728686443,100,64,1.0,4,0
25,0.9434888098173763,0.019261305828443313,0.00041156917542905646,100,67,1.0,5,0
26,0.9462095496066074,0.019752050630811577,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850033668,0.024477793294383116,0.0002743170793893068,100,66,1.0,3,0
