generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7873433012028367,0.01286289681053821,0.0025746600633110434,100,64,1.0,5,0
2,0.822983773881645,0.017443092040631335,0.001964244700828252,100,65,1.0,4,0
3,0.8865181744853782,0.011818652424744152,0.0013247341698104619,100,64,1.0,4,0
4,0.8690292275703658,0.021859752485433075,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013235,0.017801596649122963,0.0008710867288178983,100,64,1.0,5,0
6,0.9150364792180326,0.02104854629211356,0.000716550327694796,100,62,1.0,4,0
7,0.9055310023473255,0.017126218116647354,0.0009019247713019667,100,69,1.0,4,0
8,0.9196717413196132,0.021467754419617163,0.0006456143647559005,100,65,1.0,5,0
9,0.9316944269688407,0.022180417794946183,0.00048827057299142217,100,69,1.0,4,0
10,0.9353394805835669,0.020666166152938988,0.00048202680632550873,100,62,1.0,4,0
11,0.9533602782826864,0.01588800025681533,0.0003660636261496847,100,62,1.0,3,0
12,0.9625598805670313,0.01428904001847033,0.00028636830518950426,100,65,1.0,4,0
13,0.956208999271379,0.014221811048007236,0.0003663374496619668,100,64,1.0,5,0
14,0.9580042770310587,0.013495125253804386,0.00036791119130089874,100,63,1.0,4,0
15,0.9510083728699189,0.014908911532351736,0.00043925996781211886,100,56,2.0,5,0
16,0.9505223557782707,0.015058634508494793,0.00040061146644707144,100,64,1.0,4,0
17,0.9531917345537209,0.015274430754478955,0.00037178381167679575,100,63,1.0,4,0
18,0.9593318025391074,0.015872850319339618,0.0002955179515355085,100,65,1.0,4,0
19,0.9460548801005092,0.012850555333894328,0.0004978888282399459,100,70,1.0,4,0
20,0.9413508108487453,0.008789731909357149,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368514937,0.00957850895852794,0.000561344958462684,100,62,1.0,4,0
22,0.9402474740113792,0.012916855602759623,0.0005651020143751413,100,66,1.0,5,0
23,0.9293954150805027,0.01945412963313718,0.0006049447247551985,100,68,1.0,4,0
24,0.9347517722866298,0.020648261277117573,0.0005319148891001571,100,62,1.0,3,0
25,0.9392927560587877,0.026112044091337525,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740496445,0.024911004989588537,0.0002877093223100423,100,67,1.0,4,0
27,0.9474304513647586,0.021812026965855203,0.00032207444209140644,100,65,1.0,4,0
28,0.9401334527751029,0.020808626212289644,0.0004187701029510645,100,70,1.0,4,0
29,0.9298050176379591,0.019024648248508916,0.0005756712024495273,100,64,1.0,4,0
30,0.9282544610902395,0.02439562670821199,0.0005205677063491689,100,61,1.0,5,0
31,0.9201817763474103,0.026686309757631237,0.0005480898763431992,100,72,1.0,3,0
32,0.928226341281188,0.023700915873814274,0.0005513461551849003,100,61,1.0,4,0
33,0.9448878289511338,0.022970687831239688,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491298136,0.02069203064796647,0.0002745001781826774,100,60,1.0,5,0
35,0.9517977236975587,0.01744559832760784,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350344064,0.016348415824624977,0.00014238781208886922,100,69,1.0,4,0
37,0.9605808855106162,0.017634897942670754,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289638646,0.017074909783930465,0.00018578668425195326,100,63,1.0,5,0
39,0.9600299502758953,0.016868751017502053,0.00028316876759740283,100,70,1.0,5,0
40,0.9420978304629355,0.017919881982838577,0.0004888753933977117,100,55,1.0,5,0
41,0.9277760437219206,0.01877499074055483,0.0006443826921669008,100,59,1.0,4,0
42,0.9459597286304927,0.014892697188901401,0.0004817026685589679,100,62,1.0,4,0
43,0.9508296395178363,0.01216440306509327,0.0004618675386348165,100,61,1.0,5,0
44,0.9348740108873825,0.00823064695731338,0.0006879669973704091,100,66,1.0,4,0
45,0.9150995179467735,0.013845724131917751,0.0008664986608352451,100,67,1.0,5,0
46,0.929899920624574,0.013831744656526847,0.0006979959312439631,100,64,1.0,4,0
47,0.9505387683706575,0.015669909820884002,0.0004258862247266662,100,63,1.0,4,0
48,0.9481749533274266,0.016728856489264476,0.0004446025919435946,100,67,1.0,4,0
49,0.955836192590796,0.01568647489181454,0.00035180795473648723,100,61,1.0,5,0
50,0.9426787042808179,0.018093424693634227,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065951105,0.02641142347681064,0.0005210770375872252,100,65,1.0,4,0
52,0.9404918651948401,0.02277365799035185,0.0004255628975792842,100,62,1.0,5,0
53,0.9278009510064297,0.023706081162168862,0.000574909603994722,100,60,1.5,4,0
54,0.943036468786988,0.02111585495634354,0.00042319044146317043,100,56,1.5,5,0
55,0.9574380355002663,0.01904504177996269,0.00027495921738885883,100,62,1.0,5,0
56,0.9645851789500494,0.018312283163362607,0.00020077611964870073,100,66,1.0,4,0
57,0.9619102778575729,0.014300114951076212,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582159886,0.014381806420431319,0.000324480523245046,100,60,2.0,4,0
59,0.9607358766473326,0.013530988175741013,0.0003222783769051879,100,61,2.0,4,0
60,0.9597831942512696,0.016847897665597196,0.0003009421429334269,100,62,1.0,5,0
61,0.9545024617815377,0.014498674841733441,0.0004099712951527565,100,62,1.0,4,0
62,0.9478087239598283,0.014581444714911365,0.0004978411067991497,100,67,1.0,3,0
63,0.9535471146961371,0.01228299936624501,0.00043789454770354504,100,67,1.0,4,0
64,0.9462020631806612,0.009893138761974573,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493938524,0.006850856544312712,0.00044940714197423275,100,67,1.0,3,0
66,0.952422929880454,0.011131953651590146,0.0004957826484770267,100,67,1.0,4,0
67,0.9594526496876062,0.0105804258730924,0.0003863183261566237,100,68,1.0,4,0
68,0.9660802640966807,0.011494814899600215,0.0002843625110519813,100,71,1.0,3,0
69,0.9683834012559501,0.012526922285820996,0.0002467596510731361,100,70,1.0,4,0
70,0.9698584500282409,0.013954577130954845,0.00021068113743122105,100,58,2.0,4,0
71,0.9674565917644112,0.013797549645641905,0.0002384912730851173,100,64,1.0,4,0
72,0.9620595926098022,0.01277781108538525,0.00031598454489921007,100,61,1.0,4,0
73,0.9659828945196423,0.00972777382052451,0.00030534475190317913,100,63,1.0,4,0
74,0.9635837961657836,0.007951946431424623,0.00034793689531226744,100,65,1.0,4,0
75,0.9661158032132969,0.004945506763956752,0.0003365859303336336,100,63,2.0,3,0
76,0.9632572542101455,0.005656934409056596,0.00037159800647807725,100,63,1.0,5,0
77,0.96189655810724,0.00628485835813194,0.00038733587197954894,100,64,1.0,4,0
78,0.968816631800855,0.009627979464495524,0.0002924840530800872,100,59,2.0,4,0
79,0.961266741573747,0.005452019899247905,0.00039524269022242915,100,66,1.0,5,0
80,0.9356621698152587,0.011550972849384151,0.0006983499227749928,100,67,1.0,5,0
81,0.9328060568694433,0.015399352599871722,0.0006802804196933158,100,71,1.0,3,0
82,0.953334025649484,0.009621118177189792,0.0004456203730819591,100,60,1.0,5,0
83,0.9484898753341716,0.00654253503659416,0.000541164979281251,100,61,1.0,4,0
84,0.9451209951678594,0.005334621012241826,0.0005817521683652647,100,65,1.0,4,0
85,0.9433212553244447,0.007913917665917753,0.0005815392259369088,100,69,1.0,4,0
