generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.9358990074693233,0.010414396162523029,0.0006455239750034529,100,68,1.0,4,0
29,0.922897661634978,0.013890836013366326,0.0007796289985908841,100,64,1.0,5,0
30,0.9323275897802341,0.011810703138321676,0.0007026106285957602,100,65,1.0,4,0
31,0.9355309098596232,0.00946445182233652,0.0006502046107467279,100,63,1.0,4,0
32,0.9356216572113414,0.009871904133781126,0.0006433353121655232,100,62,1.0,4,0
33,0.9346922388061338,0.008470716147696658,0.0006728202819498728,100,66,1.0,3,0
34,0.926998153389988,0.009381759832525727,0.0007569415375624719,100,63,1.0,4,0
35,0.9183162549438719,0.004387265573404672,0.0009557879824158667,100,60,2.0,4,0
36,0.9244530865162074,0.014377777408323366,0.0007504352168670795,100,65,1.0,6,0
37,0.931523734974538,0.017036507041137704,0.0005799150970668074,100,65,1.0,4,0
38,0.9242359485963396,0.021108544138709134,0.0006288713745815468,100,61,1.0,4,0
39,0.9413639757270869,0.014338002712089976,0.0005098131010953307,100,64,1.0,4,0
40,0.9519481529944168,0.008501926560460305,0.0004603758090700145,100,64,1.0,5,0
41,0.9468002837828803,0.003384060621584431,0.0005496334990057471,100,64,1.0,4,0
42,0.9493844051210588,0.006436617205918078,0.0005071506033087806,100,59,1.0,4,0
43,0.9513789527035499,0.009824424913818146,0.00045742645197877573,100,68,1.0,5,0
44,0.9528574778262867,0.009447108882635502,0.00044580724860388574,100,63,1.0,5,0
45,0.9563059408596959,0.006681471297387273,0.00043784403272318154,100,68,1.0,3,0
46,0.9357870288900902,0.008278198220201443,0.0006685563034203047,100,60,1.5,5,0
47,0.9368847450590769,0.006731235786844938,0.0006471630845998781,100,57,2.0,4,0
48,0.914010616831026,0.012344628292048793,0.0008612165014660058,100,65,1.0,4,0
49,0.926072135751891,0.010794309668104799,0.0007360129673272561,100,63,1.0,3,0
50,0.9393479328975204,0.009645756325271933,0.0005998495118182459,100,67,1.0,3,0
51,0.9243346968597345,0.020874069681495817,0.0005966756027754371,100,56,1.0,4,0
52,0.9184640830707764,0.018810458943111442,0.0007037820183104803,100,63,1.0,4,0
53,0.9166001937175033,0.01710320090836175,0.0007560163221936695,100,65,1.0,4,0
54,0.8863922203897338,0.013909635746416207,0.001162131278689373,100,62,1.0,5,0
55,0.8855526999096682,0.02224663506551288,0.0010115739464597478,100,66,1.0,4,0
56,0.8876707463479514,0.01851397768436791,0.0011361177689628368,100,66,1.0,4,0
57,0.8960623366687844,0.01870167166728532,0.0009975039548054806,100,61,1.0,4,0
58,0.9124673873031965,0.01747492581354416,0.0008042156886983022,100,62,1.0,4,0
59,0.9323689985122254,0.01228895701488695,0.0006500518964099937,100,63,1.0,4,0
60,0.9106443796785787,0.012169290559136658,0.0009123862850942795,100,65,1.0,4,0
61,0.914975906835567,0.0069465476440735705,0.0009197200277691413,100,62,1.0,4,0
62,0.9311935379180403,0.01118929507441608,0.0006936260319005408,100,70,1.0,3,0
63,0.9282363959888736,0.01304828670039617,0.0007167367789334422,100,60,1.0,5,0
64,0.9344076418454255,0.016175258344946885,0.0006014129655410739,100,69,1.0,4,0
65,0.9292031120635547,0.016595903020087194,0.0006535492748770309,100,67,1.0,4,0
66,0.9537904444792729,0.02015087983100493,0.00027626982210178725,100,66,1.0,3,0
67,0.9565288265093836,0.021241018826094863,0.00022263054941025685,100,63,1.0,3,0
68,0.9480485192567953,0.02200334980613977,0.00029972210401559224,100,61,1.0,4,0
69,0.9452504348396968,0.022379447893430885,0.00036345831466318775,100,61,1.0,4,0
70,0.9377717768206298,0.02243821629017206,0.0004133220931456502,100,63,1.0,6,0
71,0.948198619424603,0.02244606478831577,0.000298586507073426,100,62,1.0,4,0
72,0.9327116332026276,0.02375708123451156,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476964,0.0228435253848761,0.000282985401062277,100,66,1.0,4,0
74,0.941037451848012,0.01987667280546092,0.0004303103064472087,100,66,1.0,5,0
75,0.9451854215811153,0.020243388626024053,0.00038893917607963843,100,65,1.0,4,0
76,0.9569601764738616,0.022159170607876297,0.00019798433331648553,100,59,2.0,4,0
77,0.9493871158172327,0.02025234696113645,0.0003239045084733014,100,61,1.0,6,0
78,0.9386166611664583,0.022894341519648916,0.0003865806740020625,100,61,1.0,5,0
79,0.9220672575930097,0.026951014356064777,0.00047857384179309854,100,60,1.0,4,0
80,0.9408811531688199,0.024024650345824256,0.00034601068611067294,100,67,1.0,4,0
81,0.9521682228118143,0.02017279922721339,0.0002993388317208106,100,68,1.0,4,0
82,0.9361583650677542,0.023989822182976146,0.00040296765309609116,100,60,1.0,7,0
83,0.9371906266998906,0.024682459416573124,0.00037584159484006666,100,63,1.0,4,0
84,0.927614591851987,0.02859906229247862,0.00040273195150581606,100,66,1.0,4,0
85,0.9024235648129151,0.026144067409134802,0.0007771354909882205,100,70,1.0,4,0
86,0.9168128153709115,0.028005756946730027,0.0005361887032146984,100,60,1.0,4,0
87,0.921909963549682,0.02760636158779328,0.0004837073298894837,100,70,1.0,4,0
88,0.9340751717418238,0.01945523865429282,0.000533579995052653,100,63,1.0,4,0
89,0.9175843403110764,0.021210322917456146,0.000687783271072645,100,63,1.0,4,0
90,0.9122513028717307,0.023634335243352723,0.0007526338200632868,100,70,1.0,4,0
91,0.8997502505078476,0.023250402723235506,0.0008635945654111953,100,61,1.0,6,0
92,0.8823319666021789,0.024604523041847765,0.0011126935212405309,100,62,1.0,4,0
93,0.8809195810490478,0.022420880184258675,0.0011720662687720609,100,69,1.0,4,0
94,0.9027411098938795,0.0220082989104108,0.0008265314461882894,100,67,1.0,5,0
95,0.9213034754513658,0.026241035707468215,0.0005040547873583394,100,68,1.0,3,0
96,0.9369617686989399,0.024285640575010068,0.0003813014995068494,100,64,1.0,4,0
97,0.9316049220436335,0.024549250993695464,0.0004434194578501736,100,65,1.0,4,0
98,0.92825850440713,0.014137470933408888,0.0006765552710806205,100,62,1.0,5,0
99,0.9399293245132282,0.0179297202796084,0.00048461676058962605,100,63,1.0,4,0
100,0.9344764872192214,0.019156634613500787,0.0005294464717810365,100,64,1.0,4,0
101,0.9236962046702576,0.014191489775207827,0.0007622163616635512,100,67,1.0,4,0
102,0.9299496200608052,0.012468257510241054,0.0007385162472496139,100,61,2.0,3,0
103,0.9185038598296396,0.012091204403203456,0.0008601247913055658,100,68,1.0,4,0
104,0.9580846746018585,0.0074695778202366805,0.00043058047132059953,100,59,2.0,4,0
105,0.9681388232638528,0.009607832504077363,0.0002859473467176114,100,62,1.0,6,0
106,0.9593556943586821,0.010347550848151928,0.0003893397296405138,100,63,1.0,4,0
107,0.9569454334290609,0.013379426435609095,0.0003875628978927977,100,68,1.0,4,0
108,0.932508704135158,0.013691806543494745,0.0006893673522365455,100,59,1.0,4,0
109,0.9554929958468666,0.01402350486632805,0.000380234458584896,100,58,1.0,5,0
110,0.9708532041342807,0.00952827467523308,0.0002578226563636784,100,64,1.0,3,0
111,0.9588489994294639,0.00952367066268342,0.00039441510429213456,100,60,1.0,4,0
112,0.9628831586003952,0.006173114621745205,0.0003789672660458454,100,67,1.0,4,0
113,0.9774298829390132,0.006654575321284465,0.0002109580356587237,100,57,2.0,5,0
114,0.9778544873821421,0.006534237404022751,0.00020540989333368473,100,62,1.0,3,0
115,0.9695208755655413,0.00892849144025562,0.00027568679760147486,100,65,1.0,5,0
116,0.9654079441969874,0.004566640727306878,0.0003515835718264535,100,59,2.0,3,0
117,0.9685908437505847,0.006690972238988865,0.00030067458930851314,100,68,1.0,5,0
118,0.9619069032711204,0.009503103438443086,0.00034977404855492035,100,64,1.0,4,0
119,0.9627417305256825,0.009370436232099613,0.0003416359342680108,100,63,1.0,3,0
120,0.962514699009498,0.010016213525955534,0.0003403469846314836,100,58,1.5,5,0
121,0.9423286658287254,0.011239140719929762,0.0006416669479532807,100,67,1.0,4,0
122,0.9531422862090569,0.01012208414024778,0.0004771621869714715,100,63,1.0,5,0
123,0.9522958975241199,0.011566218570774934,0.0004706991677377188,100,60,2.0,4,0
124,0.9468467378712222,0.01383116124906189,0.000508928332953281,100,59,2.0,3,0
125,0.9593527470324116,0.011623636170293829,0.000372937290670147,100,67,1.0,4,0
126,0.9703127909123946,0.00550089757259475,0.0002969207446785434,100,67,1.0,3,0
127,0.9657511371076177,0.003804104819135616,0.0003621623539085032,100,61,1.0,4,0
128,0.9734816002613534,0.005476289114758697,0.000254944393648128,100,65,1.0,3,0
129,0.9641929522648164,0.004786657746179516,0.0003717950212440866,100,65,1.0,5,0
130,0.9499589440284382,0.011015589443542344,0.0005099892881970567,100,64,1.0,5,0
131,0.945430910434608,0.011690625567948969,0.0005495952560059458,100,61,1.0,4,0
132,0.9545303865290723,0.013894432429738757,0.00039631704910403283,100,63,1.0,5,0
133,0.9697234462048425,0.011865733035338577,0.00023861556315958333,100,62,1.0,4,0
134,0.9610658549216626,0.013687527712874225,0.00031103608724938,100,67,1.0,4,0
135,0.9574736886537316,0.010818003399230367,0.00038599974945473724,100,65,1.0,3,0
136,0.9430064119633711,0.010919598910895553,0.0005586919681399664,100,66,1.0,4,0
137,0.9266447858841943,0.004735212243545664,0.0007935616771138306,100,62,1.0,4,0
138,0.9144362346915608,0.006617634058930757,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046765871,0.015562746126331357,0.0007952081412493989,100,63,1.0,4,0
140,0.9248692440265023,0.014161058172548745,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673977438,0.015405361787241164,0.0006980768349510885,100,60,2.0,4,0
142,0.9456289879339793,0.017612648402308317,0.0004290327269925493,100,64,1.0,3,0
143,0.9457022347137222,0.018963640609522124,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473680403,0.024758694080920723,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520303,0.013498771232028889,0.0006248238761809837,100,65,1.0,4,0
146,0.943263729083996,0.012748831155496184,0.0005430766866842032,100,57,1.0,4,0
147,0.9378017311575165,0.016950805887395132,0.0005351095805182015,100,68,1.0,3,0
148,0.9364868063649723,0.014024643588708731,0.0005922690958755129,100,68,1.0,4,0
149,0.9460586108467031,0.01307622518137665,0.0004950228605432837,100,61,1.0,4,0
150,0.9708332673454062,0.009789776968283747,0.0002597642566697794,100,65,1.0,4,0
151,0.9711202731881624,0.009462810375514812,0.0002572230059824994,100,62,1.0,4,0
152,0.9708835893995018,0.010150926712674419,0.00025207549471543457,100,65,1.0,4,0
153,0.973597619326441,0.012329588825736025,0.00019691847930023533,100,61,1.0,5,0
154,0.9700747761568119,0.012797689990530374,0.0002738083121155438,100,63,1.0,4,0
155,0.9627104088289635,0.016853208915525133,0.00033543257092811087,100,64,1.0,4,0
156,0.967821529124599,0.01629624238808649,0.0002037251529320334,100,61,2.0,3,0
157,0.9582866931575813,0.017139089845711566,0.0003106633624475653,100,63,1.0,4,0
158,0.9335691868937974,0.017178830986465554,0.0006142023037970805,100,67,1.0,4,0
159,0.934777042184947,0.011279465807617815,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779491899,0.00608978500037839,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554875405,0.006478717164857538,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691535383,0.0011430449744959,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305151684,0.006645363535537545,0.0009861395157266986,100,55,2.0,5,0
164,0.9237942285487528,0.010586535676834824,0.0008209206941086674,100,61,1.0,4,0
165,0.9436887938565692,0.00794442657278663,0.0006071590348529711,100,60,2.0,4,0
166,0.9345243009323664,0.009382906303830794,0.0007296001836585055,100,65,1.0,3,0
167,0.9534622350017935,0.007192230518849582,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925041825,0.006243532830337791,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483070678,0.01054455757430654,0.0006271065620792544,100,64,1.0,4,0
170,0.9386220054331428,0.008058202490986028,0.0006329614044140926,100,59,1.0,4,0
171,0.9484835342945259,0.007013120097161342,0.000541129196648482,100,70,1.0,4,0
172,0.9387198010584775,0.010556742825140656,0.0006370784713753483,100,57,2.0,5,0
173,0.9480468031729643,0.0158724835533392,0.00045947856575329397,100,64,1.0,4,0
174,0.9589033016386869,0.014216647003877298,0.0003610749823312745,100,63,1.0,5,0
175,0.9676144694205532,0.012588745393666625,0.0002828139085911686,100,64,1.0,4,0
176,0.9618055133514609,0.008991841552433944,0.0003739110582689311,100,65,1.0,5,0
177,0.9424602939132083,0.015344272119636767,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301515759,0.01688840378201868,0.0006279594827405203,100,67,1.0,3,0
179,0.9444253470787237,0.011413233538877899,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802106794,0.01261684716423547,0.0006847157542126123,100,67,1.0,4,0
181,0.924842947485149,0.018599155792199697,0.000697681207104465,100,63,1.0,4,0
182,0.9267153095934537,0.016489066769043947,0.0006817901123532765,100,64,1.0,3,0
183,0.936082427101895,0.009673418284739622,0.0006700299813917826,100,57,1.0,6,0
184,0.9450891765805903,0.009932071473435413,0.0005402500492267131,100,65,1.0,3,0
185,0.947523085989015,0.007200897828957197,0.0005529194613648162,100,63,1.0,5,0
186,0.9533643078041589,0.007407986257851305,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086028312,0.011648693747320851,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689977297,0.009590655544463308,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012631844,0.009712776115706504,0.0006834980626517312,100,66,1.0,3,0
190,0.91609675534125,0.013633367403670963,0.0008406074100232265,100,57,1.0,5,0
191,0.9177132909645295,0.012381672630088693,0.0008100810744785164,100,66,1.0,5,0
192,0.9171392240525965,0.012217156719268664,0.0008187097635201437,100,64,1.0,4,0
193,0.9198020663476065,0.011821288885352254,0.0008051997211020724,100,62,1.0,5,0
194,0.9341491915154225,0.011431196178408239,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545739395,0.014224334509342382,0.0005706171591926837,100,60,2.0,4,0
196,0.9500389353409695,0.017132168877328102,0.0003774419232817956,100,67,1.0,5,0
197,0.9395835118667212,0.017666909956759153,0.0004940285608082103,100,57,1.0,5,0
198,0.9337947680745221,0.016477888825743848,0.0005794555977418838,100,64,1.0,4,0
199,0.9375359373121636,0.023087116232529608,0.0003885521750679028,100,58,1.0,6,0
200,0.9410613097369739,0.021189019731156,0.00038726658205349377,100,59,1.0,4,0
201,0.939424704019072,0.018567581324232887,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285600282,0.016686132432719592,0.0004903365740220919,100,61,1.0,5,0
203,0.9476313757675588,0.01304072108957432,0.00045720440170915954,100,66,1.0,3,0
204,0.9497404738054422,0.008686751501413691,0.0004831339917239641,100,63,1.0,4,0
205,0.9487025168369086,0.005390851494084026,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078048361,0.0002585180124937283,0.000668845855952649,100,61,1.0,5,0
207,0.9361574987908822,0.00045906078713146565,0.0006878854320992006,100,59,1.0,4,0
208,0.9273013767236123,0.007968778961406306,0.0007666299936073134,100,64,1.0,5,0
209,0.930816467577172,0.005329808219752343,0.000746095206347551,100,61,1.0,5,0
210,0.941039913735368,0.002451025264449283,0.0006466761695457609,100,65,1.0,4,0
211,0.9182674881007635,0.00377224009215339,0.0009139598621413584,100,64,1.0,4,0
212,0.9171744172383505,0.005309237196304922,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115039036,0.005583538205234517,0.0006584459553663523,100,67,1.0,4,0
214,0.9465760189407864,0.006881908923647425,0.000554588776454789,100,64,1.0,4,0
215,0.9281026161736105,0.007163669244968492,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555271751,0.009287825938053199,0.0007453296537478343,100,68,1.0,4,0
217,0.91364018706459,0.010647119800999454,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491357718,0.008060059605727544,0.0007853469183193536,100,66,1.0,5,0
219,0.935623117724431,0.011778026781950822,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376454136,0.016616748214740924,0.00046324335170285657,100,62,1.0,4,0
221,0.945414316695218,0.019206193314872333,0.0003919917053256159,100,64,1.0,5,0
222,0.9567348663115333,0.017999890899144298,0.0002892628655889895,100,60,1.0,5,0
223,0.9351135994305935,0.023999466212355512,0.00043815867421004534,100,69,1.0,4,0
224,0.938168348134466,0.022574218831713996,0.00042268203912424797,100,61,1.0,4,0
225,0.9439498424308073,0.02026837438299111,0.00040253382547724163,100,69,1.0,4,0
226,0.9437661129708909,0.019233127497691654,0.0004161636269155209,100,59,2.0,5,0
227,0.9533942363544573,0.01793419467825356,0.0003381276130842172,100,63,1.0,4,0
228,0.9385412867786033,0.014040509118542386,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939050174,0.014441598504522448,0.0005596286293042894,100,66,1.0,4,0
230,0.91774875508546,0.019573537226776985,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961642593,0.014865566187820365,0.0004581675836142728,100,61,1.0,4,0
232,0.9414737193862243,0.01884104900112828,0.00043939756871269934,100,62,1.0,4,0
233,0.9464706239913565,0.012438870517513908,0.00048184050667440754,100,65,1.0,4,0
234,0.9532158380120583,0.012688844938901966,0.00040755238409735813,100,68,1.0,6,0
235,0.9513996579359555,0.016738686250183744,0.00038598206601010606,100,60,1.0,5,0
236,0.91832838328899,0.02839084476429971,0.0005849272985989329,100,68,1.0,4,0
237,0.9369727210303891,0.02390656733760196,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757361825,0.02176040381076976,0.00038040844239678814,100,61,1.0,5,0
239,0.9452508328617398,0.01955284934930109,0.0003816457490602391,100,64,1.0,4,0
240,0.9486159135142952,0.02182388051955566,0.0002968670573769022,100,64,1.0,3,0
241,0.9540133891714027,0.01841546777049477,0.00031396283370090214,100,65,1.0,4,0
242,0.9583436522086228,0.016359275155846405,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969211798,0.010794039422353482,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925761426,0.01174524592998453,0.0005804328405262546,100,65,1.0,4,0
245,0.934637623140017,0.006792305712924859,0.0006776800952653676,100,60,1.0,4,0
246,0.9383271083015022,0.00788931844371861,0.0006344150503823414,100,63,1.0,4,0
247,0.9304526779222587,0.0077188808453131225,0.0007526733773513527,100,65,1.0,3,0
248,0.9186922239099351,0.009865796890369824,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614987885,0.008548507385316552,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383549041,0.0052337951752193836,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438078338,0.007076326221464865,0.0006432147645736995,100,63,1.0,4,0
252,0.944038732557828,0.009811518222541515,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584372478,0.012963275415130069,0.00043626952573759634,100,66,1.0,3,0
254,0.9613766113179172,0.012933224306564378,0.00033851537442975647,100,66,1.0,5,0
255,0.95661701829215,0.011568561436856058,0.0004500155250336512,100,68,1.0,4,0
256,0.9650422929557031,0.009281407698217984,0.00033700987248770273,100,63,1.0,4,0
257,0.9540917858001172,0.005508516321148431,0.000481356713647284,100,66,1.0,4,0
258,0.9428775177800852,0.004763432510671692,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571218835,0.0035226163544722906,0.0004042844186740761,100,65,1.0,4,0
260,0.9652685577211187,0.0032522994192446405,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636039977,0.003273721790780772,0.00031232786721939096,100,63,1.0,4,0
262,0.973423817369775,0.0028584802941211017,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323136,0.002249621876659076,0.00027052002232023155,100,68,1.0,4,0
264,0.9666564288063865,0.007108823916206695,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908483487,0.007011432582700823,0.0002629479224892777,100,63,2.0,3,0
266,0.9736549909506794,0.0037724773987584982,0.00029388647788264804,100,68,1.0,4,0
267,0.9686833096645391,0.004736854937038962,0.0003383333842183758,100,65,1.0,4,0
268,0.9750778790036273,0.005652829433714962,0.0002565404516886745,100,66,1.0,3,0
269,0.9717131790368703,0.00877245968141221,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045400092,0.007258544405557171,0.00027860138701376805,100,64,1.0,4,0
271,0.9770144758470524,0.005817702715866315,0.00022785671736564775,100,65,1.0,4,0
272,0.9543892484568262,0.015389290470921146,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031704905,0.012954789271811434,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997495097,0.013260157400890775,0.0002522499960199499,100,65,1.0,3,0
275,0.9670828109071617,0.013265817247552023,0.00026739719677584914,100,64,1.0,5,0
276,0.9789162783879075,0.00955214201603008,0.0001701784748190845,100,66,1.0,4,0
277,0.9783306196989545,0.011747470818140092,0.00016217283975515564,100,68,1.0,4,0
278,0.9765244844648387,0.011196914654117112,0.0002145643743771566,100,62,1.0,5,0
279,0.9820152578266881,0.009596422851376653,0.00014032618069824404,100,65,1.0,5,0
280,0.985031422435332,0.008778533335018691,0.00011663639049165163,100,61,1.0,4,0
281,0.9764497450211961,0.010101956200503668,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456610453,0.014324256169231204,0.000333943623803178,100,63,1.0,4,0
283,0.9721468797865559,0.013899124409367566,0.00022183795148260197,100,62,1.0,4,0
284,0.9650534451951297,0.013219730265047294,0.0002847619846987672,100,61,1.0,4,0
285,0.961469234848679,0.013320578441446873,0.00033614383782781983,100,66,1.0,5,0
286,0.9269166111542462,0.015027281861117498,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174913444,0.019682494149546294,0.0008449055383812009,100,65,1.0,4,0
288,0.9236094186043563,0.02061426841172642,0.0007181207024861218,100,64,1.0,4,0
289,0.9381576385698226,0.01929390067572234,0.0005657511869117498,100,64,1.0,5,0
290,0.9418772802980826,0.012803844500028586,0.0006278183286304462,100,65,1.0,4,0
291,0.9476132147775218,0.01109487337955191,0.0005830558529545116,100,62,1.0,4,0
292,0.9802404805546583,0.006223483593212172,0.00018376363202614305,100,61,1.0,4,0
293,0.9683980566364313,0.0029648100403197176,0.0003410015291378519,100,66,1.0,4,0
294,0.9602764357734376,0.002366795563795727,0.0004409000007980278,100,63,1.0,5,0
295,0.9693255090769263,0.00599042662770703,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264173998,0.004648553909170083,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772527358,0.007488679240100556,0.00040629659173795855,100,63,1.0,3,0
298,0.9714404858076469,0.0062752214563280015,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537666904,0.005958250232500703,0.0002530380086429777,100,68,1.0,4,0
300,0.971151999938162,0.005230595522840402,0.0002966382722462983,100,67,1.0,4,0
301,0.9649563689612638,0.007543338187132172,0.00036034095614735504,100,65,1.0,3,0
302,0.9605627671162966,0.012767414420628034,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785951472,0.014297638043789035,0.0002878555593871858,100,59,1.0,5,0
304,0.9720346437835162,0.014715950090768416,0.00017808010566802547,100,62,1.0,7,0
305,0.9694982766672657,0.01282639820930892,0.0002527852783071338,100,63,1.0,5,0
306,0.9711440621573167,0.011084184138729357,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213340337,0.007495855676843787,0.0004210463662829996,100,65,1.0,4,0
308,0.9550831500645269,0.006108448925469647,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081667335,0.002293085662366292,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432838,0.004101873241625771,0.0005836768113566377,100,63,1.0,4,0
311,0.9597815740924958,0.0019644806028012544,0.00042590869355060043,100,63,1.0,4,0
312,0.9543457639760413,0.006252435971353815,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771868187,0.006920248132978307,0.00048252466327368046,100,64,1.0,4,0
314,0.9534344561094424,0.005099387179777486,0.0004732262586384449,100,66,1.0,4,0
315,0.9688813687668465,0.005572818378788702,0.00030820834949938855,100,59,2.0,4,0
316,0.95496390367217,0.0056404203531018465,0.0004640101781647726,100,64,1.0,4,0
317,0.948728013941139,0.008978903608337696,0.0005086304639767372,100,64,1.0,6,0
318,0.9428033328312595,0.015149931647642017,0.0005025409458935983,100,58,1.0,5,0
319,0.9594293029931136,0.009622128778003003,0.0003874075466444196,100,61,1.0,5,0
320,0.9561418406005525,0.008129974611885008,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085924644,0.009397153383957257,0.0005784311208711428,100,66,1.0,3,0
322,0.9441729635737438,0.008496208371513166,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530532982,0.008850634559736281,0.00031589401455499224,100,61,2.0,3,0
324,0.9462195941496266,0.01098640512116794,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793118569,0.006713918362534888,0.00033950757717095026,100,64,1.0,4,0
326,0.9579422680340478,0.014797539212546947,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900206988,0.01546020401218295,0.0004986507728755869,100,67,1.0,4,0
328,0.9540141651809961,0.012595676043817863,0.00047496647214105505,100,59,2.0,4,0
329,0.9561231994987509,0.014107479543689332,0.00040118723116374397,100,63,1.0,5,0
330,0.9396029012456159,0.0063127416167724736,0.0006832579940504706,100,65,1.0,4,0
331,0.9238388065143188,0.007827872681937053,0.0008900911613239883,100,67,1.0,4,0
