generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126613,0.010492879952259074,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506954,0.007836338840155926,0.0027449266940476275,100,60,1.0,4,0
3,0.7730989522018428,0.017383963018908603,0.0025969990346701986,100,72,1.0,4,0
4,0.7594811838250384,0.020075286055103968,0.002734557876065873,100,66,1.0,4,0
5,0.7988625820592375,0.011962457127213267,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353837,0.010813066156093523,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935371,0.009392201616506172,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612459,0.009240971672782181,0.0012020697433777765,100,65,1.0,5,0
9,0.892460400909792,0.00886149438030003,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267327,0.006656610701854228,0.00131080962930569,100,63,1.0,4,0
11,0.884032334421467,0.013104919464709517,0.0012489666884981517,100,61,1.0,3,0
12,0.8556598982277961,0.014729377551652238,0.0015848924054018363,100,60,1.0,4,0
13,0.873442289328507,0.014771613760117068,0.001392935306677041,100,67,1.0,4,0
14,0.8597938312058169,0.018889244640517222,0.001582566320851808,100,56,2.0,4,0
15,0.878739636352829,0.015093591036296615,0.001279952167308175,100,67,1.0,4,0
16,0.8722550793016898,0.018450354842734388,0.0012722009919289823,100,69,1.0,4,0
17,0.8791970227977167,0.021517934253768054,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965316,0.01839155899757789,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359461,0.024508375300461703,0.0008025644558929053,100,56,2.0,5,0
20,0.8948398781920208,0.029447294475525753,0.0007120311780416568,100,66,1.0,4,0
21,0.8927089964662989,0.014810112864750528,0.0011058139721126065,100,65,1.0,5,0
22,0.9043190293407324,0.009649579070739408,0.0010402763049784968,100,65,1.0,5,0
23,0.9234935302318772,0.005162651382786302,0.0008429379072572568,100,63,1.0,5,0
24,0.9076473068871784,0.003111986939654279,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495577,0.003888230985343622,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309526,0.003007821621741263,0.0009303310721433286,100,63,1.0,5,0
27,0.9046070876948354,0.005623942776282474,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412956,0.005313887856608017,0.0009127508272120848,100,64,1.0,3,0
29,0.8888745655762957,0.00615118081198141,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149796,0.002921052734876026,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346564458,0.010680222357569087,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687407381,0.0191833635357545,0.0006172706236378734,100,65,1.0,5,0
33,0.9331656422127088,0.02065187873822189,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353292,0.01827917303171826,0.0003733596426610338,100,63,1.0,4,0
35,0.9550600485232298,0.008526180147319989,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237645,0.004690386208554443,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685345,0.009700665221175476,0.00036667908587418983,100,67,1.0,4,0
38,0.9588148055689321,0.012672739296725901,0.0003553928142797392,100,61,1.0,4,0
39,0.9366392173515198,0.012805855570687147,0.0006235734116595807,100,64,1.0,3,0
40,0.9363390360007771,0.018451831455611516,0.000533973699512863,100,61,1.0,4,0
41,0.9192983747345003,0.024229324423804835,0.0006031472808546719,100,64,1.0,4,0
42,0.9320570751381544,0.0238802633131801,0.000452245897600244,100,61,1.0,4,0
43,0.928657960493012,0.026559402240248685,0.0004142684966749739,100,64,1.0,4,0
44,0.9276829238627593,0.025343468659901707,0.00045310572998960433,100,64,1.0,6,0
45,0.9282496035816036,0.024740418037386948,0.0004662333499722875,100,63,1.0,5,0
46,0.9422251101219811,0.01837812410020391,0.0004536593624015024,100,66,1.0,4,0
47,0.9360082947254748,0.017402605523175452,0.0005383400605422729,100,65,1.0,4,0
48,0.9476812863087715,0.00998183578460093,0.0005164859712381677,100,66,1.0,3,0
49,0.9632514152987303,0.010865612297509186,0.00033664738374785286,100,64,1.0,4,0
50,0.9514808276855657,0.013205157932856731,0.00043467986550446583,100,67,1.0,4,0
51,0.9481617590738131,0.012526625228688094,0.0004849804812577488,100,66,1.0,4,0
52,0.9607827633830778,0.008652225991493755,0.0003966833278210685,100,66,1.0,4,0
53,0.9652096856180832,0.00796129591090379,0.00035721608817159794,100,63,1.0,5,0
54,0.9784365127510304,0.006831567559569419,0.00022145984574689864,100,62,1.0,4,0
55,0.9819761730826795,0.004515564066828695,0.0001829020120267408,100,65,1.0,4,0
56,0.9759228254677089,0.004915823856487693,0.00024582316695435154,100,61,1.0,4,0
57,0.9713504236278477,0.0049924112737487905,0.0002970620422228086,100,66,1.0,4,0
58,0.9709698454342548,0.004264098654452119,0.000301267602417093,100,67,1.0,5,0
59,0.9702364414442378,0.00871507781402163,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974240505,0.011506932986386631,0.0002908183508251732,100,69,1.0,4,0
61,0.9665580298251699,0.010210960164485127,0.00032285781080645395,100,63,1.0,4,0
62,0.9736164905837589,0.00985014545841982,0.00022813265782264909,100,63,1.0,5,0
63,0.9672606282681222,0.008358361825531594,0.000314417368540892,100,60,1.0,5,0
64,0.9614397836320435,0.008119659219201358,0.00040042038490832295,100,65,1.0,4,0
65,0.9709835401289459,0.009151380960851656,0.0002771546143989748,100,61,1.0,4,0
66,0.9583289953668013,0.007636362748682202,0.00043385458663405753,100,65,1.0,4,0
67,0.9745676389443413,0.0015970666376316635,0.0002727308480022371,100,65,1.0,4,0
68,0.9766546789111102,0.0016415294130255266,0.00024996626884346497,100,64,1.0,5,0
69,0.9797548262065355,0.0036081518017964482,0.00020699792230127794,100,62,1.0,4,0
70,0.9813070466173079,0.0075569176636470625,0.00016919997453715435,100,59,1.0,6,0
71,0.9781307637901374,0.008334546851920806,0.00019695418550337617,100,61,1.0,5,0
72,0.9648553199078755,0.007524232955052882,0.00035193150487676766,100,62,1.0,4,0
73,0.9573007289999508,0.007046043013223581,0.000433269304743243,100,59,1.0,4,0
74,0.943958482406341,0.012084161366921184,0.0005313123711376675,100,64,1.0,4,0
75,0.9247030289779111,0.01701602947542554,0.0006847363925985244,100,64,1.0,4,0
76,0.911092322815115,0.014213222928998894,0.0008953432654528043,100,71,1.0,4,0
77,0.9084425171786087,0.01632624302228006,0.0009340386051158072,100,59,1.0,5,0
78,0.8999242225650614,0.013495777152317449,0.0010828677516896753,100,59,1.0,5,0
79,0.9085154344282454,0.010679572006373615,0.0010340323639469139,100,65,1.0,3,0
80,0.9158984411570364,0.01505049477228038,0.0009285608256140766,100,61,1.0,5,0
81,0.9351471167043484,0.008150700652936596,0.0007247058699092315,100,66,1.0,4,0
82,0.9492125783289928,0.009593202725623862,0.0005211060982773766,100,65,1.0,4,0
83,0.9535266629207367,0.016652830133509506,0.00037650310933925985,100,62,1.0,4,0
84,0.9367402912821206,0.01766381696153662,0.0005509593166066545,100,63,1.0,5,0
85,0.9548533168667676,0.01455757205003311,0.00038225150704436267,100,62,1.0,6,0
86,0.9654090334766873,0.015804181688705368,0.0002390413877151533,100,62,1.0,4,0
87,0.9636294725860496,0.017112332072857714,0.00023693089543418844,100,61,1.0,4,0
88,0.9703911396569499,0.016402558517997722,0.00017285795598217808,100,64,1.0,5,0
89,0.9565820696212397,0.01958979129670538,0.00027086289985514295,100,64,1.0,4,0
90,0.9561033563267674,0.021756808635182256,0.0002276800737086037,100,71,1.0,4,0
91,0.9526308515717063,0.02234273535720241,0.0002673238927689395,100,62,1.0,4,0
92,0.9310285418482921,0.025723595732054683,0.00045043566581468676,100,64,1.0,4,0
93,0.9393324925412504,0.02283647137428971,0.0004254858294041404,100,62,1.0,4,0
94,0.9591213435628682,0.020091177608462015,0.0002380408989878367,100,60,2.0,3,0
95,0.9599715027085997,0.018856655230331136,0.00024150128813251912,100,68,1.0,5,0
96,0.9471760076239328,0.021664836675282368,0.0003315146898763144,100,68,1.0,3,0
97,0.9543238334615688,0.020949709527641303,0.0002637379331849529,100,63,1.0,4,0
98,0.9703855476862949,0.017553089317249856,0.00014996825226563018,100,61,1.0,5,0
99,0.960754697388548,0.017219502403110817,0.0002693757162659373,100,70,1.0,3,0
100,0.9605736431089548,0.014285063919451661,0.00031434411561628053,100,64,1.0,6,0
101,0.9684627363227672,0.01719756320203792,0.00017731585689949395,100,66,1.0,4,0
102,0.9533984229755813,0.022355649672442215,0.00024501569860224876,100,58,2.0,5,0
103,0.9654484093072355,0.019184888169974674,0.00017744881039896346,100,63,1.0,4,0
104,0.9557013907421741,0.021640507878809535,0.00023705862196738808,100,63,1.0,3,0
105,0.9618418303085521,0.020398919894604222,0.0001954770619249871,100,66,1.0,5,0
