generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7305578085972995,0.02662221242258863,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629753,0.019359139847498187,0.00243944142730632,100,61,1.0,3,0
3,0.8021983240342592,0.01607784528536882,0.0022513354365650672,100,61,1.0,3,0
4,0.8128221887283779,0.010986391890786575,0.0021277587956512137,100,60,2.0,4,0
5,0.828450678345909,0.0030512512856736883,0.0019616465836790257,100,60,1.0,7,0
6,0.8344984113587283,0.012277576752476408,0.0018107462159604713,100,61,1.0,4,0
7,0.8372409951352547,0.02599129552594366,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439622,0.025557448610689194,0.001706247536773225,100,65,1.0,5,0
9,0.8332821332153322,0.02566446560954148,0.0015662296720445291,100,63,1.0,6,0
10,0.8439700596563285,0.031788304462596964,0.0012439722437252772,100,67,1.0,4,0
11,0.8695085747525091,0.026996829139076008,0.00105042922462584,100,66,1.0,4,0
12,0.8764753480953267,0.019167141035694026,0.0011514698668499866,100,66,1.0,3,0
13,0.871942257796625,0.01297539766281927,0.0013330459005569733,100,60,1.0,4,0
14,0.884768526402295,0.013996461423454802,0.0011463490929089861,100,63,1.0,4,0
15,0.911282588858089,0.0042132541327598695,0.0009358901346311531,100,67,1.0,4,0
16,0.8775461568125688,0.004040956535494891,0.001376525138626745,100,68,1.0,4,0
17,0.8996634461256877,0.002278284198300656,0.0011435741059594815,100,66,1.0,4,0
18,0.8777000578961226,0.00482505985488426,0.0015379337783212625,100,65,1.0,4,0
19,0.8968771862117219,0.00857364981959022,0.0011204267286974217,100,64,1.0,4,0
20,0.9033810847399216,0.013462585665266924,0.000947727406702625,100,64,1.0,5,0
21,0.9049897491008103,0.010269127235445045,0.0009715297565609507,100,64,1.0,4,0
22,0.9165186857232444,0.021516257703587467,0.0006557223931826267,100,60,1.0,5,0
23,0.9115173246704767,0.026284553322650932,0.0006007795627201529,100,63,1.0,4,0
24,0.8973030632070311,0.027810827658887052,0.0007239071295984236,100,61,1.0,4,0
25,0.9106927293229213,0.027464892616532316,0.0005753860461757488,100,63,1.0,5,0
26,0.9131798873243007,0.027175565250751814,0.0005584980091735755,100,68,1.0,4,0
27,0.9160595088226082,0.029318385904640393,0.0004663682586470135,100,58,1.0,3,0
28,0.9006681469274713,0.03023064287647413,0.0006152066052581591,100,61,1.0,4,0
29,0.9072870306163562,0.025985484478226514,0.0006516161404611393,100,64,1.0,4,0
30,0.890442225496031,0.03094168866216056,0.0007778152044090445,100,60,1.0,4,0
31,0.8983634772640176,0.027923245058972673,0.0007590630998529703,100,70,1.0,3,0
32,0.8959829387799165,0.027279799857206015,0.0008374899455920915,100,65,1.0,3,0
33,0.9193597110632483,0.022782230701914867,0.0006117204173305519,100,67,1.0,4,0
34,0.9144147339592708,0.020281081521555507,0.0007137489314011152,100,71,1.0,3,0
35,0.9091993116237957,0.015975909926871954,0.0009087008658970164,100,68,1.0,4,0
36,0.8849046285962312,0.017333318098640475,0.0013090957554152656,100,58,2.0,4,0
37,0.9102961124327592,0.011259943365757346,0.000905498923915584,100,62,1.0,4,0
38,0.9079098122639806,0.01032440111688081,0.0009336963530498771,100,60,1.0,5,0
39,0.8926970245665838,0.006531501250492127,0.001178597996181866,100,67,1.0,4,0
40,0.9254212020141749,0.004348924784558424,0.000780424339791913,100,69,1.0,3,0
41,0.9158194649000868,0.003555510782008709,0.0008944365931534801,100,61,1.0,3,0
42,0.9108130148069304,0.0030099937754194126,0.0009501386094711147,100,65,1.0,4,0
43,0.9169368276327197,0.012748310140103147,0.0008107576214836564,100,65,1.0,4,0
44,0.9140093155173961,0.015476969430138158,0.000853061769924618,100,62,1.0,5,0
45,0.8959070573335158,0.022706117186469806,0.0009433560287950461,100,65,1.0,5,0
46,0.9086561128975816,0.024258160436352167,0.0007059834416926939,100,64,1.0,4,0
47,0.9105715919142929,0.02234788463749135,0.0007192696464405693,100,58,1.0,5,0
48,0.9055088751273591,0.027867036373762043,0.0006562612726395792,100,67,1.0,4,0
49,0.8956021571963827,0.027709581615697015,0.0007810405426787745,100,63,1.0,5,0
50,0.9042573101954698,0.02862303588470542,0.0006364413335511027,100,65,1.0,4,0
51,0.8960134419725593,0.032840116775829924,0.000607366378778007,100,55,2.0,5,0
52,0.8853733645141597,0.03428592673648706,0.0007068159534526174,100,69,1.0,3,0
53,0.8887758778179773,0.036070017620998214,0.000579907539636757,100,67,1.0,4,0
54,0.8968981191074203,0.03510015086160861,0.0005411589465712895,100,70,1.0,4,0
55,0.8855515674878401,0.037895893048194025,0.0005894030763415146,100,69,1.0,4,0
56,0.8997441800803148,0.03444627546750211,0.000532777633156138,100,64,1.0,4,0
57,0.8883896287928844,0.02966028461900465,0.0008282316028079841,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723738516,0.0008271542671606952,100,60,2.0,4,0
59,0.9140422591769216,0.025312615344292657,0.0006838917191124684,100,59,1.0,5,0
60,0.9313625841829999,0.026911173917988213,0.00036707582126973865,100,64,1.0,3,0
61,0.9333513136569062,0.029434724213207444,0.0002669770940195185,100,66,1.0,4,0
62,0.9303919813444632,0.032660011698071194,0.00019082254703811616,100,67,1.0,4,0
63,0.9310304384465807,0.03169439663765345,0.00021605983835365828,100,59,1.0,7,0
64,0.9174660028836579,0.03382550820888282,0.00031006690970639117,100,64,1.0,3,0
65,0.9221137196722043,0.030319089090449995,0.0003694757240299378,100,67,1.0,4,0
66,0.931470193387758,0.02874853277844857,0.00030213244823680053,100,62,1.0,4,0
67,0.924425176468562,0.03224543372951347,0.0002866337891838897,100,61,1.0,4,0
68,0.9250536468474858,0.031220764423242092,0.00030442687583355374,100,63,1.0,4,0
69,0.9327964126926704,0.030460743106726366,0.00023932917252565325,100,60,1.0,5,0
70,0.9297923231688587,0.028183247222220868,0.00034162671122839,100,62,1.0,4,0
71,0.9295000109666883,0.02857127534420678,0.0003410556297114074,100,60,1.0,5,0
72,0.9226363655347128,0.027441819820775957,0.00046060828754297505,100,66,1.0,3,0
73,0.9224776214563817,0.03138172242023211,0.000329029078201677,100,60,1.0,5,0
74,0.9211052741197645,0.031130743188180394,0.00035020791554465523,100,65,1.0,4,0
75,0.9112014200092518,0.030528031686507168,0.0004953173993217357,100,66,1.0,5,0
76,0.9229811952763165,0.027235523244477176,0.0004475022211752032,100,57,1.0,5,0
77,0.9018199598195529,0.03284406578404254,0.0006532877148480055,100,60,1.5,4,0
78,0.9257324105761385,0.025145803856233606,0.00048429919516286134,100,67,1.0,4,0
79,0.9188884332427388,0.022895629129032105,0.000613018324042269,100,59,1.0,5,0
80,0.9008519375612775,0.027645904868047532,0.0007350191863199794,100,57,2.0,4,0
81,0.8957792802084446,0.026922807808245082,0.0008298381574271048,100,62,1.0,4,0
82,0.892035234610807,0.030197227143760302,0.0007772453505562265,100,66,1.0,6,0
83,0.92634570114075,0.02413239492196648,0.0005071163239015944,100,62,1.0,6,0
84,0.9469349458846943,0.01813430304165502,0.0003969058103395325,100,60,1.5,4,0
85,0.9491114369419215,0.016175222186476306,0.0004035714766486304,100,63,1.0,4,0
86,0.9441556159369924,0.01576681668684572,0.00045991839534297176,100,67,1.0,3,0
87,0.9362556146603626,0.01770000569092092,0.0005218867280421331,100,59,1.0,4,0
88,0.9270403475151755,0.0176929137964394,0.00063091175594098,100,66,1.0,4,0
89,0.9384608040904371,0.020500472495131546,0.00044322678649368036,100,58,2.0,5,0
90,0.9407821323855474,0.019995262161423426,0.00045657240917246753,100,65,1.0,4,0
91,0.9512788501848598,0.014811267459766034,0.00041630634548164776,100,65,1.0,6,0
92,0.9490987194378045,0.014964756387928761,0.0004470263487581438,100,66,1.0,4,0
