generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.9544898024402844,0.01732760786277101,0.0003240302632650705,100,61,1.0,4,0
59,0.9434930572940311,0.013037305937809607,0.0005403347457562447,100,63,1.0,4,0
60,0.9398749491358878,0.012617172043699689,0.0005961020464186303,100,62,1.0,5,0
61,0.9458927619133211,0.01637464520619287,0.0004396960331077862,100,61,1.0,4,0
62,0.9334076252854699,0.016249687687971977,0.0006285341807480888,100,62,1.0,4,0
63,0.9238505396569164,0.014595890996014419,0.000757422626513141,100,63,1.0,3,0
64,0.9424195857660288,0.01526033732891391,0.0004954027555395136,100,67,1.0,4,0
65,0.9211452509487126,0.02157288311459073,0.0006423055677468509,100,64,1.0,4,0
66,0.9388721387204605,0.02102927837217958,0.00047708504398537624,100,63,1.0,4,0
67,0.9220257512353472,0.02521046525176113,0.0006252425431940412,100,65,1.0,4,0
68,0.936883054063312,0.024861791665861308,0.0003872150325080039,100,61,1.0,5,0
69,0.9256008168561992,0.027567184022719734,0.0004924011918672547,100,65,1.0,4,0
70,0.9257947992375938,0.02542752648773169,0.0005641563962180433,100,66,1.0,4,0
71,0.9311161695955703,0.024260499701173895,0.0005088338592447122,100,65,1.0,4,0
72,0.9364704845378006,0.02230457813889449,0.0004443607592225387,100,67,1.0,5,0
73,0.9264364086263467,0.022937001348502153,0.0005380372383452041,100,58,2.0,5,0
74,0.9365238760140693,0.010409149078064313,0.000621413449257083,100,67,1.0,5,0
75,0.912270608883825,0.00253245941143002,0.0009521393810010973,100,60,2.0,4,0
76,0.9287426315535318,0.007962256058399564,0.000733090131552353,100,63,1.0,4,0
77,0.9226915250514672,0.0028120129654887467,0.0008294139259680461,100,63,1.0,5,0
78,0.9290483600940853,0.013011001961402518,0.0006840415931588029,100,60,1.5,6,0
79,0.9199940382948765,0.009452586370764038,0.0008623642093814664,100,62,1.0,4,0
80,0.9304545291449464,0.011379648039624506,0.000722766767306216,100,62,1.0,5,0
81,0.9026758116997273,0.007581406728755289,0.0010872552420608506,100,58,1.0,4,0
82,0.8889727909083439,0.01119274422850385,0.0014319035916541727,100,66,1.0,4,0
83,0.9118415645072447,0.008662575445453504,0.0009433168172769285,100,60,1.0,5,0
84,0.9022373379133171,0.008691213084466179,0.0010452772451697066,100,65,1.0,5,0
85,0.9044013451584744,0.002878178326365375,0.001048060449761626,100,59,2.0,3,0
86,0.9110273379562125,0.00970697548379728,0.000958146154478465,100,62,1.0,4,0
87,0.9162404132734823,0.005865838045840918,0.0009277775123660843,100,61,1.0,3,0
88,0.9036022518934992,0.005499938855419977,0.00110070463294895,100,67,1.0,5,0
89,0.8840951836769183,0.01832280270378366,0.0012098729665237298,100,65,1.0,6,0
90,0.9447551005941053,0.007304019535516729,0.0005626360215717209,100,63,1.0,4,0
91,0.9487269905851625,0.006339167443848776,0.000524353757092894,100,62,1.0,4,0
92,0.9430433835201947,0.0024119247478833874,0.0006098271814651954,100,63,1.0,4,0
93,0.9524092481927796,0.0034790014679334526,0.0004953028627579655,100,62,1.0,4,0
94,0.9470284787120715,0.0013316121449883406,0.0005530755144728711,100,60,1.0,5,0
95,0.9334090911074138,0.00899579254679677,0.0007028991377045712,100,65,1.0,4,0
96,0.9409740057809448,0.00840442936461654,0.0005854950422448989,100,67,1.0,4,0
97,0.9183933793856544,0.010709535022930605,0.0008357807598645124,100,65,1.0,3,0
98,0.9370331175387916,0.010105542997984098,0.0006183045626710063,100,68,1.0,4,0
99,0.9267504219837237,0.009276891448623703,0.0007566311553441993,100,70,1.0,3,0
100,0.927819639988938,0.012757266567486061,0.0007071678456105712,100,59,1.0,5,0
101,0.911068478409247,0.0035343233978252127,0.0010397371253036683,100,61,1.0,4,0
102,0.8872746797781474,0.0013454984766032246,0.0014093329529449752,100,66,1.0,4,0
103,0.8752366816833583,0.008364175646408484,0.001527919735991172,100,61,1.0,4,0
104,0.8891054230367262,0.005173392234379859,0.0013996392985496536,100,66,1.0,4,0
105,0.9121194604330632,0.01044074501260378,0.000990786300289662,100,63,1.0,4,0
106,0.8888062639988616,0.007156266089521434,0.0013276434268350591,100,61,1.0,4,0
107,0.9219234833873137,0.01737137538386818,0.0006899073929432555,100,60,1.0,5,0
108,0.9213070488351967,0.01948251559580239,0.0006416261902047395,100,59,1.0,4,0
109,0.917552157134322,0.02304723776255242,0.0006068521534548757,100,61,1.0,4,0
110,0.8929807446699013,0.027975920800501573,0.0008936264611533629,100,66,1.0,3,0
111,0.9025307323511873,0.026465615262244523,0.0007934075045658173,100,70,1.0,3,0
112,0.9263031285554171,0.02519842761780261,0.0004835063520201356,100,63,1.0,5,0
113,0.9297376900939525,0.0233466025291723,0.00046033880475299766,100,65,1.0,4,0
114,0.92720361505328,0.025141011317507345,0.0004456503056238128,100,66,1.0,4,0
115,0.9117233493154177,0.02844422555057217,0.0005618552146628699,100,68,1.0,6,0
116,0.912856673377747,0.029061298537595485,0.0005148808264809595,100,62,1.0,5,0
117,0.918802050762584,0.025347702917651482,0.0005359917372959382,100,67,1.0,4,0
118,0.9114095851161395,0.023811386804134006,0.0007386265825864668,100,60,1.5,3,0
119,0.917352291365874,0.024868729202119466,0.0005679311630584951,100,66,1.0,4,0
120,0.9160592332162834,0.026378957033573475,0.0005429273638557791,100,62,1.0,4,0
121,0.9132413451041751,0.02683574658826712,0.0005611804756356628,100,64,1.0,4,0
122,0.9012300869533111,0.029995097591346827,0.0006518621144827586,100,62,1.0,5,0
123,0.9017898038914143,0.03038612436991928,0.0006062589992514453,100,64,1.0,5,0
124,0.8599283971611611,0.03443513408317121,0.0010844028413622064,100,64,1.0,5,0
125,0.8701312311574319,0.031618157334369006,0.001042691739847126,100,63,2.0,3,0
126,0.8893132667404057,0.03149380947316257,0.0007586019110143629,100,66,1.0,4,0
127,0.901765564345429,0.03401526241877286,0.000473747757334643,100,61,1.0,4,0
128,0.9061173173070084,0.02981451367015818,0.000555347687280637,100,64,1.0,4,0
129,0.9022225758219232,0.03247719238841216,0.0005212010200090469,100,64,1.0,4,0
130,0.9005777607462256,0.03611895697396876,0.00041665038564935616,100,62,1.0,3,0
131,0.8801808181552369,0.04119980494881284,0.0004563180177814157,100,63,1.0,5,0
132,0.8894932345342597,0.03997170065705231,0.000400020480524782,100,64,1.0,6,0
133,0.8550423465356042,0.046807892517944635,0.0006589848024166072,100,63,1.0,3,0
134,0.8594900443404524,0.04514385304264298,0.0005804703301116314,100,67,1.0,4,0
135,0.8579290343585362,0.03993908014999121,0.0008408270753871912,100,62,1.0,5,0
136,0.8350208063032035,0.045563665020873535,0.0008904896777205857,100,66,1.0,4,0
137,0.8466437975156041,0.04488667973671438,0.0007679675304437694,100,67,1.0,4,0
138,0.8195660653483329,0.046232755524527505,0.0010617727931169071,100,67,1.0,5,0
139,0.8542168905558846,0.0382494216357319,0.0009392034197502699,100,67,1.0,5,0
140,0.8143923589330865,0.043633968523576525,0.0012404205749934963,100,60,1.0,4,0
141,0.8567528022106379,0.041956801292006504,0.0007441456095066226,100,66,1.0,5,0
142,0.8511354661459214,0.046867119634488245,0.0006128169475403496,100,63,1.0,5,0
143,0.8596140361416168,0.04965629689960256,0.0003444140030368436,100,59,1.0,5,0
144,0.8646899283752825,0.04806244069923118,0.00034722703232825485,100,63,1.0,4,0
145,0.868406565355865,0.04696772131870797,0.00036265834966697145,100,60,1.0,4,0
146,0.8807582019663619,0.04744303908471292,0.00016574624251390052,100,58,1.0,5,0
147,0.8836214126674845,0.04618748188627552,0.00019140542098725484,100,63,1.0,3,0
148,0.8803691956107217,0.04465876238088902,0.00030522235724807044,100,63,1.0,4,0
149,0.8773587515560073,0.04535677485683039,0.0003020215877831401,100,61,1.0,5,0
150,0.8814567862208214,0.044210615368292495,0.00030692153247639407,100,63,1.0,4,0
151,0.8743506095168151,0.04531582676524737,0.0003422864365682526,100,66,1.0,5,0
152,0.8876658525064357,0.03966477045694666,0.00042284124280172775,100,61,1.0,4,0
153,0.8918797257589383,0.03007298032272047,0.0007129401876383223,100,64,1.0,4,0
154,0.902967665920291,0.027011801785431392,0.0006733773443580848,100,66,1.0,4,0
155,0.8786020722749883,0.03439732264879315,0.000804170336337934,100,64,1.0,4,0
156,0.8921490593979255,0.031899052241749125,0.0007215233154179782,100,68,1.0,5,0
157,0.8881481670577607,0.031010433538780025,0.0007957280741543802,100,69,1.0,5,0
158,0.8903183955761831,0.022140463193370156,0.0010080743189134099,100,62,1.0,4,0
159,0.8987409652654493,0.019468055292975732,0.0009268837824004552,100,63,1.0,3,0
160,0.86438590070095,0.022506210743429872,0.0013698198254200324,100,60,1.0,4,0
161,0.8989486785770903,0.019615102788389377,0.0009746931174811813,100,56,2.0,5,0
162,0.9113253977626786,0.020806760813162073,0.000792824265848228,100,67,1.0,4,0
163,0.9223634801760856,0.024289772342424555,0.0005883364119728426,100,66,1.0,4,0
164,0.923761644021163,0.026536567431134573,0.00046993697582088797,100,63,1.0,4,0
165,0.9207068425831713,0.03161764372471844,0.0003792709590610832,100,64,1.0,4,0
166,0.9202978576288378,0.0358810654127263,0.00026687006803094877,100,64,1.0,4,0
167,0.9121706274772668,0.033498030102023124,0.0004043330248904649,100,60,1.0,5,0
168,0.9316729276167777,0.02928901396924033,0.0003069692470075268,100,64,1.0,5,0
169,0.9355921847003812,0.028803351996111868,0.0002780096717643304,100,67,1.0,4,0
170,0.9400561075649597,0.027037190645052375,0.00028244939166087663,100,62,1.0,5,0
171,0.9443248786607995,0.02744553298437193,0.00021853995689433126,100,65,1.0,3,0
172,0.9408520690249819,0.027804203385264546,0.0002442576510417816,100,62,1.0,4,0
173,0.9181571572606889,0.022965116000644326,0.0006618515228257117,100,63,1.0,6,0
174,0.9306036064976787,0.022432505931905218,0.0005051447825124987,100,62,1.5,3,0
175,0.9470319476885376,0.016699364506977288,0.00043475445213082093,100,62,1.0,5,0
176,0.9550880770546916,0.014607793654474222,0.0003935356013573865,100,67,1.0,5,0
177,0.936471891495803,0.011965842547208089,0.000672738766866383,100,71,1.0,4,0
178,0.9460341301287108,0.014437713665961095,0.0005029930541180184,100,64,1.0,4,0
179,0.9305180627175159,0.012386186396640875,0.0006938166900048439,100,61,1.0,4,0
180,0.9511923967626764,0.010549925617731933,0.00047020978077418876,100,64,1.0,3,0
181,0.9581922708260363,0.005980852080645931,0.0004348853266252633,100,64,1.0,4,0
182,0.9503241803025873,0.006275698632507936,0.00052041954373236,100,60,1.0,5,0
183,0.9505369100669498,0.010325550862828575,0.0004814894392582749,100,60,1.0,5,0
184,0.9372090840543683,0.01672041469989172,0.0005450596494096815,100,63,1.0,3,0
185,0.9445605722762744,0.01960680975915475,0.0004157235050649196,100,64,1.0,4,0
186,0.942389103646599,0.01960251640915977,0.0004312901580004767,100,59,1.0,5,0
187,0.9467548976655586,0.012482819896503294,0.0004960812938831731,100,70,1.0,4,0
188,0.9433404255989386,0.01168886006631521,0.0005471518306402884,100,61,1.0,4,0
189,0.9454919630465,0.009993930237223654,0.0005602296694341198,100,72,1.0,5,0
190,0.9067581180165633,0.005983228132255149,0.0011053147566857176,100,64,1.0,4,0
191,0.9183530506752614,0.007518357787990482,0.0009400993170146804,100,67,1.0,4,0
192,0.9202187620213341,0.005465981091513037,0.0009421331594463012,100,67,1.0,5,0
193,0.9568916975107453,0.013223027029958607,0.000381191688243641,100,60,1.0,5,0
194,0.9517877765598436,0.014229168079335539,0.00041463380340206696,100,66,1.0,3,0
195,0.9608533010767115,0.011337164497856511,0.00034916239560524494,100,62,1.0,4,0
196,0.9572386494397206,0.010343912510802149,0.00040807519049167656,100,66,1.0,7,0
197,0.9447232629202034,0.013148014249136909,0.0005127802885380477,100,69,1.0,4,0
198,0.9522645945392704,0.011784222287713125,0.00044559112714659844,100,66,1.0,4,0
199,0.9483206185612691,0.011747776079934203,0.00048146092022063663,100,63,1.0,4,0
200,0.9441026359923701,0.011797253439751557,0.0005384201228242279,100,62,1.0,4,0
201,0.9360118138238127,0.013187202588100593,0.0006428853131831407,100,65,1.0,3,0
202,0.9129866122911703,0.014596677869730509,0.0009925200453078718,100,66,1.0,5,0
203,0.9473270388011187,0.01517135117748966,0.0004987082490925741,100,66,1.0,4,0
204,0.957159085422019,0.01825212548469391,0.0003017855249975094,100,67,1.0,4,0
205,0.9507043242018794,0.01867831171173376,0.0003701418701200387,100,70,1.0,4,0
206,0.9548177365477822,0.019110122649779123,0.00031154166020789945,100,59,1.0,7,0
207,0.9479709603936722,0.016992445786215952,0.000406599953726751,100,67,1.0,4,0
208,0.9336152433740189,0.01820435308952573,0.0006366819278540902,100,65,1.0,4,0
209,0.9468210200487173,0.014026918721461562,0.00046557401631062056,100,60,1.0,4,0
210,0.9362070795586745,0.013342619583136728,0.0006131008246784244,100,62,1.0,6,0
211,0.9522246551305459,0.01547885512504892,0.00038146764339557404,100,64,1.0,3,0
212,0.9478377230659845,0.01541952019522958,0.00045371427136035587,100,65,1.0,4,0
213,0.93137491003077,0.019476202362974263,0.0005983898265824387,100,65,1.0,4,0
214,0.9388166840501201,0.017851357795379854,0.0005346546039619486,100,63,1.0,5,0
215,0.9396016466543368,0.011254986752671588,0.000609944974795077,100,66,1.0,4,0
216,0.945229439881794,0.00945100346547926,0.0005430043174126191,100,65,1.0,5,0
217,0.9484742153596215,0.011972311055874396,0.0004761189742308608,100,67,1.0,5,0
218,0.9503247530833141,0.009778991460757608,0.0004729129929207031,100,62,1.0,4,0
219,0.9419343284204327,0.004440685089995669,0.0006209317021307272,100,62,1.0,5,0
220,0.9472041851548082,0.011588757327793289,0.0004994798680043425,100,64,1.0,6,0
221,0.9451792585133301,0.015820366334151424,0.00045177594239894964,100,70,1.0,4,0
222,0.9398923831766216,0.012213629291848988,0.0005606246357696232,100,62,1.0,3,0
223,0.9321340581515742,0.010733803722188908,0.0006602040193863816,100,65,1.0,4,0
224,0.9347851402466644,0.015763284387533993,0.0005760539978223585,100,63,1.0,4,0
225,0.9453851832296256,0.01630399731229243,0.00044257403110576683,100,66,1.0,3,0
226,0.9471034440999161,0.012493734414401575,0.0004745774987683389,100,70,1.0,4,0
227,0.9312852854122352,0.011466433581783102,0.0006734969918260869,100,62,1.0,7,0
228,0.9315295798679766,0.01196442123882897,0.0006687108611681667,100,66,1.0,4,0
229,0.9211851528607287,0.013889914222397624,0.0007687669502716304,100,62,1.0,3,0
230,0.9300329994353191,0.017034275851196875,0.0006131641868396176,100,61,2.0,4,0
231,0.951036078200982,0.020299120075238836,0.00030165039668685414,100,63,1.0,5,0
232,0.9499540580640992,0.02256832802592478,0.0002674024286768089,100,69,1.0,4,0
233,0.9422988781577051,0.023197104127262436,0.00034695311077582254,100,60,1.0,5,0
234,0.9507492029048457,0.023500597500724578,0.00023908830699616223,100,68,1.0,4,0
235,0.9413026129493651,0.025274339094609143,0.00030465109425073587,100,59,1.0,4,0
236,0.9423157965350002,0.023540491780961195,0.0003249156457867497,100,63,1.0,4,0
237,0.9371816616404024,0.023440582624537885,0.0003932282478469459,100,66,1.0,5,0
238,0.9411458205828815,0.020692943191359968,0.0004232260058328862,100,63,1.0,4,0
239,0.931484379945543,0.02469868706881286,0.0004504125889527776,100,67,1.0,5,0
240,0.9273623751466673,0.02159675244161212,0.0005728993732655187,100,61,1.0,4,0
241,0.9183296399391474,0.021907917614727553,0.0007054606355891006,100,62,1.0,4,0
242,0.9374997991771298,0.01849753600994789,0.000518873425182616,100,59,1.0,5,0
243,0.9412158986044911,0.017649662999722843,0.000488371217506008,100,62,1.0,6,0
244,0.9161151812618645,0.0124909841952257,0.0009514335150855569,100,65,1.0,4,0
245,0.9157591342008806,0.014522974372538787,0.0009474543428751223,100,65,1.0,5,0
246,0.9266628021709304,0.01623817109458385,0.0007563285823707988,100,59,1.0,5,0
247,0.9473672920988011,0.02313039312817869,0.00030331182843377634,100,69,1.0,3,0
248,0.9364514950161071,0.022473362427581318,0.0004726918124923849,100,66,1.0,3,0
249,0.9237873174978888,0.02525585741937031,0.0005967548517089986,100,64,1.0,4,0
250,0.9238484322351894,0.02436628373463482,0.0006267941162060172,100,67,1.0,4,0
251,0.9515410511808226,0.021256727097272103,0.00031832993101252446,100,64,1.0,4,0
252,0.9515739067289622,0.02159465099669113,0.00031391060092870657,100,58,1.0,4,0
253,0.9359770822230732,0.021222896101467253,0.0005409764902748596,100,65,1.0,5,0
254,0.9493277722182727,0.023075377295470746,0.00029868691756889016,100,62,1.0,4,0
255,0.9638579075617258,0.023145278105465926,0.00010961768483192381,100,65,1.0,4,0
256,0.9665766167403604,0.02329475318575606,7.273082506564931e-05,100,60,1.0,4,0
257,0.963248011443911,0.022077773854610096,0.00013866911476230102,100,60,1.5,4,0
258,0.9341433518081476,0.022965237242858136,0.0004908806234003101,100,62,1.0,4,0
259,0.9425781368761874,0.022413978353700556,0.0003757785530728284,100,61,1.0,3,0
260,0.9262850917004064,0.025400427891548037,0.00048368072459078755,100,61,1.0,5,0
261,0.9315727192395097,0.027022721650073276,0.00038278582643324656,100,67,1.0,3,0
262,0.9354624716432371,0.026687045980379923,0.0003464354044682308,100,59,2.0,4,0
263,0.9341290368081903,0.02320331495228517,0.0004416008992908524,100,62,1.5,4,0
264,0.9297701443177218,0.022004831801012915,0.0005161758062014035,100,67,1.0,3,0
265,0.9331316223680877,0.024689567215078374,0.0004176960416773424,100,66,1.0,6,0
266,0.9268499845844851,0.024487361866794365,0.0004991544772286702,100,61,1.0,4,0
267,0.9333833357853323,0.023296201237390717,0.0004425735308675287,100,65,1.0,5,0
268,0.9420904342872586,0.019842891018665182,0.0004138174195785942,100,59,1.0,5,0
269,0.9474306431348637,0.02009263818004455,0.00034477274762024265,100,67,1.0,4,0
270,0.9538613829913765,0.017752323627552285,0.0003192825620377071,100,64,1.0,5,0
271,0.9504463643572776,0.016875834676907273,0.00037351396191175176,100,66,1.0,4,0
272,0.9414708909982552,0.013482360835798063,0.0005388945430479063,100,61,1.0,5,0
273,0.9496740672970527,0.021412153943970814,0.00029729643976147475,100,62,1.0,4,0
274,0.9299402610391632,0.022384617353898385,0.0005428828101789277,100,64,1.0,3,0
275,0.9504376406321146,0.019675334748366656,0.00032557263273895183,100,57,1.0,6,0
276,0.9432177530653858,0.02497181388448591,0.0002977294432255418,100,60,1.5,4,0
277,0.9377736627138298,0.023786500969178358,0.00039576857184158446,100,68,1.0,4,0
278,0.9070354672626706,0.02285555548861924,0.0008022559701989387,100,70,1.0,4,0
279,0.9141228078869882,0.020906724789947307,0.0007665164875204951,100,62,1.0,4,0
280,0.9143767856230524,0.020286283302383894,0.0008337834141094647,100,62,1.0,4,0
281,0.9105125656952119,0.024666374071087845,0.0008090196051633975,100,65,1.0,4,0
282,0.8954407235879424,0.016383037860513504,0.0011293379146360208,100,67,1.0,5,0
283,0.907208038389824,0.022229709923271924,0.0008608141600146555,100,61,1.0,4,0
284,0.9137974142205908,0.016137594007487193,0.0008416500254082356,100,61,1.0,4,0
285,0.9113976089472945,0.017661993012642194,0.000857885038388807,100,61,1.0,4,0
286,0.9239120742186897,0.020686356224934914,0.0006232063006657485,100,63,1.0,3,0
287,0.9278514506318171,0.025196236776532766,0.000471633858945247,100,63,1.0,4,0
288,0.9427248080371315,0.0237698917673859,0.00032478494597116224,100,66,1.0,3,0
289,0.9288501107604574,0.027914194013595565,0.00037734786383752017,100,65,1.0,5,0
290,0.934697608865814,0.01951886985903982,0.0005048890326145376,100,68,1.0,4,0
291,0.9466117532165604,0.01734864636218939,0.00040671318925422265,100,67,1.0,4,0
292,0.9408258798595277,0.015354780061481858,0.0005022582330012712,100,66,1.0,4,0
293,0.9517810125203553,0.019859942584741216,0.00030476756825001947,100,61,1.0,4,0
294,0.9559181375213812,0.01887879383564245,0.00027941197525956524,100,64,1.0,4,0
295,0.953918968413351,0.01715796633346753,0.00033587468686683555,100,59,2.0,4,0
296,0.9530391086141874,0.014623783920129262,0.000384923933484879,100,63,1.0,4,0
297,0.9576467773480782,0.012568952151717756,0.0003575783128460797,100,60,1.0,6,0
298,0.9528657132592114,0.010201244933849447,0.00043838321584318906,100,62,1.0,4,0
299,0.9539147160628982,0.00971575613142711,0.0004287296462670962,100,66,1.0,4,0
300,0.9530568719103492,0.0101274475311548,0.00043337539899026027,100,62,1.0,4,0
301,0.9448923407392604,0.010266045349102677,0.0005217819435224526,100,64,1.0,4,0
302,0.9367194770722653,0.013376364836043743,0.0005740538439516257,100,61,1.0,8,0
303,0.9282902026195731,0.011249408946831923,0.0007201944464632604,100,63,1.0,4,0
304,0.9357870129428043,0.007167817835581896,0.0006463021094658115,100,60,1.0,5,0
305,0.9150708035873527,0.019118303344621883,0.0007434628323129429,100,63,1.0,3,0
306,0.926781757981061,0.014143681584112939,0.0006787356701561317,100,61,1.0,5,0
307,0.923551522904404,0.01923929338627236,0.0006298407314433291,100,62,1.0,4,0
308,0.9221902204361418,0.02429897832710504,0.0005380063281073028,100,69,1.0,4,0
309,0.936216357047118,0.023397519249746153,0.0003950509405032614,100,57,2.0,4,0
310,0.9224376614075342,0.03184966296440657,0.00033976826182111845,100,68,1.0,5,0
311,0.926895708204274,0.030212083605671465,0.0003336744840773167,100,66,1.0,4,0
312,0.9222814964236022,0.03146082898665654,0.00037211502631300723,100,62,1.0,4,0
313,0.9310239324509726,0.028706315295653956,0.0003378954664866529,100,58,2.0,4,0
314,0.9423305834097975,0.026482395955344056,0.0002690729847136317,100,67,1.0,4,0
315,0.935479585280949,0.026457330785966283,0.00034842900676942913,100,60,1.0,5,0
316,0.934151642271456,0.023972029207188692,0.00042825953575765044,100,60,1.0,5,0
317,0.9341166317652081,0.02271493490694847,0.0005513248776988414,100,67,1.0,4,0
318,0.9067192713135408,0.02664852658641726,0.0008000960540894423,100,66,1.0,5,0
319,0.9146449771382121,0.022606108464224554,0.0007733000940471119,100,64,1.0,4,0
320,0.9327858513350218,0.017014648347019063,0.0005756865461981908,100,61,1.0,5,0
321,0.9201693945129769,0.02193573849201451,0.000623306392377093,100,60,1.0,6,0
322,0.9074668283328283,0.021587534712959277,0.0008042392136957258,100,62,1.0,5,0
323,0.9203046081060491,0.018128158909327792,0.0006920246652102174,100,60,1.0,6,0
324,0.9083661403496235,0.02786667963024556,0.0006764927576368937,100,65,1.0,4,0
325,0.8883859345294454,0.029878786778377558,0.0009007989373869896,100,63,1.0,5,0
326,0.892600997282607,0.02926280973606826,0.0008086122940391821,100,65,1.0,4,0
327,0.8983473192403295,0.027338682559381513,0.0008092216599390919,100,58,1.0,5,0
328,0.9203278736877443,0.029057330406500183,0.00042891259398618065,100,65,1.0,4,0
329,0.9089760833790878,0.03368840122255469,0.0004198013348639796,100,65,1.0,4,0
330,0.9245484441226799,0.028364771577998348,0.0004246449172255768,100,67,1.0,5,0
331,0.9234874996197726,0.0262898289849829,0.0005211907648794015,100,60,1.0,4,0
