generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7041349715995028,0.03193088517258877,0.003686827500022367,100,62,1.0,5,0
2,0.7670067843558798,0.025385991694082153,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308584,0.026481267955042916,0.0017731987088808803,100,64,1.0,6,0
4,0.8634071720809128,0.022071676372336903,0.0013845491666927346,100,67,1.0,4,0
5,0.867289979495101,0.023834675361874766,0.0013323569197889625,100,67,1.0,6,0
6,0.9121697587132915,0.015946578277161103,0.0008527694192944841,100,65,1.0,4,0
7,0.9143893213853437,0.020201316155121694,0.0007455789672622342,100,62,1.0,3,0
8,0.9227665759770247,0.020728168159332833,0.000625702207674805,100,65,1.0,3,0
9,0.9170760301742759,0.017192100617370597,0.0007628016303405521,100,66,1.0,3,0
10,0.909617640242317,0.01792316367885285,0.0008456475623743095,100,63,1.0,4,0
11,0.9200043166565318,0.022758786998185468,0.0006089570576299766,100,65,1.0,6,0
12,0.916037351254591,0.015094323083948424,0.0007965667081304051,100,66,1.0,4,0
13,0.9175492730368403,0.0170438567126411,0.000754219369251864,100,65,1.0,5,0
14,0.8835948271948476,0.02103827676272813,0.0011975630108087595,100,61,1.0,4,0
15,0.9201322376916504,0.016507409185348303,0.0007530467673926816,100,67,1.0,4,0
16,0.929674334583804,0.021333272186226562,0.00055126629248764,100,67,1.0,3,0
17,0.9327610978006325,0.025370392942506103,0.0004336861778394615,100,63,1.0,4,0
18,0.9372674103163845,0.0276992345546639,0.0003015102028145891,100,64,1.0,6,0
19,0.9429981966772505,0.024614922518303568,0.00031743519626003906,100,61,1.0,4,0
20,0.9272167007289114,0.026247084565072007,0.00048581703045360864,100,60,1.0,4,0
21,0.9082725153662635,0.02963830871964284,0.000636128841302534,100,65,1.0,4,0
22,0.9071301479746091,0.021359059664045672,0.0008641342417898528,100,69,1.0,3,0
23,0.9074859724392597,0.013017917827675494,0.0010014137857116945,100,59,2.0,5,0
24,0.9370213802236853,0.011261550976436108,0.0006183859602238641,100,64,1.0,5,0
25,0.9212230061685741,0.016362046264670055,0.0007375762595444583,100,66,1.0,4,0
26,0.9334600392821539,0.010746905920172203,0.0006739892277697562,100,65,1.0,4,0
27,0.934572066169997,0.009099337251765071,0.0006889672153075083,100,64,1.0,5,0
28,0.9212935254803627,0.013134433346962049,0.000807054361220675,100,65,1.0,3,0
29,0.9285388254768532,0.014136705687730962,0.0007001843003465605,100,66,1.0,4,0
30,0.9147081675601467,0.014863673789251273,0.0008661487347893426,100,65,1.0,5,0
31,0.9112030569827784,0.01670563334423703,0.0009509400526134662,100,65,1.0,4,0
32,0.9419666647490743,0.015338035792660935,0.0005174610327888842,100,61,1.0,4,0
33,0.935435982010536,0.010765311029150517,0.0006709203413209882,100,61,1.0,5,0
34,0.9117224608642586,0.010461519078252194,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311562,0.005439758888093909,0.0007813641186292775,100,70,1.0,4,0
36,0.93412672394121,0.011613054002466315,0.0006662561069260987,100,59,1.0,5,0
37,0.9480296291917188,0.015869917094787248,0.0004601282042957763,100,58,2.0,4,0
38,0.9398434564896101,0.016659443380477364,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256793791,0.015477485519810116,0.00041675109030100277,100,64,1.0,4,0
40,0.9517580127880181,0.013234518583068662,0.0004301451324630028,100,66,1.0,4,0
41,0.9654981775680451,0.011435678666950614,0.0002918938846634251,100,68,1.0,4,0
42,0.9658050833981985,0.014849863981428131,0.00024248793553808068,100,54,1.5,6,0
