generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.7133239998933857,0.026506260770869344,0.0033699309610760765,100,62,1.0,4,0
2,0.7353773211209881,0.033571069714141526,0.002648103424374426,100,67,1.0,5,0
3,0.744768139107991,0.03609421805053,0.0023894915020675695,100,62,1.0,4,0
4,0.7549400371806604,0.031250371253077475,0.0024215141757190878,100,63,1.0,3,0
5,0.7723930655052961,0.02946329659360184,0.0022550097625298844,100,65,1.0,4,0
6,0.7694911892602344,0.01790799062801701,0.0025972021170553397,100,66,1.0,3,0
7,0.7821256756087646,0.01631893733209825,0.0024886961187473976,100,63,1.0,5,0
8,0.805011857739147,0.015852314085784858,0.002162280304499163,100,66,1.0,5,0
9,0.8086133220958689,0.02631985584577557,0.0019400065141402202,100,63,1.0,4,0
10,0.7971279337911902,0.037559829107930674,0.0016917803407588375,100,65,1.0,4,0
11,0.8279445260736719,0.031552773449240304,0.0014792308596590495,100,66,1.0,5,0
12,0.8180045016230778,0.03172210643495944,0.0016501251929860068,100,56,2.0,4,0
13,0.838699906310037,0.02274953335192448,0.0016249610643455305,100,72,1.0,4,0
14,0.8410899926373339,0.028117410293431642,0.0014055497698898902,100,65,1.0,4,0
15,0.8518401190863806,0.019845217558155742,0.0014722122888719347,100,62,1.0,4,0
16,0.8152216754556777,0.02577288116374625,0.0018445349966514956,100,61,1.0,6,0
17,0.8316420546014278,0.01941980512102005,0.0017271053882099822,100,63,1.0,3,0
18,0.8459504963395222,0.010690589646666599,0.0016682633980665512,100,61,1.0,4,0
19,0.8554165320590197,0.011185710374220335,0.0015506660819400082,100,62,1.0,5,0
20,0.8533392564824702,0.016932558181079624,0.001471576764162132,100,61,1.0,4,0
21,0.8529289967024559,0.021315369210067808,0.0013864761611636117,100,67,1.0,5,0
22,0.8509994509950747,0.020019278434154568,0.0015138837139656483,100,62,1.0,4,0
23,0.8393706724583704,0.009624171051854629,0.0018367953511242631,100,65,1.0,5,0
24,0.8585474837022979,0.018163263502636636,0.0014342283271511287,100,59,1.0,7,0
25,0.8713477526854169,0.01558961087401166,0.001291422321538569,100,64,1.0,3,0
26,0.8718795662888345,0.01642429492519823,0.0012806138716586221,100,66,1.0,4,0
27,0.8750258014816772,0.016032447440103393,0.0012527143370852749,100,64,1.0,4,0
28,0.8781086551981017,0.012691485906028616,0.0012625787019537268,100,68,1.0,4,0
29,0.8845624876237747,0.01585192780503292,0.001145779826997647,100,60,1.0,6,0
30,0.8777648733496239,0.025811525659426862,0.0010781610259689085,100,60,1.0,5,0
31,0.8721365511549551,0.029074233511628633,0.0010080613464046977,100,63,1.0,5,0
32,0.875367395631309,0.027871060869860555,0.0009926014233158954,100,60,1.0,4,0
33,0.8862966064809633,0.021089174189983184,0.001032028324488679,100,62,1.0,4,0
34,0.8972214288342137,0.012312221950628132,0.0010459511910346356,100,64,1.0,4,0
35,0.903573250043674,0.013612799245916322,0.0009608125705744778,100,68,1.0,5,0
36,0.9253273229603716,0.01215715751591961,0.0007354845413108893,100,63,1.0,5,0
37,0.9386990954305158,0.011815635080775521,0.0005910463680029326,100,64,1.0,5,0
38,0.9493837119068401,0.007163922393710995,0.0005104726819631604,100,60,1.0,4,0
39,0.9457617225112135,0.00813976885346828,0.0005502214078085004,100,62,1.0,4,0
40,0.942956378074574,0.0003331969956500396,0.0006276518691335682,100,69,1.0,3,0
41,0.918349417531684,0.009247016700278374,0.000908769080845292,100,66,1.0,3,0
42,0.9224395010269846,0.013493653636226975,0.0008094292739127582,100,64,1.0,5,0
43,0.9313320968579605,0.011355190462962657,0.0007316339568355313,100,63,1.0,5,0
44,0.9410758294947054,0.007618683676421446,0.0006110051247228238,100,67,1.0,4,0
