generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.9449537789872114,0.023370610987490003,0.0003046494811859998,100,63,1.0,4,0
45,0.9373126749880606,0.02344223729389619,0.0003937463023020544,100,61,1.0,5,0
46,0.9204019778524412,0.026948592037600683,0.0004980240989322409,100,61,1.0,4,0
47,0.9379501211083142,0.021654571100912977,0.0004233878528013381,100,69,1.0,4,0
48,0.9351363424018558,0.019854541646388984,0.0005083131362073335,100,66,1.0,4,0
49,0.9372175610268532,0.01577028048118216,0.0005666680610111499,100,68,1.0,4,0
50,0.9551267259300269,0.020819698536024413,0.00025693493521179587,100,69,1.0,3,0
51,0.9582442942976435,0.02027789149830548,0.00023221839958644885,100,57,2.0,4,0
52,0.9550804959316429,0.02005391381510196,0.0002925619120709162,100,63,1.0,4,0
53,0.9557624187783347,0.017528002269011685,0.0003278684502930465,100,64,1.0,4,0
54,0.9378257472598516,0.019765324821772363,0.0005277165332059172,100,64,1.0,4,0
55,0.9264920227295416,0.021572841638342815,0.0006351564689386525,100,59,1.0,5,0
56,0.9277848636086438,0.020364631772164677,0.0006169410799434906,100,61,1.0,4,0
57,0.9351513405959508,0.019405652655477775,0.0005774054814083325,100,64,1.0,5,0
58,0.9564422680983171,0.017713532665580473,0.00031502698083992343,100,64,1.0,4,0
59,0.9241885050635212,0.016625678067885116,0.0007796709008040065,100,65,1.0,3,0
60,0.9502404899993018,0.009846326515290821,0.000488562046724469,100,59,2.0,5,0
61,0.9547009067207672,0.01270297803997635,0.0003995254765626683,100,63,1.0,4,0
62,0.9539603476758771,0.010560542904110043,0.0004302692939892794,100,65,1.0,4,0
63,0.9307590931867133,0.004619662581241362,0.0008036068083462817,100,64,1.0,5,0
64,0.9619954887843388,0.012082713276515682,0.0003288612981051966,100,64,1.0,3,0
65,0.9542925743785154,0.011872015826047393,0.00043142702728495323,100,62,1.0,3,0
66,0.9478558796270256,0.0168610445147112,0.0004343269785492689,100,66,1.0,4,0
67,0.9308477084625563,0.012028169048663826,0.0006892591079895349,100,61,1.0,4,0
68,0.9315705364819218,0.010803645430503401,0.0006924486943934943,100,65,1.0,4,0
69,0.9334250323856333,0.011795075792417445,0.0006576599847987836,100,63,1.0,4,0
70,0.9267156111075274,0.010796854609903251,0.0007446063386943947,100,64,1.0,5,0
71,0.9158300417016999,0.0070886004421345464,0.0008964554675047888,100,65,1.0,4,0
72,0.9068070324067616,0.006198953114036271,0.0010131304922885132,100,61,1.0,5,0
73,0.9322325264030786,0.013488500035807757,0.0006369205107968641,100,58,1.0,6,0
74,0.9230201465124628,0.014081918708534757,0.0007365286826727471,100,62,1.0,5,0
75,0.9296702173225043,0.00811259193196122,0.0007220513619559403,100,66,1.0,4,0
76,0.9459943950190787,0.007337738254708972,0.0005492658295662354,100,60,1.5,4,0
77,0.9492947204756749,0.01428368297515221,0.00043186342375113373,100,60,1.0,4,0
78,0.9515472851080133,0.011707580751399466,0.00044001359636611345,100,63,1.0,4,0
79,0.9556722854128188,0.007272378446630174,0.00043535206251483984,100,66,1.0,4,0
80,0.9543985127173016,0.008218751531133425,0.0004434899473496691,100,64,1.0,4,0
81,0.9448434551939034,0.01021290102003501,0.000550638368783404,100,65,1.0,4,0
82,0.9424572928446284,0.004558546475835741,0.0006054040209061704,100,62,1.0,4,0
83,0.9300012680731967,0.0014782125405366224,0.0007687371728001023,100,62,1.0,5,0
84,0.9017055036767399,0.004401607250573028,0.001233398305321108,100,66,1.0,6,0
85,0.9011935456277241,0.012427883737644052,0.0012336238933623182,100,65,1.0,5,0
86,0.9058134268186316,0.005182817047306163,0.00124815268108806,100,69,1.0,4,0
87,0.9202875755759728,0.004378417679849458,0.0009360577311369493,100,58,1.0,5,0
88,0.9368009216569806,0.008865236913238553,0.0006359689753469215,100,66,1.0,4,0
89,0.9426742180443894,0.004254761035075067,0.0006144292628294968,100,66,1.0,4,0
90,0.9556907502323568,0.0017534698212678145,0.0004587283570314421,100,60,1.0,4,0
91,0.9442181138553556,0.0017066153280466947,0.0005871034210776007,100,58,1.5,4,0
92,0.9396629871980288,0.0029109209731322952,0.0006330029168581054,100,61,1.0,4,0
93,0.9452592156454921,0.00896921785162423,0.0005371874078646914,100,69,1.0,4,0
94,0.9298265567128435,0.017732150290587563,0.0006086343195728057,100,64,1.0,5,0
95,0.9063893891148862,0.02266245426793166,0.0008365075197118232,100,60,1.0,4,0
96,0.9279413426821205,0.021212678004885282,0.0005742541329441604,100,64,1.0,4,0
97,0.918560637867364,0.019017402983933812,0.0007531326182137869,100,58,2.0,4,0
98,0.9240267445466916,0.014656161643638945,0.0008324956051226404,100,60,2.0,3,0
99,0.9357117747236591,0.010022298121790592,0.0006431898300410752,100,58,2.0,4,0
100,0.9272632278676747,0.00915683763147282,0.0007415209567410508,100,65,1.0,3,0
101,0.9191913027003499,0.00303245270087569,0.0008837177980682373,100,68,1.0,5,0
102,0.9347295953545917,0.007965030715121337,0.0006714974371951156,100,60,1.0,4,0
103,0.9302897833559818,0.0045928771896300916,0.0007420679258522325,100,66,1.0,4,0
104,0.9161911825343906,0.001910456839330974,0.0009385316497646885,100,67,1.0,4,0
105,0.8999585419121822,0.004644764920911337,0.0011568185584759165,100,66,1.0,3,0
106,0.9140177277308836,0.008511763055469756,0.000916196792229154,100,62,1.0,6,0
107,0.9022189094271029,0.01168376521136627,0.001076989529725375,100,72,1.0,5,0
108,0.9177483763522928,0.011502175356689955,0.0008642251735918082,100,64,1.0,4,0
109,0.9406376790623522,0.011771493949842813,0.0005516253035328584,100,59,1.0,6,0
110,0.9370167763613148,0.014497999249349362,0.0005528763983571502,100,64,1.0,3,0
111,0.938258847898412,0.013165114520173085,0.000559282821078444,100,64,1.0,4,0
112,0.9319490323185129,0.012227959242833682,0.0006411539333840035,100,66,1.0,6,0
113,0.9279551388872267,0.015419185000367444,0.0006469913194953201,100,63,1.0,4,0
114,0.9142589134422814,0.018368750391542083,0.000856313023640687,100,62,1.0,5,0
115,0.9051394871969621,0.019516256984035942,0.0008888818712560995,100,65,1.0,5,0
116,0.9153698070641828,0.017372967198302867,0.0007557016490049705,100,60,1.0,4,0
117,0.9223914605526982,0.013386061832192162,0.0007337354399221305,100,64,1.0,4,0
118,0.9262048343496447,0.014979554857500204,0.0007022876214186196,100,65,1.0,3,0
119,0.9408331939665644,0.011694952513214724,0.0005491104421806285,100,61,1.0,6,0
120,0.9447133036117412,0.010817363484986946,0.0005151284009563589,100,67,1.0,4,0
121,0.9234270320550959,0.01722014570773605,0.0006718556352387323,100,61,1.0,4,0
122,0.9201492947542227,0.021626404660862183,0.0006226432484694641,100,64,1.0,4,0
123,0.9084098461155201,0.02286438896217141,0.0007934451162483341,100,69,1.0,3,0
124,0.926959580005164,0.015061396404911854,0.0006749394684098385,100,69,1.0,4,0
125,0.9230207884137581,0.014870554702052343,0.0007181092592961178,100,61,1.0,4,0
126,0.9190415847146124,0.02249132081199512,0.0006475532076962609,100,65,1.0,4,0
127,0.9224267308730703,0.018106569116987718,0.0006614167668681605,100,67,1.0,3,0
128,0.9371970770647126,0.018640040833419774,0.00048419637497796035,100,63,1.0,4,0
129,0.9242928664951515,0.02435890489521668,0.0005173861308934782,100,66,1.0,5,0
130,0.9243722759220075,0.018580933370238497,0.0006445669302757178,100,66,1.0,4,0
131,0.944851108335447,0.012246721310714631,0.0005113282813742327,100,65,1.0,3,0
132,0.9494445377430857,0.0102769150640915,0.0004906038038169222,100,60,1.0,4,0
133,0.9491239549460394,0.01079597578717807,0.00048511828017643857,100,65,1.0,4,0
134,0.9423120054851819,0.015971796341134232,0.0005150515866592677,100,70,1.0,3,0
135,0.9415064503779241,0.014774031565760553,0.0005594048309491165,100,66,1.0,4,0
136,0.939039294487563,0.016443069294831043,0.0005583967855102503,100,63,1.0,4,0
137,0.9365677892445359,0.01752052454436194,0.0005653668771971338,100,70,1.0,5,0
138,0.928091520861501,0.017595162769625743,0.0006493437572091608,100,63,1.0,4,0
139,0.9369309425600639,0.01678840416556779,0.0005722637602408823,100,63,1.0,4,0
140,0.9462111660052923,0.0181293084321747,0.0004619900858283117,100,67,1.0,3,0
141,0.9506959160146273,0.01575243438356176,0.0004040024327574604,100,61,1.0,5,0
142,0.940103089707704,0.013671029490354123,0.0005624422294339081,100,59,1.0,6,0
143,0.9462384961059945,0.008094490563389862,0.0005418484654782957,100,66,1.0,5,0
144,0.9438908602461124,0.012117970527170974,0.0005239011195202685,100,63,1.0,4,0
145,0.9352610266290857,0.014469097268677001,0.0006025401438000908,100,59,2.0,4,0
146,0.9375937002043839,0.01487588195862289,0.0005764404617858348,100,61,1.0,4,0
147,0.8958434577749352,0.01777510731018602,0.0015796857217736005,100,65,1.0,4,0
148,0.9324351554211977,0.01809605581754891,0.0005827528985463888,100,63,1.0,4,0
149,0.9387350057246785,0.02082197613468243,0.0004552884097911667,100,60,1.5,4,0
150,0.9491373239246118,0.020098700576296133,0.0003298359368575114,100,62,1.0,4,0
151,0.9346767929311467,0.025335582600361763,0.0003716530368165745,100,60,2.0,4,0
152,0.9195020420924134,0.02937393306868684,0.000440685886793582,100,67,1.0,4,0
153,0.925554992750828,0.02927622135589314,0.00037393902617783713,100,67,1.0,6,0
154,0.9050175269397972,0.02763493472345734,0.0006898734234308217,100,63,1.0,4,0
155,0.9229983210227453,0.023605088719818652,0.0005650793672388142,100,62,1.0,5,0
156,0.9415954553166432,0.01897387205097822,0.0004418132541088299,100,60,1.0,6,0
157,0.9327053455691453,0.01268382237747825,0.000661637026245714,100,58,1.0,6,0
158,0.9384088020286571,0.012846599108838171,0.0005912023852802045,100,68,1.0,3,0
159,0.927602752636396,0.007265194737792975,0.0007987788670895027,100,60,1.0,4,0
160,0.9336305456657827,0.0063390131777013355,0.0007072026702432548,100,60,1.0,5,0
161,0.9491350661297469,0.0015959953930549092,0.0005587442407653604,100,66,1.0,4,0
162,0.9542139602338287,0.006790148875416133,0.0004890798788407893,100,54,2.0,5,0
163,0.9678306226236276,0.004445811291137992,0.0003337754154587623,100,61,1.0,5,0
164,0.9630045000114917,0.005759835623868073,0.0003851437296637088,100,67,1.0,4,0
165,0.9594090822950138,0.004665462592640535,0.0004371947655728304,100,65,1.0,4,0
166,0.9349676214290196,0.004067374858177109,0.0007479577919883617,100,59,1.0,5,0
167,0.9470742374330353,0.0053108276824225505,0.0005678526005067688,100,63,1.0,4,0
168,0.9575117510172956,0.004588592397142636,0.0004484294334782265,100,66,1.0,4,0
169,0.9697715731971306,0.00381203009383472,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104476719,0.004661656388884032,0.00029867019049360024,100,58,1.5,4,0
171,0.9701536730744448,0.005202952480898547,0.00030734499837662614,100,64,1.0,4,0
172,0.960421154391596,0.004367480594701566,0.0004268209575580582,100,66,1.0,3,0
173,0.9595315083047363,0.0030402979267020076,0.00044299173258326966,100,58,1.0,5,0
174,0.9375963496374787,0.0030870251770554347,0.0006890003107719807,100,64,1.0,4,0
175,0.9473797704299995,0.007232432024018679,0.0005595100792631673,100,66,1.0,5,0
176,0.9399104893818724,0.018618431270645795,0.000482176590678646,100,62,1.0,6,0
177,0.903689167239953,0.019409616046092936,0.0008957374219402043,100,58,2.0,5,0
178,0.8770925423123029,0.015630656293902413,0.0013034715891712806,100,62,1.0,3,0
179,0.8776561509591935,0.02008082949295168,0.0012532594665525406,100,69,1.0,3,0
180,0.8901789698774912,0.025771550952802865,0.00099908994434733,100,62,1.0,5,0
181,0.9076767533270756,0.018973788494715593,0.0008375762397378748,100,63,1.0,5,0
182,0.9125820605681955,0.017321735994489437,0.0008084561140392025,100,61,1.0,4,0
183,0.9193586518957165,0.007313575077329924,0.0008662326109718011,100,59,2.0,4,0
184,0.9135792243449812,0.008180833653238817,0.0009556379732519856,100,63,1.0,4,0
185,0.9173623683401422,0.005069351404293554,0.0009485752282956874,100,63,1.0,4,0
186,0.92758595870098,0.009154494718822074,0.0007805166843096894,100,61,2.0,3,0
187,0.9457276876892682,0.010989857133766929,0.0005220177255593754,100,64,1.0,4,0
188,0.9495299074678265,0.012274714868783334,0.000508972543907557,100,62,1.0,5,0
189,0.934555699806731,0.013833605323581693,0.0006131163875631848,100,60,2.0,3,0
190,0.9515896234946339,0.014316694019401615,0.000422341989924449,100,60,1.0,4,0
191,0.9553264404084321,0.014307337088167744,0.0003814542113162269,100,72,1.0,4,0
192,0.9656702127618587,0.012008819457073393,0.0003061404695207035,100,67,1.0,3,0
193,0.9675430418446409,0.010626885957038833,0.0002869114351128275,100,62,1.0,5,0
194,0.966419212751792,0.0140573598213951,0.00025656892139947575,100,66,1.0,4,0
195,0.9560263118677568,0.012059786698272146,0.0004105947881913671,100,54,2.0,6,0
196,0.957376092787825,0.010831551359897917,0.00039889181246094397,100,60,1.0,4,0
197,0.9567306493704382,0.012947688685335941,0.00037376203488824873,100,61,1.0,6,0
198,0.9453139950319582,0.013596634741371417,0.0005019461384697044,100,62,1.0,5,0
199,0.9381332774489146,0.018618101190702934,0.0005326542215585309,100,61,1.0,4,0
200,0.9388390914649238,0.012821564467619489,0.000622209922817871,100,69,1.0,4,0
201,0.932889830936501,0.011541508990634492,0.0007099656159464552,100,66,1.0,4,0
202,0.9574883625830438,0.013982208252427734,0.00038658977157854217,100,67,1.0,4,0
203,0.9516204973485309,0.015210651621734938,0.0004732244048463195,100,64,1.0,4,0
204,0.9587501025915931,0.011378631294457703,0.00038072058756891754,100,63,1.0,5,0
205,0.9721123055389781,0.009977146851848858,0.00025305135241325533,100,67,1.0,4,0
206,0.9719046786668117,0.009742368706869533,0.0002833733901669054,100,59,1.0,4,0
207,0.9695849137443284,0.011082463226614747,0.0002846882377185794,100,65,1.0,4,0
208,0.9785945394211197,0.011093473284250052,0.0001588512912470264,100,63,1.0,4,0
209,0.9755723498222407,0.009458738360531276,0.00020997030100089258,100,63,1.0,6,0
210,0.9712111383770379,0.009208111049813872,0.00025883902526727587,100,66,1.0,4,0
211,0.9588439923985571,0.008148842045127122,0.000403740475008134,100,65,1.0,3,0
212,0.9580561288807882,0.010234057204113585,0.00039422657949895014,100,64,1.0,4,0
213,0.948012731927126,0.011205394304108583,0.0004945513473829693,100,63,1.0,4,0
214,0.9149027442225512,0.021059612369639324,0.0007649214587192154,100,65,1.0,3,0
215,0.922320148112457,0.02247251078077016,0.0005964206354059857,100,59,1.0,4,0
216,0.9283334249490458,0.023788708539163064,0.0004899001097580625,100,64,1.0,7,0
217,0.9159586687087377,0.025735511713265994,0.0005889534669640226,100,63,1.0,3,0
218,0.9483982672158688,0.020485295475604473,0.0003381706458581303,100,66,1.0,5,0
219,0.9523677310397745,0.014682510205379523,0.0004035164720560424,100,62,1.0,6,0
220,0.947146908492738,0.01364817269203131,0.0004823694078803332,100,63,1.0,5,0
221,0.9555589346091509,0.008004601309028098,0.000436147664204443,100,61,1.0,4,0
222,0.9327443655325574,0.015584880637594029,0.0006087644845670069,100,63,1.0,5,0
223,0.9173824707510235,0.008837154703045635,0.0008723854540867486,100,63,1.0,4,0
224,0.9385440338537131,0.0087239631375124,0.0006186051175933861,100,69,1.0,3,0
225,0.9561153334454265,0.008304588541369121,0.00042307603391908975,100,63,1.0,4,0
226,0.9604111682877878,0.014021099298506465,0.0003136537157053557,100,66,1.0,4,0
227,0.966867639374939,0.01358395707561843,0.0002485703116027702,100,62,1.5,3,0
228,0.9656253172122234,0.012233489402593526,0.00027949599240323163,100,67,1.0,4,0
229,0.9558583084331183,0.009057973775829486,0.00042501267714510957,100,66,1.0,3,0
230,0.9509709517364046,0.008506391292579957,0.0004915897342046103,100,63,1.0,4,0
231,0.9410171881271353,0.007174024859183551,0.0006262484500444691,100,63,1.0,5,0
232,0.9201836813169296,0.010506004620174637,0.0008639344695690757,100,64,1.0,3,0
233,0.9197567779298902,0.011280456145507859,0.000856770310775385,100,61,1.0,3,0
234,0.9233918618142307,0.013829380984550515,0.0007828777475253563,100,68,1.0,4,0
235,0.9397879094620333,0.016677654856415588,0.0005325502039790923,100,63,1.0,5,0
236,0.9542398593911109,0.018738027026585783,0.00030110963974479515,100,58,1.0,4,0
237,0.9508338369575878,0.02135686950248025,0.00028778385239938367,100,61,1.0,5,0
238,0.9480921718134521,0.01942531923157911,0.0003572808508478312,100,62,1.0,3,0
239,0.9583371621900735,0.02089641981887201,0.00021338682886547965,100,62,1.0,4,0
240,0.9590199865164882,0.017027620561651597,0.00027837964043493353,100,67,1.0,4,0
241,0.929120752606415,0.019342712378250082,0.0006336123729847349,100,56,2.0,5,0
242,0.9425195067945907,0.013473209543615838,0.0005131795706744566,100,63,1.0,4,0
243,0.9397979395273964,0.014816039315747948,0.0005309159565820917,100,61,1.0,4,0
244,0.9265631409634196,0.015263588314228077,0.0006753798424704203,100,64,1.0,4,0
245,0.9298995028902115,0.015290496531166996,0.0006284679979836013,100,68,1.0,3,0
246,0.9182656664405033,0.02006406439532282,0.0006780306356517276,100,66,1.0,3,0
247,0.9082333614943572,0.023342004172028977,0.0007236993952616972,100,62,1.0,5,0
248,0.9115191823331665,0.02367811992646096,0.0006824653583215243,100,67,1.0,3,0
249,0.9273614014927901,0.018090020897295736,0.0006162913976177088,100,66,1.0,3,0
250,0.9215178388343068,0.01917885266193056,0.0006749669740212761,100,63,1.0,6,0
251,0.925658137195185,0.020056282024019736,0.0006021289711673607,100,55,2.0,5,0
252,0.9276633037504349,0.015419125081751757,0.0006734390280244975,100,61,1.0,4,0
253,0.9403886443064791,0.008851498468025298,0.0005871611875943109,100,62,1.0,4,0
254,0.9326313383842765,0.013713913091710926,0.0006190296052630973,100,66,1.0,6,0
255,0.9393777314322483,0.008412417867551583,0.0006024333152356744,100,67,1.0,5,0
256,0.9326014942827281,0.004880294474883061,0.000703454810206263,100,61,1.0,4,0
257,0.9218156833350514,0.013794271098492199,0.0007355342829429306,100,61,1.0,5,0
258,0.924418949070957,0.007289109925866018,0.0007740480051491995,100,62,1.0,5,0
259,0.9292438208065253,0.01167451572187263,0.0006795258925258202,100,63,1.0,5,0
260,0.9394471810323943,0.01280657358479274,0.0005538081769481591,100,60,1.0,5,0
261,0.9431474929441171,0.01294190666429738,0.0005179600623143876,100,60,1.5,4,0
262,0.941340534753916,0.01897192330705295,0.0004402131659584812,100,61,1.0,4,0
263,0.9442412377317332,0.019786136045182902,0.00039601388617076754,100,62,1.0,4,0
264,0.9312409697042717,0.011378842846916936,0.0006968401859533205,100,64,1.0,5,0
265,0.954779921202047,0.01228275806282635,0.0003939226680753306,100,59,1.0,4,0
266,0.9516574841458122,0.013590875789204662,0.00041007807966514007,100,59,1.0,4,0
267,0.9437533127142774,0.014642609553022854,0.0004820497879339004,100,64,1.0,5,0
268,0.9355330108044353,0.007655172297219087,0.0006564443369491096,100,65,1.0,4,0
269,0.9312016649618713,0.005377668345809605,0.0007400182565062811,100,67,1.0,4,0
270,0.9461774936269269,0.0005043415271012032,0.0005740988322972715,100,62,1.0,4,0
271,0.9111081308600113,0.008619573555644387,0.0010458242835825323,100,64,1.0,4,0
272,0.9342981854436653,0.005154869227281948,0.0007210079517062684,100,60,1.0,4,0
273,0.9170145486977613,0.012897573328709966,0.0008785278124505681,100,69,1.0,4,0
274,0.9239421766555183,0.012772465767614764,0.0007841226933415377,100,62,1.0,5,0
275,0.9406649040297509,0.015057654101826847,0.0005368898375867548,100,62,1.0,5,0
276,0.9303044113665966,0.0158211311257878,0.0006795823174710757,100,61,1.0,4,0
277,0.963220726369157,0.010290842204326661,0.0003376259842677358,100,60,1.0,4,0
278,0.9684255197119456,0.010812871402244502,0.0002649608812735774,100,63,1.0,4,0
279,0.9614009943157086,0.013869045239849434,0.0003033881881703634,100,68,1.0,4,0
280,0.9504463542233965,0.016567243423443803,0.0003807055048610985,100,62,1.0,5,0
281,0.9338009603001636,0.018764026563124144,0.0005643664638346114,100,65,1.0,4,0
282,0.9431563416793624,0.017082539626140307,0.00046380643226374453,100,62,1.0,4,0
283,0.9419008290453945,0.012109806513037034,0.0005675632731830648,100,67,1.0,4,0
284,0.9270614511934518,0.009210915775977048,0.0007645558246917803,100,64,1.0,5,0
285,0.9284812094194176,0.009177965560140295,0.0007361803228943999,100,64,1.0,3,0
286,0.922416875891351,0.007567334114535314,0.0008166003031170592,100,62,1.0,5,0
287,0.9196927205219945,0.013381098895262619,0.0007907148115305684,100,62,1.0,5,0
288,0.9301364641996921,0.01539607317120739,0.0006282127505857112,100,65,1.0,4,0
289,0.9368445423637667,0.012851677718490308,0.0005893537791237538,100,62,1.0,4,0
290,0.9453629136209198,0.008420671322343738,0.0005389848200413718,100,71,1.0,5,0
291,0.9321691308893115,0.006912970310410696,0.0007290055248619826,100,64,1.0,4,0
292,0.951785617008987,0.006751855137834803,0.00047850876697403267,100,63,2.0,4,0
293,0.9580211715308482,0.005285142741865528,0.00041946599644180195,100,62,1.0,4,0
294,0.9425048060693021,0.009272442623916277,0.0005777414383696895,100,68,1.0,4,0
295,0.9376011551228952,0.017777872965742333,0.0005131899050164412,100,61,1.0,4,0
296,0.9201262458691221,0.013231822734498409,0.0008539540729699056,100,58,2.0,4,0
297,0.9439232429933532,0.011560694540022346,0.0005424571718823877,100,68,1.0,4,0
298,0.9438777502263208,0.011015995187878994,0.0005758625449314411,100,63,1.0,4,0
299,0.9465784184102541,0.01230791091797561,0.0004861990768226815,100,62,1.0,3,0
300,0.9397628091442969,0.011825741425639259,0.0005691754369754711,100,66,1.0,5,0
301,0.9285284630357237,0.010881322093423167,0.0007065979296629146,100,63,1.0,4,0
302,0.9344780591262767,0.013141991387429237,0.0006090748298111046,100,65,1.0,4,0
303,0.9383400402301655,0.014300585208656073,0.0005470601369160597,100,62,1.0,4,0
304,0.9152575367738949,0.020676584099130854,0.0007290807805872266,100,62,1.0,4,0
305,0.9262930374377575,0.0173594757444259,0.0006405818811136836,100,63,1.0,4,0
306,0.9282096622722552,0.013198524289252006,0.0006905705279526636,100,65,1.0,4,0
307,0.9266147464103378,0.014953430263408757,0.0006752195530129897,100,55,2.0,4,0
308,0.9402511459728822,0.01217796249942728,0.0005533658527814237,100,62,1.0,6,0
309,0.9211199794500402,0.018212338279035636,0.0007635181791085981,100,66,1.0,5,0
310,0.9321301687009921,0.008676451525348131,0.0007322024274042208,100,65,1.0,4,0
311,0.9130729297889876,0.012074141597439138,0.0009767280657474859,100,63,1.0,3,0
312,0.9149414893468062,0.008162767832711866,0.000990932775934235,100,70,1.0,5,0
313,0.8984850922435592,0.006212498692196311,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348041341,0.0035042547550798242,0.0007068706904661106,100,62,1.0,4,0
315,0.9343186182445856,0.007607724279299107,0.0007102919817285848,100,62,1.0,4,0
316,0.9521984764213542,0.0060517202121299065,0.00048677838793283917,100,67,1.0,4,0
317,0.9579232506556697,0.005415616075913125,0.00042199006060512505,100,66,1.0,4,0
318,0.9566414004561955,0.009843709470178298,0.0003979987426426397,100,65,1.0,5,0
319,0.9502683285481405,0.01442196712416564,0.000415714253149027,100,64,1.0,5,0
320,0.9495619451943748,0.01682788886135576,0.00038232325481146685,100,65,1.0,3,0
321,0.9480493525832862,0.015380155186555677,0.0004266844514905587,100,64,1.0,4,0
322,0.940591432687011,0.01763414666777027,0.0005074350259374938,100,63,1.0,5,0
323,0.9409384079630104,0.009939641192278371,0.0006091176890741954,100,64,1.0,4,0
324,0.9109465063618122,0.023676513131395825,0.000861903950056964,100,65,1.0,4,0
325,0.8772179740826325,0.027338064307478097,0.0013288629947878195,100,62,1.0,6,0
326,0.9427738128948622,0.011695568591201926,0.0005492988377806537,100,61,1.0,4,0
327,0.9429155247334807,0.017866262684843714,0.00045656819632539027,100,61,1.0,5,0
328,0.9541090484510956,0.012838249911133985,0.00039030465560525586,100,65,1.0,4,0
329,0.9341898002310431,0.01650009836622004,0.0005892045897689894,100,60,1.0,5,0
330,0.921685862618516,0.015510204105839996,0.0007526698053079185,100,63,1.0,5,0
331,0.931941238424358,0.01806057346141489,0.0005694534699155524,100,65,1.0,4,0
