generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060537,0.019344037960057254,0.00354463796555411,100,64,1.0,5,0
2,0.8192233013382044,0.024902915476786507,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811856,0.01703933416380494,0.0019108549343973508,100,63,1.0,4,0
4,0.8629591325800089,0.009946268006265661,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541646,0.008797756844073046,0.0013190656536767654,100,63,1.0,5,0
6,0.875279753075924,0.009464655534339833,0.00140605065083253,100,66,1.0,4,0
7,0.8732705425100726,0.010836177202819519,0.0014270882275432654,100,70,1.0,3,0
8,0.8846831710872713,0.003119447757638979,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028638,0.012637879941718097,0.0010092223892592715,100,65,1.0,4,0
10,0.869940154807782,0.01738803281161715,0.001586420002099871,100,60,1.0,4,0
11,0.8630136630087268,0.023165488308712005,0.0014547773399585775,100,66,1.0,3,0
12,0.88075886767971,0.019383705692758064,0.00118619212602442,100,64,1.0,3,0
13,0.8933757419481193,0.018622239443199965,0.0009950901803132668,100,59,1.0,4,0
14,0.9172900073537034,0.024520901410010867,0.0005907307579763906,100,62,1.0,4,0
15,0.927237001185524,0.02602206092930646,0.0004378689443165361,100,62,1.5,4,0
16,0.9121254667397305,0.02882127282175365,0.0005574877363974321,100,68,1.0,3,0
17,0.9207257101665948,0.02701998672082782,0.0004972662282641226,100,61,1.0,4,0
18,0.9172580849657821,0.026214853758479848,0.0005778654597525697,100,65,1.0,4,0
19,0.9492233986274661,0.027559803070086545,0.00014885555248322224,100,60,1.0,5,0
20,0.9467419306032318,0.026979775655031932,0.00022357915422556267,100,63,1.0,3,0
21,0.9424986186084727,0.029309360822177354,0.000188373280611894,100,68,1.0,4,0
22,0.9366952186996627,0.03053798115316133,0.00021638628072047621,100,67,1.0,5,0
23,0.9423431348546423,0.027945181302867658,0.00022871944769521643,100,59,2.0,4,0
24,0.9507702670979354,0.02029288035010294,0.00031446918496356915,100,63,1.0,4,0
25,0.9509676899868229,0.021488025431839693,0.0002866147584445067,100,70,1.0,3,0
26,0.9538104099943036,0.022581697812507386,0.0002232231133427298,100,66,1.0,4,0
27,0.9570713619638986,0.019967201566189446,0.00024399431578971226,100,62,1.0,4,0
28,0.9375394182438685,0.023549977658581137,0.0004387236531139874,100,61,1.0,4,0
29,0.9490096520333198,0.017401753963552175,0.00041491588063115965,100,65,1.0,4,0
30,0.9525959388417101,0.01908217444073661,0.00033750314667857305,100,67,1.0,4,0
31,0.9516140524313509,0.01641414287029411,0.0003840996576749488,100,67,1.0,3,0
32,0.9600159926591423,0.01731690435208715,0.0002747123590245863,100,66,1.0,3,0
33,0.9684355044401368,0.014102505272880176,0.00022599478026633028,100,69,1.0,4,0
34,0.9680271178891422,0.010960034309232453,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556123973,0.01433450544126219,0.00020524805007003113,100,60,1.0,4,0
36,0.9735320933886936,0.013054350297086653,0.00018473883214753194,100,59,2.0,5,0
37,0.9682636939184651,0.013448484916690399,0.00023700313947179594,100,59,2.0,5,0
38,0.9640733891430162,0.015758273344753028,0.0002480500275333941,100,59,1.0,4,0
39,0.9592571370241225,0.010725798563130006,0.0003788272720456806,100,66,1.0,4,0
40,0.938476320378635,0.010889684747560491,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811351505,0.009490806880071524,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783402,0.00274043575673163,0.0006261329653180546,100,70,1.0,3,0
43,0.9454807353688776,0.006863825880466999,0.0005594786476984411,100,62,1.0,4,0
44,0.949087217736383,0.009392232845735737,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604783,0.007700289915658951,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913443929,0.009677798536109195,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799101,0.009428176975700392,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900174785,0.016011857861732724,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594414687,0.021654355589613754,0.00045571501357708367,100,60,1.0,4,0
50,0.9330535842254946,0.023278062221283178,0.00045223269380598104,100,60,1.5,4,0
51,0.9405671240683166,0.020931978049998426,0.00043160184576172865,100,64,1.0,4,0
52,0.9462840917570193,0.015572707441139286,0.0004881221269338983,100,70,1.0,5,0
53,0.9328478463937074,0.010327656835314458,0.0006995986127563441,100,59,1.0,5,0
54,0.94256819893051,0.010764090787968484,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707541,0.012491654056199213,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714591334,0.01478413255244813,0.0007857309951952141,100,65,1.0,4,0
57,0.9504842233184907,0.013939895368531153,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385597,0.012709560929645527,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627831045,0.015017857881200802,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325347093,0.008147452187274886,0.00034373603807877416,100,70,1.0,4,0
61,0.9607486667554014,0.011152588609061362,0.00039136187801962023,100,61,1.0,4,0
62,0.980058816341858,0.004368358984231388,0.00020154148892651986,100,61,1.0,5,0
63,0.9824113539882197,0.005259416781565519,0.00017051803775603176,100,65,1.0,4,0
64,0.9757689010344245,0.007582145752043296,0.0002273372439116223,100,66,1.0,4,0
65,0.9720451699479219,0.0046232030404450885,0.0002912454405455928,100,64,1.0,4,0
66,0.9713942141698017,0.007690613210341259,0.0002830082285594605,100,57,2.0,6,0
67,0.9818572311331876,0.00870569835760169,0.00015485798283279597,100,64,1.0,4,0
68,0.9625881991178734,0.011791702331717198,0.0003823953066923907,100,63,1.0,5,0
69,0.9712232920087867,0.010185284598600762,0.00028023379911940445,100,66,1.0,5,0
70,0.971131757273657,0.007530880734126337,0.00030511108174596704,100,64,1.0,4,0
71,0.9473871940331355,0.01301602909363987,0.0005336236135800904,100,66,1.0,4,0
72,0.9628674774807942,0.012433133445345673,0.0003345708646767476,100,66,1.0,3,0
73,0.9609054342226215,0.011660100206711517,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839586028,0.012211402904433505,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172494,0.0066150472904129825,0.000260315008972198,100,63,1.0,4,0
76,0.9752276684822465,0.004589833488006483,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744602311,0.009251121068561009,0.00035237248585169497,100,66,1.0,5,0
78,0.9785980968470676,0.0073174320221579044,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065828,0.004715689902290056,0.00018042615889395672,100,65,1.0,4,0
80,0.9528711569927409,0.009507514595282582,0.00048035657626782906,100,62,1.0,4,0
81,0.9555021596238418,0.007572168389543595,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597312321,0.012197655322772664,0.0007732129593758789,100,61,1.0,4,0
83,0.926897809688149,0.00748977942076832,0.0007931376946767123,100,62,1.0,5,0
84,0.9225416694827479,0.013224411906766183,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843711597,0.02163744134135307,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671552345,0.021223112648645414,0.0008058035366270776,100,68,1.0,4,0
87,0.897803656762334,0.017574934697990832,0.0010512779575858066,100,62,1.0,4,0
88,0.9173173851788746,0.011063207010170538,0.0009010240622023429,100,68,1.0,3,0
89,0.9195631792870739,0.013301323183447114,0.0008758716327054719,100,66,1.0,4,0
90,0.9605788991102777,0.008402781096945863,0.00041575261312356144,100,63,1.0,3,0
91,0.9579036208272746,0.0073544261062353,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963947121,0.005666036963935549,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459062183,0.004256067877502813,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382672956,0.005308255010348955,0.00020258507378063332,100,64,1.0,5,0
95,0.975215295523518,0.006877881975152745,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591574926,0.011434543765537496,0.000359013034978793,100,68,1.0,3,0
97,0.967272734383052,0.009557117902332312,0.0003097292715826999,100,65,1.0,4,0
98,0.9605724623239617,0.008859578338919753,0.0003997938559968082,100,67,1.0,4,0
