generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7169353665983338,0.016004090944566608,0.003753837440057034,100,65,1.0,4,0
2,0.7678868838539181,0.020911960268033537,0.0027999106723443725,100,64,1.0,4,0
3,0.7969798461528163,0.029940908716703876,0.0019439582008178636,100,65,1.0,3,0
4,0.8027765936127882,0.02154445362210401,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857392,0.01060633929244489,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842814941,0.021641224082097323,0.002747875103104979,100,64,1.0,4,0
7,0.8082993122546113,0.011807756767304481,0.002251291209014558,100,63,1.0,4,0
8,0.8019517560683758,0.007250711698879355,0.002310267966648534,100,64,1.0,4,0
9,0.826260987270534,0.010181932535837254,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617375,0.014847269895495561,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576693,0.012710632712366705,0.0016518790584807825,100,66,1.0,3,0
12,0.813274670374317,0.008460085767668053,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871225,0.023818190289028183,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648961148,0.03063694843500375,0.0011640091877243924,100,72,1.0,4,0
15,0.8575076716844815,0.02605992353217966,0.0012881295413172678,100,63,1.0,4,0
16,0.8461545735352868,0.021295072891814055,0.001611049587137414,100,68,1.0,3,0
17,0.8680983450849499,0.02412133257209097,0.0012315685089968394,100,58,1.0,4,0
18,0.8644376316205782,0.02652226585291923,0.0011834661201595336,100,61,1.0,7,0
19,0.871782267519151,0.029681698645592017,0.0010045425595301021,100,67,1.0,4,0
20,0.8883846136724326,0.02739307797520936,0.0008663856925669821,100,55,1.0,5,0
21,0.8717354728206462,0.024082975604372833,0.001162851147991624,100,65,1.0,3,0
22,0.8818717253429366,0.015362959770382389,0.001209476772093862,100,60,1.0,5,0
23,0.8863070404226815,0.010932086533039629,0.0012142273981828493,100,67,1.0,4,0
24,0.8920147549176306,0.009517385177388264,0.0011638668394122287,100,61,1.0,5,0
25,0.8760718430246822,0.01802434291561731,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365529,0.018538111653645772,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893062358,0.015218540320800366,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581977,0.014386504570565912,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845632,0.009396326213368273,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620944552,0.012661150935728218,0.0013803988767449277,100,69,1.0,4,0
31,0.8971419199351709,0.012436916468883478,0.0010633430640694878,100,65,1.0,5,0
32,0.8806693812016871,0.008985402022817366,0.0013205744016680334,100,63,1.0,4,0
33,0.892449007329979,0.006515906062056354,0.0011781150786061324,100,57,1.0,6,0
34,0.8647249594320919,0.012236666868327573,0.0014759955851573637,100,65,1.0,4,0
35,0.8619868189284057,0.00865463847443743,0.0015680491965115115,100,65,1.0,4,0
36,0.8829366884917927,0.005417193593079597,0.0013023796432422732,100,67,1.0,3,0
