generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7317866643882194,0.016308356867929814,0.0034828334990412947,100,64,1.0,5,0
2,0.7824169070494823,0.013110667772995467,0.0026525296012048795,100,64,1.0,4,0
3,0.7996841324086771,0.016940215763789217,0.0022797717995187558,100,61,1.0,5,0
4,0.8076791319885385,0.01779073257867445,0.002115286976636697,100,63,1.0,4,0
5,0.8425684814043544,0.020647567381710648,0.001611220857864777,100,60,1.0,4,0
6,0.8614323624014634,0.020466547352082445,0.00134815621721581,100,63,1.0,3,0
7,0.8738641673091303,0.021401760562165643,0.0011727004933642815,100,65,1.0,4,0
8,0.8973594978233814,0.02838999881789981,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817584,0.02224865407367956,0.001084924139881671,100,62,1.0,3,0
10,0.8863244373875152,0.020658720133202833,0.0010432715558341612,100,64,1.0,4,0
11,0.886882021452824,0.019685293196854678,0.001058622797601494,100,66,1.0,6,0
12,0.8952913081085169,0.013073869051723884,0.0010596541176472224,100,60,1.5,4,0
13,0.8865547316147574,0.009297670362832328,0.0012074070739830057,100,59,1.0,5,0
14,0.9138311354833034,0.014324371483942106,0.0008198236741935371,100,59,1.0,4,0
15,0.9043965129284861,0.015088838027378202,0.0009302723784278464,100,63,1.0,5,0
16,0.8900768367918209,0.01942499746770506,0.0010376201989182687,100,62,1.0,4,0
17,0.886625718921978,0.011979638636304697,0.0012683984068969786,100,64,1.0,4,0
18,0.8923488563175329,0.012158255691836496,0.001141705133002505,100,64,1.0,4,0
19,0.9025868538002794,0.012566325454120555,0.0010265829867675557,100,60,1.0,4,0
20,0.9169159953321269,0.009343583560035734,0.0009098942994901218,100,64,1.0,4,0
21,0.9318109565521265,0.00935145326922835,0.0007323327927911924,100,65,1.0,4,0
22,0.9448467573107838,0.009505790505563763,0.0005351309295961499,100,65,1.0,5,0
23,0.938144469911671,0.013721697613651647,0.0005734455189440527,100,64,1.0,4,0
24,0.9296524918299514,0.01135816553269631,0.0007119089697719986,100,67,1.0,5,0
25,0.9067439393991047,0.015179793182724088,0.0009599123743177351,100,60,1.0,4,0
26,0.9067370234513104,0.012967960240433693,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019805039,0.01119816274030005,0.0011665773644524583,100,60,1.0,4,0
28,0.92569203375086,0.0074696143069508504,0.0008613400990072795,100,66,1.0,4,0
29,0.9222254129654717,0.013605819699040036,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264365733,0.01870633148913296,0.0008889581485179695,100,67,1.0,5,0
31,0.9103180030407908,0.02355500453882294,0.0007131873211815621,100,62,1.0,5,0
32,0.9324798458624247,0.020472588290881753,0.000509174269298378,100,55,2.0,5,0
33,0.9285028250612885,0.0231317658840667,0.0004964845310291531,100,62,1.0,3,0
34,0.9373555690876905,0.019655756940648125,0.0004830093815816891,100,58,1.5,4,0
35,0.9435160841460803,0.01612556656521788,0.0004646467266149521,100,60,1.0,4,0
36,0.9377393777933521,0.011606870079492886,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824132799,0.009334657061118858,0.0009036075316870256,100,68,1.0,4,0
38,0.8878701919095368,0.004748935757658363,0.001244570742274196,100,65,1.0,4,0
39,0.9017093611276887,0.010111111513165972,0.0010495666893286112,100,66,1.0,4,0
40,0.9293966894330815,0.012808678117938841,0.000682569058072339,100,69,1.0,3,0
41,0.9353581581205446,0.018899009678310427,0.000505686237509475,100,65,1.0,4,0
42,0.9428490362696813,0.02273740987306219,0.00033320345509816663,100,66,1.0,4,0
43,0.9229376694266164,0.024731473381292092,0.0005502489861392544,100,65,1.0,4,0
44,0.9272863189838958,0.024477539498981134,0.0004886682947741573,100,69,1.0,3,0
45,0.9308176229941572,0.019357996299716178,0.000543943091218138,100,59,2.0,4,0
46,0.9203950195211068,0.016792049592317032,0.0007069851889531182,100,66,1.0,5,0
47,0.9188198543680977,0.021313173327510967,0.0006404958307288349,100,66,1.0,4,0
48,0.9137727300659401,0.013079713030603119,0.0008355620815950152,100,61,1.0,4,0
49,0.9080483063154449,0.010023659337092605,0.0009313793701122943,100,63,1.0,4,0
50,0.9116016376683149,0.013820012715180114,0.0008680593580892805,100,62,1.0,6,0
51,0.906231990349553,0.003879976197637898,0.0009964190003196674,100,64,1.0,5,0
52,0.898120927326585,0.0025451279845597054,0.001090020249067953,100,68,1.0,4,0
53,0.8969303931050647,0.004403566660360759,0.0010936516704496489,100,64,1.0,4,0
54,0.9048320842289809,0.009721187085164727,0.0009635998480419952,100,66,1.0,4,0
55,0.8930830603345116,0.014186474872773601,0.0010661475201665185,100,57,1.0,4,0
56,0.8711593729987244,0.012918058057351982,0.001416163958502448,100,61,1.0,3,0
57,0.8812358011395942,0.017410902232580464,0.001167680588804074,100,67,1.0,4,0
58,0.8990082424837574,0.014627322393098302,0.0009876581045098524,100,59,1.0,4,0
59,0.8990802348346871,0.01303253179961836,0.0010151891233086473,100,61,1.0,5,0
60,0.8974315811868386,0.017009166864376646,0.0009824355147619829,100,64,1.0,5,0
61,0.8850825345674541,0.01862378146009517,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520079912,0.016212943651124245,0.0009688646957906842,100,64,1.0,4,0
63,0.8896317686274116,0.012758016711343868,0.001135525451392329,100,63,1.0,5,0
64,0.8946332767096818,0.014768186321546731,0.0010298871101900886,100,61,1.0,4,0
65,0.8880895559092781,0.01445284779562952,0.0011099423418912601,100,66,1.0,4,0
66,0.898625286798179,0.016957103560682543,0.0009436917588118607,100,62,1.0,4,0
67,0.8830282882034087,0.01811254028186075,0.0011335434946179884,100,63,1.0,4,0
68,0.8743206895137695,0.0200196689151372,0.0012195799791020557,100,66,1.0,3,0
69,0.8927193904584415,0.019910122026620417,0.0009670058251462655,100,63,1.0,3,0
70,0.9087029045272561,0.014322777245000059,0.0008787220992878262,100,70,1.0,5,0
71,0.9041443591589657,0.016820345665558328,0.0009004019560969175,100,64,1.0,4,0
72,0.911845984571799,0.018520780017630096,0.0007827531751126392,100,59,1.0,5,0
73,0.9242598609711763,0.009985519717875278,0.0007610322585035514,100,66,1.0,4,0
74,0.9088187081195025,0.017800699468021465,0.0008683077848375983,100,64,1.0,4,0
75,0.9060370766320799,0.02017582985269658,0.0008858631421598844,100,59,2.0,4,0
76,0.926823719565048,0.015077283919591466,0.0006798054525977535,100,64,1.0,4,0
77,0.9299321526888158,0.016408613533438192,0.0006237935647351606,100,61,1.0,5,0
78,0.9336649749887316,0.010107807299209015,0.0006564410713385599,100,61,1.0,5,0
79,0.9203815134170255,0.007680620179945331,0.000828943015853408,100,67,1.0,4,0
80,0.9138555990087083,0.008431141577205821,0.000896128726862747,100,59,1.0,4,0
81,0.9169500909144442,0.01210134428748707,0.0008187159050598097,100,62,1.0,5,0
82,0.9189501913402168,0.007841348833126443,0.0008472406046989855,100,65,1.0,3,0
83,0.9190623093000763,0.0033664388547158513,0.0008927277541200436,100,68,1.0,4,0
84,0.9120969324993697,0.0021137037722662616,0.0009607614623120838,100,67,1.0,4,0
85,0.9055869097214148,0.006992605384998067,0.0010140839051184316,100,59,1.0,5,0
86,0.9071219102368028,0.007627000139832742,0.0009810587013257478,100,58,1.0,8,0
87,0.894310188186957,0.0024365779823477137,0.0011752371503899344,100,65,1.0,5,0
88,0.889743839057546,0.005773862640246828,0.0012420450776888107,100,62,1.0,3,0
89,0.9202059318024994,0.009785478509650032,0.0008478868267652214,100,64,1.0,4,0
90,0.9006178665385236,0.014466169065227363,0.0010256099982352276,100,71,1.0,3,0
91,0.903423581272526,0.016696111135519068,0.0009760299994880958,100,58,1.5,4,0
92,0.8990110621426252,0.027407563057928578,0.0007177355400846766,100,62,1.0,4,0
93,0.9098587526175301,0.02071281001734283,0.0007549256938848311,100,65,1.0,4,0
94,0.9096390090317575,0.027581001396082744,0.0005911441854886692,100,65,1.0,5,0
95,0.90192932114515,0.029686651236375053,0.000628050815710461,100,65,1.0,4,0
96,0.8910755983300384,0.026859116729589478,0.0008472804221974241,100,63,1.0,4,0
97,0.9012157063464042,0.024515685473602503,0.0007662890008462823,100,66,1.0,5,0
98,0.8891665021022531,0.023304214036396206,0.0009706873675665675,100,65,1.0,4,0
99,0.9123604817409148,0.013292175993541799,0.0008664100034039873,100,62,1.0,5,0
100,0.9125895610350142,0.0096759537253196,0.0009475165799832702,100,68,1.0,4,0
101,0.9195065740040361,0.01598012119033508,0.0007344343093854879,100,64,1.5,3,0
102,0.9085737056894853,0.014660326706137589,0.0008891126171111331,100,65,1.0,3,0
103,0.8946041742091237,0.01606557459076565,0.001074345760436563,100,65,1.0,5,0
104,0.8970594565876521,0.015971809751974902,0.0010725186389801348,100,67,1.0,4,0
