generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7549621489340389,0.007618896351751315,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278359,0.013297219097972882,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481969,0.012015789567098076,0.0009086919457369691,100,60,1.0,4,0
4,0.9277711128378695,0.017062656333014257,0.0006526903124540835,100,68,1.0,4,0
5,0.9329956598568546,0.012532792510334725,0.0006620467880893636,100,60,1.0,5,0
6,0.9377961240013047,0.01644276829363884,0.000536376912584625,100,65,1.0,4,0
7,0.9317306238670574,0.017459857926584117,0.0005803136332099552,100,61,1.0,4,0
8,0.9270722076328408,0.020485587275451658,0.0005702044764395301,100,63,1.0,4,0
9,0.9163222866531338,0.023548997385673114,0.0006392469692793183,100,66,1.0,4,0
10,0.9052048384709613,0.028877307893202038,0.0006408661444165648,100,65,1.0,4,0
11,0.9111903092953842,0.031180905160169914,0.0004955824293904893,100,62,1.0,5,0
12,0.9090853016681745,0.0338978368543207,0.0004392759989597794,100,63,1.0,5,0
13,0.9163056185853342,0.03165844801017587,0.0004129382594113373,100,60,2.0,4,0
14,0.910411697634494,0.035564886400347155,0.0003802694745680508,100,61,1.0,4,0
15,0.936465061020085,0.030822925604403997,0.00018848290331211528,100,63,1.0,6,0
16,0.9370421932000395,0.029669698313379674,0.00021598556138447848,100,57,2.0,4,0
17,0.9217418653087023,0.028423720919907913,0.0005219698443232742,100,67,1.0,4,0
18,0.9348468354418691,0.020667532454447964,0.000466516271576852,100,59,2.0,4,0
19,0.9130717364804424,0.025147461354924183,0.0006480920145742857,100,68,1.0,4,0
20,0.9177308280941152,0.02508526863930156,0.0005904712057170991,100,64,1.0,4,0
21,0.9089641356378206,0.026739505087434043,0.0006684591278765285,100,62,1.0,3,0
22,0.9186482089441936,0.02308863591136013,0.0006330204111646856,100,58,1.0,4,0
23,0.9190151767076931,0.025121016599310687,0.0005821988523625083,100,68,1.0,3,0
24,0.9187555320952557,0.02615908597337455,0.0005585094085515371,100,61,1.0,4,0
25,0.913383293307063,0.028932646894351433,0.000536286074727086,100,65,1.0,4,0
26,0.9343133124835652,0.024134583049619893,0.0004081495663676802,100,60,1.0,4,0
27,0.9314492920990827,0.025883888081401157,0.0003935505518030844,100,61,1.0,5,0
28,0.9238518897552922,0.027058047727527918,0.00044707636303640527,100,60,1.0,5,0
29,0.9262142239661533,0.021187386126308376,0.0005715188623741072,100,57,1.0,4,0
30,0.9293360246579122,0.018263746096397204,0.0005835743631821735,100,59,2.0,4,0
31,0.9466938714713996,0.01569316075643849,0.0004353812275272063,100,61,1.0,5,0
32,0.9251601549994695,0.01034031338510293,0.0007907025175770869,100,63,1.0,4,0
33,0.9083064348149951,0.006980735109535825,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920382,0.009870184990685689,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392786,0.005797270931367042,0.00077123709064993,100,67,1.0,4,0
36,0.9415812109367306,0.006936366294726407,0.0006043402782944991,100,61,1.0,4,0
37,0.9536427336266713,0.005190789850276521,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699173,0.006202518512148021,0.0005630190131509816,100,69,1.0,5,0
39,0.9531820202794945,0.003692275580957463,0.0004886704012640949,100,63,1.0,4,0
40,0.9699056173789438,0.006673915877640307,0.0002895623031885594,100,61,1.0,4,0
41,0.968800869219688,0.0066614350971699226,0.00029772095200022205,100,61,1.0,4,0
42,0.9625793744594432,0.009471663196310732,0.00035969117278395005,100,62,1.0,3,0
43,0.9659998302408732,0.0075899206903100635,0.0003381816956352637,100,70,1.0,3,0
44,0.9387244342202231,0.013689806110703888,0.0006189155812066241,100,66,1.0,3,0
45,0.9488392629675674,0.010796448617713334,0.0005112056093124632,100,63,1.0,4,0
46,0.9382501285172004,0.010971704586885112,0.0006337454945782168,100,69,1.0,4,0
47,0.9322539064394458,0.012684979317020941,0.0006830162785217037,100,69,1.0,3,0
48,0.953469230060048,0.012849879350046051,0.0004086670783606797,100,62,1.0,4,0
49,0.9633289388766729,0.011124651301245344,0.00031491661161983794,100,63,1.0,4,0
50,0.9540373961695886,0.015864738624026938,0.00036455578240196236,100,64,1.0,4,0
51,0.9447753889535854,0.011003034861633693,0.0005425267616474359,100,66,1.0,4,0
52,0.9457236695491915,0.014133501022496667,0.00048694590672725477,100,60,1.0,7,0
53,0.9457970101259313,0.015067127999318046,0.0004749450710554377,100,63,1.0,5,0
54,0.9399682510402937,0.01753074985897663,0.0005022021132404998,100,61,1.0,5,0
55,0.9329921185712705,0.018989517265833828,0.0006248624759790013,100,66,1.0,4,0
56,0.9428209046332087,0.02000155844739944,0.00042891987078218496,100,67,1.0,4,0
57,0.9599758074711613,0.01826304388352619,0.0002600038180105876,100,65,1.0,4,0
58,0.9372683324564308,0.018256068567573634,0.0005244772880364456,100,60,1.0,4,0
59,0.9476005911143003,0.02167710116098919,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885168385,0.01787161661700099,0.0004389782886968351,100,66,1.0,4,0
61,0.9548575989748036,0.01618887201024457,0.0003456891792704961,100,67,1.0,4,0
62,0.9491757534616845,0.018631058016847283,0.00037740510472447837,100,64,1.0,3,0
63,0.9395228055307896,0.018575866403758065,0.00048346252357410685,100,62,1.0,3,0
64,0.9622430987506053,0.018512319248098,0.00022601095067884816,100,57,1.0,4,0
65,0.9523645604777016,0.019174787951812523,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619364,0.01851181662162516,0.00048754194529828537,100,66,1.0,5,0
67,0.9390697356785541,0.015860297171674222,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562148,0.010502363971210951,0.0008463004480047543,100,64,1.0,5,0
69,0.933119335407272,0.008405391669134165,0.000730374142220055,100,63,1.0,4,0
70,0.9487750371376285,0.011803209570272128,0.0004831842782861115,100,72,1.0,3,0
71,0.9418315735122197,0.01134525030083371,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408484781,0.010127879522195777,0.0008086175981673959,100,66,1.0,4,0
73,0.94667421730523,0.013369150576335009,0.00048400800831134875,100,63,1.0,6,0
74,0.9532350343401929,0.014127626050832683,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876725264,0.01078851435956284,0.00045404273868450006,100,66,1.0,4,0
76,0.9581474431720113,0.004495868405794969,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317721,0.002953531550300368,0.0005369120472945302,100,57,1.0,5,0
78,0.9580975686082273,0.003809203021569824,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095268,0.002034049896517556,0.00035007587180119464,100,60,1.0,4,0
80,0.9664605932186021,0.001573037217386796,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842110429,0.0036074433467947475,0.0003000543385152636,100,66,1.0,4,0
82,0.937977107552163,0.014176064712104423,0.0007054238702741953,100,58,1.5,5,0
83,0.9558027404190412,0.009752396047169022,0.0004457374758965926,100,58,1.0,4,0
84,0.9612717593026745,0.012142188313311991,0.0003399015262670858,100,65,1.0,4,0
85,0.9520104790052406,0.014350387098777433,0.0004059371610677204,100,60,1.0,5,0
86,0.9539194558614805,0.012764996079631491,0.0004087465952118636,100,60,1.0,5,0
87,0.9460636741727358,0.010354222928230461,0.0005346491005007366,100,58,1.0,6,0
88,0.9525542460882107,0.00982577022197116,0.00047193126374580274,100,62,1.0,5,0
89,0.9601898005145821,0.011775342784857881,0.0003564496675110096,100,62,1.0,5,0
90,0.9555382725224808,0.013146529210030258,0.00039218697785906286,100,62,1.0,4,0
91,0.9448103868532354,0.015289253605056065,0.00047947714881359016,100,64,1.0,5,0
92,0.947984400309608,0.017427130759186938,0.00038882853893899643,100,66,1.0,3,0
93,0.930200587781018,0.0207229481332913,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394252539,0.019072188422608046,0.0006673114410508201,100,63,1.0,3,0
95,0.9267006350678122,0.018119180337036828,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092320418,0.02136024520855837,0.0007933393906748331,100,63,1.0,5,0
97,0.9146440847660419,0.021807851040922456,0.0007376824184899685,100,66,1.0,4,0
98,0.9090142402383754,0.024910801986829018,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772960906,0.026946607603758103,0.0009208252047310812,100,66,1.0,3,0
100,0.8626669679686525,0.024088766042126557,0.0013975506006815776,100,64,1.0,6,0
101,0.9013405201922509,0.028688992974710576,0.0007200121865781634,100,67,1.0,5,0
102,0.9044820511951639,0.029214508872801706,0.0006508753986538276,100,63,1.0,4,0
103,0.9125808995178919,0.024000250779466305,0.000688018680123918,100,66,1.0,4,0
104,0.921589541571263,0.024894631315454312,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446928861,0.022789023308407562,0.0005540034947500842,100,66,1.0,4,0
106,0.942506711475406,0.016726260710683016,0.0005028399798085938,100,59,2.0,4,0
107,0.9499444900818955,0.01663863833458799,0.0004081045478309518,100,65,1.0,4,0
108,0.9489176320747161,0.017392596824374947,0.00041719825503096176,100,66,1.0,4,0
109,0.9503985452974735,0.019078231704951855,0.00035713112124830546,100,63,1.0,5,0
110,0.9681502641683263,0.014450396086641218,0.00022295132095262753,100,60,1.0,5,0
111,0.9487296756123276,0.015814059146486835,0.0004502069425405723,100,71,1.0,5,0
112,0.950998611236151,0.01708618006188854,0.00039546397375770726,100,67,1.0,3,0
113,0.9440014274578613,0.0196287712462556,0.0004120037295980279,100,65,1.0,4,0
114,0.9239094211640727,0.01956357225663539,0.0006427828969452897,100,61,1.0,5,0
115,0.9441065586142782,0.018365388908097975,0.0004314613536157297,100,66,1.0,6,0
116,0.933883933376095,0.017808141690049007,0.0005698808053693292,100,62,1.0,4,0
117,0.9412553547862421,0.010529489098124147,0.0005829791977362467,100,56,2.0,5,0
118,0.9448836587689287,0.01641373352225871,0.0004573747464542986,100,62,2.0,3,0
119,0.943221271381083,0.01593455875120209,0.000488445083221522,100,60,1.5,4,0
120,0.9408831332738182,0.02113394083547742,0.0004215136095332574,100,67,1.0,4,0
121,0.9449271827812253,0.020130252733278,0.00038268392903559095,100,58,1.0,4,0
122,0.9439672022479726,0.02178340464990406,0.0003495803110792209,100,62,1.0,4,0
123,0.9402065620790292,0.02229477109303575,0.0003749521774880731,100,66,1.0,4,0
124,0.9294055148017307,0.02875978908163606,0.00032889501626223434,100,68,1.0,4,0
125,0.9245018615974138,0.02936385005222975,0.0003727427754811257,100,63,1.0,5,0
126,0.9308321297617235,0.031533662555498145,0.00023172042229978432,100,57,2.0,4,0
127,0.930225695344036,0.03028588211672667,0.0002814840069788782,100,67,1.0,4,0
128,0.929547783622998,0.03165433099210851,0.0002477120386009619,100,64,1.0,5,0
129,0.915731879042568,0.0353184735799819,0.00028546695022880537,100,64,1.0,4,0
130,0.9133801524482983,0.03599022813428935,0.00028639155500739317,100,62,2.0,4,0
131,0.9255346128263533,0.028997180783371844,0.0003686890865769344,100,63,1.0,4,0
132,0.9301067750353458,0.027032368991786723,0.0003705383543090936,100,61,1.0,5,0
133,0.9308471336315758,0.025369124725439878,0.00040471473320556156,100,65,1.0,3,0
134,0.9199757425663823,0.024353922262775628,0.0005922168008287657,100,70,1.0,5,0
135,0.9147309878919282,0.025932329413039024,0.0006009514192774461,100,60,1.0,5,0
136,0.9213003287546875,0.02446097499303702,0.0005529806402372485,100,64,1.0,4,0
137,0.9202676703535232,0.023746957103816694,0.0006009926020104581,100,66,1.0,5,0
138,0.9004488822397763,0.02659828300437521,0.000810998172741956,100,62,1.0,4,0
139,0.8960786716669253,0.029765081341572085,0.0007666378438604203,100,66,1.0,4,0
140,0.8902517558756964,0.032172086745626716,0.0007470371984116998,100,62,1.0,4,0
141,0.894779920228422,0.029280815756253294,0.0007438252584408838,100,62,1.0,4,0
142,0.8794363680027718,0.0317236097458465,0.0008665286148539246,100,63,1.0,4,0
143,0.8713411584240639,0.036183055779406004,0.0007991056953139206,100,65,1.0,4,0
144,0.8861877791701188,0.036769928978283496,0.0005706428222391492,100,61,1.0,4,0
145,0.8931412210814501,0.03602447999985643,0.0005264039789434901,100,57,1.0,5,0
146,0.9181893825189317,0.03129385148493131,0.00038230322703194323,100,59,1.0,5,0
147,0.9340310518565603,0.026267638728797373,0.0003504081810148313,100,64,1.0,6,0
148,0.9355035158110945,0.024604483622859934,0.0003787818589068531,100,64,1.0,6,0
