generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7848726836765728,0.026269133815276128,0.0025789306177453047,100,63,1.0,3,0
2,0.8092242143982082,0.02723495083386732,0.0020582245510408093,100,65,1.0,4,0
3,0.8566031787962354,0.015709133432397594,0.0015983775324362381,100,63,1.0,4,0
4,0.8859579664963144,0.002920878383584343,0.0012953201541293403,100,63,1.0,4,0
5,0.899573708264242,0.001675078548282432,0.0011314161225096666,100,64,1.0,5,0
6,0.9033177611950007,0.01223141059737729,0.0009589657413209666,100,66,1.0,5,0
7,0.8833126873628578,0.011298208449341117,0.0012185603288355313,100,67,1.0,4,0
8,0.8823746801417488,0.00997838565702878,0.001259903506129025,100,66,1.0,6,0
9,0.8747573267243187,0.011056770257254881,0.001350847300924461,100,65,1.0,4,0
10,0.8823158406621101,0.015456753104096773,0.0012082047382271151,100,64,1.0,4,0
11,0.8557685725082581,0.02312759315631897,0.0013750426180147938,100,62,1.0,4,0
12,0.871828056515636,0.014230694392901554,0.0014417642874477896,100,63,1.0,4,0
13,0.8906399618658658,0.006374323117704844,0.001278950820608758,100,61,1.0,5,0
14,0.919661067516632,0.011741166665928799,0.0008071660453309202,100,63,1.0,6,0
15,0.9000688323606818,0.01295188459017861,0.0010310613786581719,100,60,1.0,4,0
16,0.899531743837467,0.0059371660115106325,0.0011113980143186003,100,63,1.0,4,0
17,0.9150656225646508,0.008906511384242671,0.0009663750505735935,100,64,1.0,4,0
18,0.9195642410385463,0.006427865756869463,0.0008548798460679235,100,64,1.0,4,0
19,0.9097061882405748,0.004849161808630973,0.0009866470259997178,100,67,1.0,4,0
20,0.9198354864488597,0.004547527685888705,0.0008636128759602045,100,59,1.0,4,0
21,0.918469125783653,0.004815372644662873,0.0008954652728306887,100,62,1.0,4,0
22,0.9119120683257806,0.005731334894507635,0.0009582520814029852,100,70,1.0,4,0
23,0.9128816138086081,0.003939278344619721,0.0009551002114669435,100,62,1.0,4,0
24,0.913608137439652,0.004779731858111415,0.0009416312496988372,100,60,1.0,4,0
25,0.9062828762069033,0.013007596646651057,0.0009689118364566402,100,64,1.0,4,0
26,0.9313582556491095,0.009631592147639641,0.0006960385221145657,100,61,1.0,4,0
27,0.9304965973986663,0.009124767708485164,0.0007285087643828973,100,62,1.0,4,0
28,0.9192820305914009,0.01824720166798236,0.0007150519742456978,100,64,1.0,5,0
29,0.9145502653380114,0.014437196048751648,0.0008345035095068761,100,68,1.0,5,0
30,0.9073184357430867,0.017525403964070776,0.0008631016213248877,100,63,1.0,4,0
31,0.9038733462459578,0.012659781968487615,0.0009742989376259105,100,64,1.0,6,0
32,0.8959839440579883,0.023191171719294572,0.0008784441209798617,100,65,1.0,4,0
33,0.890458779830357,0.014730620862740995,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310863954,0.012600319766061449,0.001122007455132927,100,65,1.0,5,0
35,0.9029977243705085,0.005407026731519142,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651728767,0.01140870897566897,0.000760471724233242,100,63,1.0,5,0
37,0.944833384460848,0.008536140471674981,0.0005548048051590522,100,67,1.0,4,0
38,0.957585852099008,0.010512073328660831,0.00039878890776449104,100,64,1.0,5,0
39,0.9391549642860683,0.007796006557236778,0.0006402281256109072,100,62,1.0,4,0
40,0.954787024981499,0.011996567670599211,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623905,0.01129305415595974,0.0006334400756863935,100,63,1.0,5,0
42,0.9415517203263666,0.009563288948217877,0.0005802154702893513,100,60,1.0,4,0
