generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.8919395580817921,0.014029140649367392,0.0010803888582118968,100,64,1.0,4,0
30,0.8910407144990177,0.014903255978325446,0.001077736427790825,100,67,1.0,4,0
31,0.890901742090017,0.011146938469065434,0.0011274500354681715,100,59,1.0,5,0
32,0.9071750282213362,0.01769855400619994,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563163,0.011239306038464894,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988591,0.022177201661754978,0.0007820260787410907,100,61,1.0,5,0
35,0.899244657804408,0.02041033906890438,0.0008864901879252652,100,67,1.0,4,0
36,0.8915041229958467,0.028257541072789667,0.0008201797503128933,100,65,1.0,4,0
37,0.9038320007598903,0.03270292260687585,0.0005567940190618275,100,63,1.0,4,0
38,0.903563440373084,0.029857281435683107,0.0006696194288269686,100,60,1.0,4,0
39,0.9205946088802709,0.028314477475457053,0.00045618224965279027,100,61,1.0,4,0
40,0.9248327048720598,0.03285746290940264,0.0002570413003383858,100,68,1.0,4,0
41,0.9191584978801167,0.03458805149190812,0.00026613687171337996,100,61,1.0,4,0
42,0.9306407541661518,0.03323579007369262,0.00017355813122090972,100,59,1.0,4,0
43,0.9364877699765474,0.030829481784152242,0.0001847140175674964,100,64,1.0,5,0
44,0.9372753158668998,0.03076705165138735,0.00017755001811566268,100,67,1.0,7,0
45,0.9307554224703769,0.03045299104724794,0.000262546855966804,100,63,1.0,4,0
46,0.9346924642975867,0.026770667749682748,0.00032058646191850067,100,62,1.0,3,0
47,0.9326679569795049,0.02312933634601927,0.00043821483792999495,100,62,1.0,5,0
48,0.9242446695998932,0.028006143234920063,0.00044093153061247956,100,62,1.0,4,0
49,0.9181839445989799,0.027471036259733156,0.0005347596313131878,100,64,1.0,4,0
50,0.9259807976371391,0.0261238428638504,0.0004830405652885448,100,66,1.0,3,0
51,0.9414372519883837,0.022106495657684584,0.000368723079372203,100,61,1.0,4,0
52,0.9170996669944383,0.0214347075118366,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368616559,0.020729859438801485,0.0004500709539230408,100,62,1.0,4,0
54,0.9280282989300823,0.024705898047942796,0.00045760699012681826,100,67,1.0,4,0
55,0.9231315087037464,0.02358874436284354,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646655431,0.026925501486230484,0.0007429274368307054,100,62,1.0,4,0
57,0.9121385692570965,0.025836854322676378,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823645168,0.026069082932445687,0.0006073309436624903,100,64,1.0,4,0
59,0.9241346930360004,0.027474830006715727,0.00043306366581727406,100,60,1.0,5,0
60,0.9223129243673651,0.02308480940799245,0.0005703520447636189,100,62,1.0,3,0
61,0.9245815062659191,0.024830583984815923,0.0005172164150653532,100,67,1.0,4,0
62,0.9288876387014203,0.027615917715590136,0.0003815771016254567,100,58,2.0,4,0
63,0.9308314453770308,0.027043203440445952,0.00037405876060274884,100,56,2.0,4,0
64,0.9190571592821755,0.02722552879225934,0.0005147763395903349,100,64,1.0,4,0
65,0.9253013803808937,0.025431903617829998,0.0004700228669646719,100,61,1.0,4,0
66,0.914870959362402,0.02654231421345237,0.0005823610752666139,100,65,1.0,3,0
67,0.9194203575585091,0.025031480808052942,0.0005505510663515961,100,66,1.0,5,0
68,0.9285833006799029,0.028210434909396936,0.00035837897309800215,100,62,1.0,4,0
69,0.9140355926231234,0.03186690010572503,0.00042231596868894474,100,65,1.0,4,0
70,0.9124613352991685,0.03359674739603175,0.00037536432027072855,100,65,1.0,3,0
71,0.9229425693267143,0.03242371483201399,0.0002937156151379062,100,64,1.0,4,0
72,0.911473175548946,0.03364188547248341,0.00042709493530224455,100,62,1.0,4,0
73,0.9169983202238421,0.029175622826919084,0.0004577215986683858,100,65,1.0,4,0
74,0.8988626814751881,0.026495440556044476,0.0008162771437974974,100,63,1.0,4,0
75,0.879783615477946,0.021091340856946163,0.0012673351723781578,100,61,1.0,4,0
76,0.8823316990484729,0.020181614150224843,0.0012553414025474076,100,66,1.0,4,0
77,0.9018789514321364,0.01873100252624589,0.0009912686446234779,100,66,1.0,4,0
78,0.8913158402888725,0.020516660043022644,0.0010530573985532178,100,61,1.0,5,0
79,0.8879353452460311,0.027941868254839092,0.0008531448202133773,100,69,1.0,4,0
80,0.8920580260047103,0.02835503253062072,0.0008019787907403396,100,69,1.0,4,0
81,0.8885681749633175,0.01710054293608161,0.0011038211667396235,100,63,1.0,5,0
82,0.8983416297375709,0.02202876617337414,0.0008701642636107219,100,61,1.0,4,0
83,0.9029035760736498,0.01796236283117496,0.0009049836633550636,100,63,1.0,4,0
84,0.8972977714264792,0.012751165414483605,0.0010486344415648668,100,60,1.0,4,0
85,0.8813382731857778,0.01722630720631561,0.001198491042031024,100,60,1.0,4,0
86,0.8896164243932124,0.020437450077578165,0.0010771595461988135,100,64,1.0,4,0
87,0.8900152677411362,0.01360148845040248,0.0011367879332473863,100,63,1.0,3,0
88,0.8834648348519224,0.02474479383709562,0.0010727869558790262,100,60,1.0,4,0
89,0.8877524835963247,0.03137762205400551,0.0007788362593763545,100,62,1.0,4,0
90,0.8834461943579263,0.02985830926167284,0.0008616895462515334,100,66,1.0,4,0
91,0.9050595764372319,0.030080737696332155,0.0005894783785505985,100,64,1.0,4,0
92,0.9252899035361231,0.03086268016771601,0.00031550617751378515,100,59,1.0,5,0
93,0.9238192482802156,0.028745993829239744,0.0004088146123539046,100,64,1.0,4,0
94,0.9053002576320435,0.03192422847706697,0.0005390157035880313,100,59,2.0,5,0
95,0.9224483547805699,0.025623933161673162,0.0004941992758193152,100,64,1.0,5,0
96,0.9209579508979489,0.028428975509849862,0.0004279507145958676,100,66,1.0,4,0
97,0.9204003499775847,0.02764953790427207,0.00045689683819222704,100,62,1.0,5,0
98,0.9053664759663878,0.028134933243859264,0.0006307964673479356,100,61,1.0,3,0
99,0.9139017517365825,0.02425733714399959,0.0006384215311642553,100,63,1.0,5,0
100,0.9242295541144011,0.025643329409686676,0.0004874472876156086,100,64,1.0,4,0
101,0.9228670980893782,0.023769987149249244,0.000552963322054986,100,64,1.0,6,0
102,0.915885693644196,0.021903611634395456,0.0006784436702104992,100,62,1.0,5,0
103,0.921310205030472,0.02179549676187076,0.0006146827479295106,100,71,1.0,4,0
104,0.9188084927331422,0.02018460730434634,0.0006832787555141633,100,65,1.0,6,0
105,0.9000283440698631,0.02416602662908969,0.0009107902515026838,100,62,1.0,5,0
106,0.9273210224096258,0.02760683391054152,0.00038044861006470104,100,62,1.0,4,0
107,0.920656153292323,0.029793272839339767,0.0003909650778054696,100,67,1.0,3,0
108,0.9084336997020036,0.02554915974390616,0.0006848741053459844,100,62,1.0,4,0
109,0.9409370586741608,0.024949315381540247,0.00030584530147763974,100,63,1.0,4,0
110,0.9476018984146773,0.02434103828486033,0.0002502434155532737,100,62,1.0,5,0
111,0.9466126267756798,0.021791321854832468,0.00032466659224659317,100,59,1.0,4,0
112,0.9446891754917902,0.022858027466774712,0.00031795586193160733,100,65,1.0,5,0
113,0.942092981395778,0.020325716998488626,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925851498,0.0208056893454857,0.00043692603505867506,100,66,1.0,4,0
115,0.9512446972152869,0.013518290675588502,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890365634,0.01631602214635905,0.00039490516043969286,100,67,1.0,4,0
117,0.946253152276681,0.014602630142910893,0.00045698464896483154,100,67,1.0,4,0
118,0.9470991256069539,0.015416192730818951,0.000436248589487429,100,67,1.0,4,0
119,0.9536435629028804,0.016273641489985818,0.00035368121011484697,100,64,1.0,4,0
120,0.9357710317197716,0.009363221130373875,0.0007051181370636172,100,61,1.0,4,0
121,0.9443383256927063,0.010651194633201556,0.0005329541223862555,100,65,1.0,4,0
122,0.9447362189569293,0.009241353412412745,0.0005425086432275002,100,65,1.0,5,0
123,0.9433070881216074,0.011301661505583921,0.0005356303754129507,100,67,1.0,4,0
124,0.9393119730442251,0.010730613375664843,0.0006178544838920602,100,70,1.0,3,0
125,0.9195051108285055,0.017123979243893868,0.0007931555386107097,100,61,1.0,3,0
126,0.9347508097633167,0.009801311619013937,0.0006997988373070339,100,62,1.0,4,0
127,0.9564806896185438,0.013806389199211554,0.0003754261442512483,100,64,1.0,4,0
128,0.9597296356184554,0.01782899570387262,0.00026824817354545493,100,61,1.0,3,0
129,0.9297971454978604,0.025667210353359924,0.0004356378134541041,100,64,1.0,4,0
130,0.9211527096540493,0.02914802979268126,0.00043326716446027264,100,61,1.0,4,0
131,0.9229243914565045,0.02867851876515653,0.000433039020851034,100,65,1.0,5,0
132,0.8989243369179877,0.028721964836384145,0.0007639176655001453,100,62,1.0,5,0
133,0.9333104299177808,0.020476130720121534,0.0005210232393334783,100,60,1.0,3,0
134,0.9320827176371571,0.017290808472447218,0.0005845008488182246,100,61,1.0,5,0
135,0.9334760193319829,0.013955204228039841,0.0006260812149411091,100,60,1.0,4,0
136,0.9331418476736026,0.009863780426051159,0.000667254152338018,100,63,1.0,4,0
137,0.9492474342802295,0.004222762260936505,0.0005237663348255596,100,65,1.0,4,0
138,0.9296794238042944,0.011158665899469223,0.0007404420894257546,100,62,1.0,4,0
139,0.9090821521379294,0.01567743242627849,0.0009538160529474981,100,64,1.0,4,0
140,0.8984135326858471,0.025668665969556345,0.0008640244008523005,100,66,1.0,3,0
141,0.8838342048293675,0.02429040202908949,0.0010312139384438222,100,57,1.0,5,0
142,0.8772974750348417,0.025457683080595917,0.0011722982165990072,100,63,1.0,4,0
143,0.8924718756883788,0.017807431495337298,0.0010675055461882468,100,65,1.0,5,0
144,0.8938891278999179,0.014958939104815862,0.0011056593775553487,100,60,1.0,5,0
145,0.8959980618256214,0.010847871003039005,0.0011476455629187063,100,63,1.0,5,0
146,0.9358411632667795,0.007229529415738665,0.000688807081237889,100,64,1.0,4,0
147,0.9579404215365479,0.005452811391683957,0.00043788561759263475,100,61,1.0,4,0
148,0.9587799455830575,0.010184315915897302,0.0004088974695135383,100,65,1.0,4,0
149,0.9652082184296684,0.012106334023103025,0.00030677336796049767,100,62,1.0,4,0
150,0.9695329830337457,0.011274743454717332,0.00025853029453047133,100,66,1.0,3,0
151,0.9745655428862311,0.010568689892643182,0.00021014922132684107,100,62,1.0,5,0
152,0.9737958207049797,0.01373798341210722,0.00018672015274311265,100,64,1.0,4,0
153,0.9771218912695566,0.012423209463616327,0.00016266135585814588,100,60,1.0,4,0
154,0.9759445760438815,0.011020725888157917,0.00019212632260032556,100,59,1.0,5,0
155,0.9754674804256848,0.012860191551411543,0.00017874361695268312,100,65,1.0,4,0
156,0.9540120752111695,0.013127484093807875,0.0004324850985426405,100,68,1.0,6,0
157,0.9234764943322091,0.015701959035326143,0.0007723532052983817,100,66,1.0,4,0
158,0.9355303170973872,0.012875857572274862,0.0006794427648811614,100,60,1.0,4,0
159,0.9533912824255697,0.013378316755071973,0.0004525110712029267,100,65,1.0,7,0
160,0.937235509445926,0.01682946688808831,0.0006063275255286316,100,66,1.0,3,0
161,0.9364588989246191,0.016725604548920494,0.0006515540106519646,100,63,1.0,4,0
162,0.9565004643429131,0.012376414912800438,0.0004650522177815185,100,69,1.0,3,0
163,0.9560359270698224,0.012340458277401828,0.00044844930972818046,100,62,1.0,5,0
164,0.9651094241767979,0.014121307633901058,0.00026965196580675823,100,61,1.0,5,0
165,0.9376432622980694,0.015938851503491433,0.0005877256086948234,100,61,1.0,5,0
166,0.9516621961555112,0.011863010586742708,0.00044823470934891174,100,63,1.0,4,0
167,0.9572587569830917,0.01260886548214101,0.0003923399166077232,100,61,1.0,6,0
168,0.9666914424884102,0.011950770989569514,0.00028368826865985184,100,59,1.0,5,0
169,0.9686034766377942,0.012230889639693905,0.00025837939088995516,100,63,1.0,3,0
170,0.9686823437834731,0.010790078629678174,0.0002875673009111299,100,69,1.0,4,0
171,0.9709864818272048,0.005493683695276854,0.00032113384412241024,100,68,1.0,5,0
172,0.9685856822694703,0.007611357815504045,0.0003332208726931059,100,66,1.0,3,0
173,0.9742738206116417,0.009586962741283813,0.00024781000124498296,100,62,1.0,5,0
174,0.9701218449474954,0.010510284652038692,0.0002955812672640689,100,62,1.0,4,0
175,0.964994299179623,0.011956652648549872,0.00035925974431864514,100,66,1.0,3,0
176,0.9813709950391041,0.00823446194329594,0.0001702203489987021,100,65,1.0,4,0
177,0.987362484084197,0.005085389193452505,0.00011644551040172798,100,57,1.0,4,0
178,0.9788528906103309,0.004846025749153939,0.000213644891721044,100,64,1.0,4,0
179,0.9727024840097708,0.003716213197529776,0.00028177742166887385,100,64,1.0,5,0
180,0.9662904871960847,0.0006260191011490072,0.0003560332724506385,100,66,1.0,4,0
181,0.9629922237700564,0.004667582588187124,0.00038663118834611845,100,60,1.0,5,0
182,0.9591212910251821,0.001220932201485303,0.0004409002535198347,100,70,1.0,4,0
183,0.9670067399273716,0.006597418996141861,0.000348111218546177,100,64,1.0,4,0
184,0.9494176644834537,0.003335755964522483,0.0005895983709326518,100,62,1.5,4,0
185,0.9576541171855933,0.005609951913805144,0.00046607381573205434,100,70,1.0,3,0
186,0.943689575066923,0.0037180287954537436,0.000634421890769039,100,59,1.0,4,0
187,0.9647197427203202,0.004349284300779053,0.0003721556997189334,100,66,1.0,3,0
188,0.9581604302139552,0.0015451672803671365,0.0004603938432097126,100,64,1.0,4,0
189,0.9566908206050577,0.000697913410517818,0.0005188275417143041,100,62,1.0,4,0
190,0.9713370040534288,0.0015397650790685397,0.0003012056603216779,100,61,2.0,3,0
191,0.9585398193768223,0.0034567606463147466,0.00045798977896841766,100,65,1.0,3,0
192,0.9701238781728585,0.0039873911383432265,0.0003016923572764594,100,62,1.0,5,0
193,0.9697084207156782,0.00546347124054648,0.0002974213241374004,100,66,1.0,4,0
194,0.9583428433820014,0.002640919835642026,0.0005039409258202538,100,60,1.5,4,0
195,0.943312818452999,0.0032519478476818113,0.0007381003860539152,100,62,1.0,6,0
196,0.9574993414125421,0.007393798885721281,0.0004214776595863758,100,60,1.0,5,0
197,0.9585725251738527,0.014351615698501121,0.0003315846399888937,100,61,1.0,4,0
198,0.9531925730033511,0.011991185752677614,0.00043228316940205,100,60,1.5,3,0
199,0.9589304388155565,0.009359490679413371,0.0004069550062715333,100,69,1.0,4,0
200,0.9632661531284513,0.011385610446032078,0.0003382578961307945,100,61,1.0,4,0
201,0.96925996567426,0.008294799403548818,0.00028676609378078905,100,64,1.0,4,0
202,0.970099275980152,0.008503540856487635,0.00027450485977292024,100,68,1.0,4,0
203,0.9513426902795931,0.011484328258453585,0.0004594461210028468,100,61,1.0,4,0
204,0.9456753494317792,0.01479232717712746,0.00047803811652823207,100,59,1.0,5,0
205,0.9542998492406671,0.015121997041305978,0.00038230825007666016,100,63,1.0,4,0
206,0.9636148145055999,0.011519621629560764,0.0003250781989269047,100,68,1.0,3,0
207,0.965096264441608,0.013939658442780476,0.0002836026469357127,100,61,1.0,5,0
208,0.9693605482401482,0.012364709061784957,0.0002575179068725135,100,62,1.0,4,0
209,0.929552739079233,0.016620968429010462,0.0006642448029458228,100,65,1.0,3,0
210,0.9278828812193212,0.014126088340423325,0.0007204939978954434,100,65,1.0,5,0
211,0.9336808123359444,0.011181710381720987,0.0007051955623826008,100,61,1.0,4,0
212,0.9272418843974853,0.010793768336989378,0.000769657680708827,100,60,1.0,4,0
213,0.8943043780230542,0.003525651060740966,0.001221748405177287,100,65,1.0,5,0
214,0.8879318924008455,0.00734944948885826,0.0012593121726837248,100,62,1.0,3,0
215,0.9263240082323217,0.016169020806023473,0.0006753354742097205,100,63,1.0,4,0
216,0.9252896462763843,0.01812511296551661,0.0006565662430704997,100,58,2.0,5,0
217,0.9406454350415844,0.018666542311540406,0.0004966892131773109,100,60,1.0,4,0
218,0.9490779447103257,0.01969967086679161,0.00034733048411792497,100,61,1.0,4,0
219,0.9547377722779383,0.019141826894013364,0.0003021349618160914,100,66,1.0,4,0
220,0.9572112564961653,0.018901186761055212,0.0002863807481815912,100,67,1.0,5,0
221,0.95594809812366,0.021560089766010298,0.0002406180102193024,100,59,2.0,4,0
222,0.9488064998652574,0.020249796501268135,0.0003495107290169958,100,69,1.0,3,0
223,0.9453418168798251,0.01991898764870613,0.00038945202639487417,100,62,1.0,6,0
224,0.9550244522851737,0.024589593900883184,0.00016759450620440708,100,61,1.0,4,0
225,0.9404174113937794,0.02521650797742627,0.00033685603068277345,100,64,1.0,4,0
226,0.9219439628271456,0.029298257019888776,0.0004717096392852977,100,67,1.0,4,0
227,0.9294075856694198,0.02908107771190659,0.00036035783959682095,100,65,1.0,4,0
228,0.9390408254667261,0.02749851176816135,0.00030699190031943777,100,64,1.0,4,0
229,0.9525674864697155,0.024009776366799997,0.0002313004888908271,100,65,1.0,5,0
230,0.9443889506537849,0.020933252223339704,0.0004016043502391392,100,65,1.0,4,0
231,0.9417986628734403,0.01955708579115588,0.0004872705340615487,100,62,1.0,4,0
232,0.9522994745549473,0.020314298964081,0.00030309557115814663,100,63,1.0,4,0
233,0.9507494649886615,0.02298031251101473,0.0002576310682659908,100,66,1.0,4,0
234,0.9531368948821841,0.018260812700893952,0.0003228166056573327,100,62,1.0,5,0
235,0.9407405651474565,0.011497744447172265,0.0005674428568363385,100,59,2.0,4,0
236,0.9421763149639562,0.013104308138893687,0.000538075173146463,100,65,1.0,4,0
237,0.9508629403747183,0.007207194386435221,0.0004931219536410414,100,61,1.0,3,0
238,0.9585634579624428,0.004214832120854192,0.0004201061487258184,100,63,1.0,5,0
239,0.9529666249070047,0.004785871643784352,0.00048785483668786734,100,66,1.0,4,0
240,0.9436867257013242,0.0034375875181431063,0.0005959838058953782,100,59,1.0,5,0
241,0.9156030527796559,0.0038040698306803134,0.0009105771931527474,100,63,1.0,5,0
242,0.9215552998016767,0.003935471335556956,0.0008378131880589078,100,67,1.0,6,0
243,0.8795065250304661,0.006897009682784329,0.0013533721478997316,100,60,1.0,4,0
244,0.9083717007928894,0.009476026331187293,0.0010564920334158769,100,66,1.0,4,0
245,0.9139024309249687,0.010473108150528935,0.0009003188646198872,100,68,1.0,5,0
246,0.908264232934859,0.010865107584404897,0.0009477138091045522,100,63,1.0,4,0
247,0.8980530305546418,0.014053738181779914,0.0010287524115346809,100,62,1.0,4,0
248,0.9042462876627586,0.010181653249782374,0.0010075460970373022,100,62,1.0,5,0
249,0.8998801033449163,0.009750855219126628,0.001056483920715642,100,61,1.0,4,0
250,0.9172230818020306,0.011743246611382745,0.000857206576767031,100,64,1.0,4,0
251,0.9068002090324176,0.015249705298815083,0.0009013869494048916,100,64,1.0,4,0
252,0.8931518519054077,0.017032569493874255,0.0010234757493838681,100,62,1.0,4,0
253,0.8931223661566718,0.015492875636888663,0.0010758033876600548,100,60,1.0,5,0
254,0.8680974711507439,0.02262064434120947,0.001227431646864975,100,66,1.0,4,0
255,0.8866012771877685,0.018160531299135953,0.0010906630841999835,100,66,1.0,4,0
256,0.8918490596805175,0.017502770833857064,0.0010432788482928044,100,66,1.0,3,0
257,0.8860349092605007,0.014689422202716901,0.0011619830434272623,100,60,1.0,4,0
258,0.8923005127461104,0.020811765182846734,0.000978546551724198,100,64,1.0,4,0
259,0.8838173353365917,0.01701608387021235,0.0012106677568961967,100,60,1.0,5,0
260,0.9008389150617601,0.019969669006657528,0.0009165623740458174,100,59,1.0,4,0
261,0.8922906338559681,0.01767764393515312,0.0010597137681696198,100,62,1.0,3,0
262,0.8851382476674524,0.020905304887275045,0.0010811964282486995,100,62,1.0,6,0
263,0.8918086517398084,0.016627957098395967,0.001080032870494315,100,62,1.0,5,0
264,0.8773206747831774,0.016961328753893827,0.0012492487224309264,100,59,1.0,4,0
265,0.8889295788730017,0.015770022928372065,0.001142792745836287,100,60,2.0,4,0
266,0.8869962882015691,0.01917054228277975,0.001129400735561328,100,65,1.0,4,0
267,0.9173979707317998,0.016291780829650205,0.0008008917226853616,100,58,1.0,5,0
268,0.933946002387405,0.016078059735432904,0.0006016844942071913,100,71,1.0,4,0
269,0.9368132459170887,0.012666241187395809,0.0006248723043911868,100,64,1.0,4,0
270,0.9408725291179691,0.012882361363984662,0.0005674993388816571,100,60,1.0,4,0
271,0.9414873715477998,0.014745108123098918,0.0005518770493211297,100,59,1.0,4,0
272,0.9469292765621078,0.014881235811137946,0.00047819546482852815,100,64,1.0,5,0
273,0.9577161334799282,0.011227396604412508,0.0003820115875790571,100,66,1.0,5,0
274,0.9679515029830307,0.007249044143851371,0.00031125902596369,100,62,1.0,4,0
275,0.9620873839788363,0.009145399799799038,0.0003620144639191403,100,65,1.0,4,0
276,0.9593658059550383,0.009472853441434143,0.00039199314974119675,100,61,1.0,4,0
277,0.9606827992627186,0.011412948444211233,0.0003550376805448159,100,63,1.0,5,0
278,0.9419019029521225,0.01575642826270673,0.0005717411772298524,100,64,1.0,4,0
279,0.9538922000989125,0.012997638066665873,0.0004277111934701303,100,61,1.0,4,0
280,0.9291829671169283,0.01176178376023487,0.0007506377181491443,100,63,1.0,4,0
281,0.9494166193788809,0.01150121359448463,0.0005019800576408672,100,65,1.0,4,0
282,0.965688916738437,0.012873597775448914,0.00034867062100663997,100,66,1.0,4,0
283,0.9510352679714614,0.015028428685984793,0.00041847650659941274,100,62,1.0,4,0
284,0.951824536500665,0.013565678188982059,0.0004389035251713791,100,67,1.0,3,0
285,0.9489073791276651,0.01877078974696275,0.0003721927957046826,100,66,1.0,4,0
286,0.9474428656141615,0.020151562971265743,0.0003678269984705796,100,64,1.0,4,0
287,0.9522157894765845,0.017245283436320372,0.00036791005925956735,100,55,2.0,4,0
288,0.9579244611091581,0.013807697004974986,0.00035895552598840864,100,59,1.0,4,0
289,0.9319652157101105,0.012294104471559228,0.0007117632015230912,100,69,1.0,6,0
290,0.9412272190891254,0.009037265045211556,0.0006619081550105642,100,65,1.0,4,0
291,0.9424232641185155,0.0070275361411346665,0.0007023668927638413,100,66,1.0,4,0
292,0.9787660577575187,0.009777999727883988,0.00017869518096379783,100,64,1.0,3,0
293,0.9801825741479554,0.011335798500665042,0.0001459643953632938,100,65,1.0,5,0
294,0.9680524350904861,0.011663260601975308,0.0002757662780652363,100,63,1.0,4,0
295,0.9567908212059462,0.01262249362192284,0.00038578772754833143,100,61,1.0,6,0
296,0.950896218243102,0.014831563361970324,0.0004290601452327822,100,60,1.0,4,0
297,0.9384853293260171,0.016783696023719742,0.0005519174587354234,100,63,1.0,5,0
298,0.9195702977600756,0.02679183297119492,0.0005318446118693747,100,66,1.0,4,0
299,0.9306134948631258,0.02029855129850686,0.0005797476064867664,100,58,1.0,5,0
300,0.919306561521875,0.019749014144275708,0.0007193758895432691,100,62,1.0,4,0
301,0.9066160463939436,0.023209315115541116,0.0008095811551460198,100,64,1.0,4,0
302,0.8992753196519128,0.022484243523323996,0.0009367795434837992,100,61,1.0,5,0
303,0.9144283942673078,0.022274584648948974,0.000735371450061983,100,70,1.0,4,0
304,0.9367415558780947,0.01914390715748113,0.0005120966245970734,100,65,1.0,4,0
305,0.9380915271224919,0.019856294192914726,0.00047976831365859616,100,64,1.0,4,0
306,0.9588710323180359,0.01464829487923729,0.0003392862601967341,100,63,1.0,6,0
307,0.9767789918899547,0.01080033196379416,0.00018931935297058594,100,65,1.0,5,0
308,0.9593196013799836,0.012944177841465435,0.00036656459188255154,100,61,1.0,4,0
309,0.9720870147779216,0.012028978285815482,0.00022275886585193053,100,57,1.0,6,0
310,0.9775709318433985,0.009154297913088376,0.0001965774995633251,100,57,1.0,6,0
311,0.9708271660104245,0.009616874135315383,0.0002612300327949637,100,60,1.0,5,0
312,0.977380415724388,0.005802493747126608,0.00021743899427333573,100,69,1.0,3,0
313,0.9795563330764726,0.005115798360627577,0.0002000088218653592,100,65,1.0,4,0
314,0.9787948633407716,0.003404678717137141,0.00023422829138354634,100,64,1.0,5,0
315,0.9710963362173518,0.0054935548498531,0.00028738776319354016,100,63,1.0,3,0
316,0.9744798736496461,0.005452066803701476,0.00025033885778577363,100,62,1.0,4,0
317,0.9819127502565855,0.006478907987982546,0.00016592061525799446,100,59,1.0,5,0
318,0.9765818740824053,0.008448627032675292,0.00021006381550678702,100,64,1.0,5,0
319,0.9623360843447634,0.01223198240820279,0.0003284042092658951,100,63,1.0,4,0
320,0.9419442362622098,0.01952274914437861,0.0004794995918060719,100,65,1.0,5,0
321,0.9302897284655866,0.022329745389386396,0.0005674130403237234,100,64,1.0,4,0
322,0.9535438583412321,0.016020443815206866,0.0004031262070238933,100,63,1.0,4,0
323,0.941408288066411,0.0172328104442276,0.0005367428144826764,100,65,1.0,4,0
324,0.9636718215441422,0.006399198525172215,0.0003670589180151495,100,68,1.0,4,0
325,0.973214471932465,0.006340744834339237,0.0002553057363215356,100,62,1.0,5,0
326,0.9574753560710496,0.0021839002179146975,0.0004506839181634366,100,64,1.0,5,0
327,0.968121609273622,0.006359437218854523,0.0003102441472991724,100,66,1.0,3,0
328,0.9570295316430065,0.008848044480086121,0.0004165272259471018,100,59,1.0,4,0
329,0.9589589714706321,0.007642443697781688,0.0004109594983445802,100,65,1.0,5,0
330,0.9591090966860282,0.006069074563055001,0.0004189192776873457,100,65,1.0,3,0
331,0.9631936266323409,0.009488541203281303,0.0003648086866111401,100,64,1.0,4,0
