generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182368,0.024909831317366998,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840511,0.005471664388197017,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600522026,0.015919025646505842,0.002815792479376958,100,57,1.0,5,0
4,0.837168553758993,0.01247289143900807,0.0019305477369869783,100,63,1.0,4,0
5,0.8643708314101696,0.012712947841517108,0.0014527865066639634,100,65,1.0,4,0
6,0.8443478712043904,0.013433355767420618,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247463,0.022573697179015268,0.0014858238134921695,100,68,1.0,4,0
8,0.8795044509425587,0.01696701400131262,0.001245632565579,100,63,1.0,4,0
9,0.864149845492295,0.01598743207676809,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207746,0.012336635206757927,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264579,0.011527287740602039,0.0009628405209610366,100,65,1.0,6,0
12,0.9107652424979641,0.018285069832433817,0.0007925797634575585,100,67,1.0,4,0
13,0.9171831479656976,0.022167191533029745,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304426007,0.017646449037096102,0.0009296929589775714,100,67,1.0,4,0
15,0.9256897078032709,0.019153412345135797,0.0006254967987099277,100,62,1.0,4,0
16,0.933778759552644,0.020189393726563948,0.0004981184345241866,100,63,1.0,4,0
17,0.9219399830668914,0.016603788893352348,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544401252,0.016943417679525993,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324253429,0.016034459488680035,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681648221,0.014456145645997141,0.0008544670806579972,100,63,1.0,4,0
21,0.9144977043492161,0.015662143264714715,0.0007920766899951171,100,63,1.0,5,0
22,0.923016653904556,0.01934101964247075,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407451976,0.01918831043979502,0.0005876075888753098,100,59,1.0,4,0
