generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8180086305009844,0.017065942099900748,0.002187140763436691,100,64,1.0,4,0
2,0.8442614683484038,0.015836921543901115,0.0020117235417909567,100,63,1.0,4,0
3,0.892485316676289,0.008969525122517282,0.001242116060802088,100,58,1.5,5,0
4,0.8716428463761068,0.013929446303838374,0.0014386683547846077,100,63,1.0,3,0
5,0.8916405167936762,0.01367028269432063,0.001203695709103289,100,66,1.0,4,0
6,0.9163375280831159,0.009799784043689192,0.0009013487378992278,100,64,1.0,4,0
7,0.9167945276189969,0.006606747724404159,0.0009282494866251085,100,63,1.0,4,0
8,0.9297504225185012,0.0008800568369831727,0.0007797630031726231,100,60,1.5,4,0
9,0.947786913083868,0.002261291304787207,0.000559639722891732,100,64,1.0,4,0
10,0.9487342026070869,0.000985478867290092,0.000548904902675682,100,64,1.0,3,0
11,0.9477372919164309,0.0016678950536993344,0.000549878293113999,100,63,1.0,4,0
12,0.9337492662150781,0.0040927146376727565,0.000702044109128012,100,56,2.0,4,0
13,0.9325741375584989,0.01027965262374443,0.0006760640685369924,100,63,1.0,5,0
14,0.9267499343541417,0.009301605957348306,0.0007775325656367999,100,61,1.0,5,0
15,0.9247862056437631,0.012211994625563289,0.0007731531963871524,100,62,1.0,5,0
16,0.9439416602809729,0.009611344748048723,0.0005701752969040433,100,64,1.0,4,0
17,0.9498229664584429,0.0024713641627723336,0.000554067229636461,100,61,1.0,4,0
18,0.9414275586838423,0.002772841949271588,0.0006350570961314262,100,65,1.0,4,0
19,0.9348102537526357,0.0054738918090678455,0.0007058227989215787,100,62,1.0,6,0
20,0.9193449447716262,0.013901828614546124,0.000817991621575197,100,62,1.0,5,0
21,0.90825037327404,0.017007667978499678,0.0009024543740826255,100,63,1.0,4,0
22,0.9097545066641831,0.014521361519634268,0.0009068896656279844,100,66,1.0,3,0
23,0.9288890033915409,0.01733635222616194,0.0006389590575646761,100,58,1.0,7,0
24,0.9244974811718332,0.017354141123190576,0.0006949374265939042,100,62,1.0,5,0
25,0.9173415025275812,0.014451468513343732,0.0008166528396034204,100,62,2.0,3,0
26,0.9437533213137482,0.009847385009862611,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221041528,0.014080758686033932,0.0005945545957013114,100,64,1.0,3,0
28,0.9412221635015438,0.016308108704011476,0.0005240941372910793,100,66,1.0,4,0
29,0.9286723346175907,0.01935144436007963,0.0006040419267918696,100,62,1.0,3,0
30,0.9237321818025807,0.017582607098121712,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294858896,0.01180218307998929,0.0004934058713711252,100,62,1.5,3,0
32,0.9377930034849774,0.012399957906953807,0.0005780303017389502,100,63,1.0,4,0
33,0.9331759333710923,0.016953917742583542,0.0005956290314579924,100,65,1.0,4,0
34,0.9303166577960624,0.01927662801822953,0.000553718928228545,100,55,2.0,5,0
35,0.9056297319528998,0.018390300201219904,0.0008880289305928579,100,64,1.0,4,0
36,0.9190259846840854,0.019512652597437154,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160456747,0.01946916640758489,0.0006503305785711294,100,64,1.0,6,0
38,0.9116083455550299,0.019454809843648994,0.0007576210021570217,100,67,1.0,5,0
39,0.893056530178001,0.023215458559782784,0.0009340101898046338,100,60,1.0,4,0
40,0.9136877681928341,0.016578495915259256,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259708363,0.016733420624743263,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189385073,0.016359989396916866,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179318532,0.014049441443244479,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614871297,0.012035715754920049,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712840964,0.016830684291501835,0.0008460139534983184,100,64,1.0,4,0
46,0.9202414787111313,0.017165975173187447,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331815,0.013311850776973033,0.0006261150350886935,100,63,1.0,4,0
48,0.9201336628849244,0.014424536739677815,0.0007684868623817687,100,58,2.0,5,0
49,0.9346379772781991,0.01277099806079554,0.0006176304173023995,100,71,1.0,4,0
50,0.9378877186810223,0.01579266366967617,0.0005435907139616452,100,69,1.0,3,0
51,0.9315628258077305,0.016635429923788404,0.0006655294758077107,100,63,1.0,5,0
52,0.951970635090635,0.007570290695362759,0.0006898662682269421,100,65,1.0,5,0
53,0.977479745720728,0.0035187119818679857,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118113,0.005825845111555593,0.00031606395939079413,100,59,2.0,5,0
55,0.9618135023551924,0.0066230903772125,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836512,0.0042278776870718635,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563771581,0.006191922151839441,0.0002658782646110548,100,59,1.0,5,0
58,0.9691058808267549,0.011676478927983618,0.00025294339221604566,100,65,1.0,4,0
59,0.9654968402204251,0.012984859702468519,0.00027410522170036734,100,65,1.0,4,0
60,0.9685970630572072,0.011274194373686276,0.00026147965059572037,100,65,1.0,5,0
61,0.965960118563255,0.011077967593640298,0.00029188420996591647,100,62,1.0,6,0
62,0.9636277304501593,0.011627071767043749,0.00030970607045279494,100,63,1.0,4,0
63,0.947494143178087,0.0154521424830041,0.00045280656992850515,100,59,1.0,5,0
64,0.955763138160628,0.014413696813634105,0.00036171133174742393,100,59,1.0,4,0
65,0.9408962467866945,0.020008428193796685,0.0004338692161637498,100,60,1.0,6,0
66,0.9270066559482149,0.024851876297005176,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611395006,0.023291655011185255,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361362037,0.02565182222876954,0.0004326069025905249,100,59,2.0,4,0
69,0.9353949542962975,0.023577830311367235,0.00042555389470257836,100,61,2.0,3,0
70,0.9445740617524416,0.015418698523817644,0.0004765855940624677,100,65,1.0,4,0
71,0.9398652040726208,0.01803629165327823,0.00048270633457507615,100,64,1.0,4,0
72,0.9422471472927625,0.013135098367741072,0.0005463594555577813,100,62,1.0,4,0
73,0.934867319336238,0.011824166261136946,0.000651608464154324,100,61,2.0,3,0
74,0.926616757638085,0.01474965571329374,0.0006908398831613232,100,64,1.0,4,0
75,0.9138724805215953,0.00952716281282968,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242145015,0.012140641351689142,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407896468,0.016703889884894494,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296719534,0.02010138085171813,0.0006937230837701819,100,64,1.0,4,0
79,0.887631041562604,0.022997012466293557,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164435059,0.019723796462401483,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942571193,0.022070553584222146,0.0011006324159203611,100,65,1.0,4,0
82,0.8728985583636963,0.02390532306631382,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922927898,0.02201622141175466,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786619,0.0168209274874516,0.0012240896960144518,100,66,1.0,4,0
85,0.9085138008022083,0.010874701351361682,0.0009715269821264136,100,65,1.0,3,0
86,0.9295231407749351,0.01055156635784107,0.0007273908889078727,100,66,1.0,3,0
87,0.9270081511552035,0.010545115048266038,0.0007852232885077222,100,63,1.0,4,0
88,0.9219189432590142,0.011021780554404188,0.0008323237172250064,100,62,1.0,5,0
89,0.9372738235309577,0.011165243526288405,0.0006241466412898401,100,63,1.0,6,0
90,0.9241690377420226,0.010959633518567595,0.000781667038400817,100,64,1.0,6,0
91,0.9220532576669456,0.011303811078989326,0.0007930031049335293,100,65,1.0,3,0
92,0.9099719258774077,0.005133487520052641,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125004219,0.008685010784543578,0.0009635364843151636,100,58,2.0,4,0
94,0.9236453078293373,0.002010791317217481,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907951,0.0036774145282568145,0.0009930733424906382,100,65,1.0,4,0
96,0.9171488061784747,0.009748825210528058,0.0008598639800321938,100,66,1.0,3,0
97,0.8989091375951975,0.01142196826862061,0.0011229166930350413,100,64,1.0,5,0
98,0.9107568486945448,0.013530350481436316,0.000958338330754781,100,64,1.0,4,0
99,0.9316512332852621,0.008140776385115603,0.0008237905205908145,100,59,2.0,4,0
100,0.8797051929558894,0.0040242281242681074,0.001971874604100935,100,61,1.0,3,0
101,0.9425178121522814,0.007189865138215927,0.0007144256767149127,100,66,1.0,3,0
102,0.938946531820551,0.013561244660222684,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923249695,0.021656668820685697,0.0005830193994833511,100,64,1.0,5,0
104,0.9309192156982595,0.023063542973305807,0.00047175683307130523,100,63,1.0,5,0
105,0.9374073329930737,0.01936318018908116,0.0004831605461760932,100,62,2.0,3,0
106,0.9241605792268114,0.017502683174543628,0.0007095544522707031,100,64,1.0,4,0
107,0.9417676178293967,0.005110741278252166,0.0006216397295018771,100,63,1.0,4,0
108,0.944441182209071,0.0006450481735813459,0.0006166085787595021,100,67,1.0,4,0
109,0.9479590718959692,0.0010827155066920374,0.0005606813312317017,100,63,1.0,4,0
110,0.9450703048229384,0.00198288869460224,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836395475,0.005880405000124435,0.0004849332586520744,100,63,1.0,4,0
112,0.9548347546013441,0.0046749106464352335,0.0004640905993585318,100,66,1.0,4,0
113,0.9598893971065928,0.007079688508532631,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514366526,0.00674693540231123,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937045,0.006397105724876002,0.00048023172182517994,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245050004,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217678065,0.007743972480849025,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571300235,0.008651661804826988,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909587845,0.0057499602196081695,0.0009355349497689136,100,62,1.0,4,0
120,0.922143786972309,0.007636385217705185,0.0008387230417105326,100,64,1.0,5,0
121,0.9290078298566552,0.006433926662111596,0.0007751183750408079,100,68,1.0,4,0
122,0.9368523195397066,0.007998835849638562,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285711175,0.011777814267118717,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719293091,0.009870422675104048,0.0006596797925384535,100,66,1.0,4,0
125,0.9688573628978949,0.005043432861405974,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825375,0.005936334765144304,0.0002591596978751105,100,70,1.0,4,0
127,0.9539375633601115,0.010721456245538776,0.0004622675330738431,100,66,1.0,4,0
128,0.9473241296222055,0.016924019819319354,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399488368,0.013691988598839213,0.00040463965092059026,100,65,1.0,5,0
130,0.9609799738442314,0.008594302225954063,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850203,0.009289143443597986,0.0005099891537151942,100,66,1.0,3,0
132,0.9446208164612772,0.010945551108806871,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024993,0.0037501643453181554,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898482756,0.004806461739078631,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529034693,0.008968381376924727,0.0003764182963109968,100,68,1.0,3,0
