generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7492392351999909,0.005577606351055284,0.0033776757726541097,100,63,1.0,5,0
2,0.8005907265012907,0.008595807449501692,0.002465447886362486,100,68,1.0,4,0
3,0.8200738325642327,0.013522578534065183,0.0019854494410620166,100,63,1.0,5,0
4,0.8186072458241586,0.013238261733572398,0.002007195948351495,100,63,1.0,4,0
5,0.845899982710202,0.009418129247876867,0.0017049164593223518,100,65,1.0,4,0
6,0.8719434034696387,0.005030769265574925,0.0013935814471681372,100,64,1.0,5,0
7,0.8799877941654983,0.006849996901622023,0.0012902897043024597,100,64,1.0,4,0
8,0.8833003960983977,0.01006065725789435,0.001215721835484664,100,64,1.0,4,0
9,0.8825503388193909,0.010077905858566102,0.0012304543746345003,100,59,1.0,4,0
10,0.8879653961697632,0.010183637977612963,0.0011653951307529652,100,60,2.0,4,0
11,0.8782943703287909,0.01799655665107465,0.001215797821469192,100,66,1.0,6,0
12,0.8960866267671228,0.013980409224367331,0.0010119038928363183,100,69,1.0,4,0
13,0.891182443015293,0.011328777411853338,0.0010952975545008505,100,65,1.0,5,0
14,0.883266892712816,0.008082546988257068,0.0012477388570563946,100,62,1.0,4,0
15,0.8788276129427726,0.009559195919072722,0.0012851775489396775,100,64,1.0,4,0
16,0.8600899339960675,0.00469663714099422,0.0015358247048288792,100,64,1.0,3,0
17,0.8699325965611422,0.008056606199060392,0.0013923332042554686,100,65,1.0,3,0
18,0.8631427389058283,0.006226261361587877,0.001477504445897504,100,67,1.0,4,0
19,0.8532079395191978,0.00170092099227248,0.0016449856807232636,100,65,1.0,4,0
20,0.8362916246759983,0.011453009242004568,0.0020594434367869566,100,63,1.0,5,0
21,0.8656496883341324,0.015286827581103857,0.0015188682163375057,100,64,1.0,4,0
22,0.8563762593095013,0.01979535699104904,0.0014646310205104762,100,68,1.0,4,0
23,0.8480935678007921,0.018746775158967915,0.0015656037724272789,100,60,1.0,5,0
24,0.8638440931867828,0.033577017797417126,0.0009316002485545052,100,61,1.0,4,0
25,0.8628287083831363,0.03780806890756341,0.0007842539705798029,100,65,1.0,5,0
26,0.8732557177216979,0.033420567700126434,0.000824591431110818,100,64,1.0,3,0
27,0.8706206868774777,0.03785832305533057,0.0006886041938218312,100,64,1.0,3,0
28,0.8696621177697748,0.04281223030001061,0.0004939785790989125,100,62,1.5,4,0
29,0.8763536914984575,0.03599170290161865,0.0006920532191369785,100,58,1.0,6,0
30,0.8856089152758498,0.030216593975348253,0.0007816920824049001,100,63,1.0,5,0
31,0.8928234953250435,0.02539258340478324,0.0008335190809795718,100,62,1.0,3,0
32,0.8869804393986301,0.026435301799807135,0.0008963201492688618,100,62,1.0,5,0
33,0.8894590104742729,0.026205326975871114,0.0008676083233125675,100,62,1.0,4,0
34,0.8799134739869734,0.02589857421205881,0.000993501898626875,100,63,1.0,4,0
35,0.8875481160359274,0.027619213249474465,0.0008556833988476633,100,61,1.0,4,0
36,0.8894013675849622,0.024227336474412903,0.0009206436875396316,100,61,1.0,5,0
37,0.8729036482649074,0.02310115246960515,0.0011463616982304867,100,64,1.0,4,0
38,0.863752094867499,0.020962187715596176,0.0013113576498714461,100,69,1.0,4,0
39,0.8667455801798729,0.020399728325687563,0.0012925874297945407,100,63,1.0,3,0
40,0.8613998126106145,0.02609732091940216,0.0012688416152920243,100,60,1.5,4,0
41,0.8922883754830453,0.02048624024193737,0.0009837339617405395,100,66,1.0,4,0
42,0.8819707492210728,0.021775001528905137,0.0011475086249921923,100,64,1.0,4,0
43,0.8799159019804154,0.022936682411133776,0.0011168819028135148,100,58,1.0,5,0
44,0.8885383981902895,0.01852245563462214,0.001172769599913462,100,59,1.0,4,0
45,0.8544837047328565,0.013977859865399293,0.0019195690027906816,100,61,1.0,5,0
46,0.9202237087212027,0.00431679667227966,0.0008986985914919803,100,63,1.0,4,0
47,0.9317397250149501,0.01164518097554556,0.0006712799148171905,100,61,1.0,4,0
48,0.9354885685843926,0.011026440427187074,0.000643646681412589,100,68,1.0,5,0
49,0.9408556634594936,0.010671293655776298,0.0005842427023500016,100,66,1.0,4,0
50,0.9145453362428303,0.011959519949988038,0.0009331898413143032,100,65,1.0,4,0
51,0.9285292141036837,0.010881461344128773,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918325176,0.009997810655789573,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361501293,0.012906991624634843,0.0004770803046028182,100,63,1.0,4,0
54,0.9431887206257562,0.00981673983027332,0.0005732634347622172,100,60,1.0,4,0
55,0.923855365224381,0.010470697342884482,0.00084306661981244,100,63,1.0,4,0
56,0.9164670354180021,0.004045362952827686,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229094094,0.008900025634992285,0.0007021781348962603,100,64,1.0,5,0
58,0.9471189348652668,0.01003842222372154,0.0005316894321164836,100,69,1.0,3,0
59,0.937875479155586,0.013147561518216192,0.0006250809338268875,100,62,1.0,6,0
60,0.9370053621990526,0.00934328714279462,0.0006833352925173441,100,64,1.0,5,0
61,0.9404910477984226,0.006866452179686355,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389256944,0.007897067330639657,0.0005067361349510095,100,60,1.0,4,0
63,0.9278215893552395,0.010690023387476762,0.0007460126590929728,100,62,1.0,5,0
64,0.9288928183278508,0.011071974739954336,0.0007296953417697446,100,66,1.0,4,0
65,0.938122696778887,0.013999265648382974,0.0005813780278886568,100,60,1.0,5,0
66,0.9437030498038057,0.014147293533028108,0.0005078436231365561,100,64,1.0,3,0
67,0.9372249577268902,0.012102109527727613,0.0005996075069742309,100,66,1.0,4,0
68,0.9487866439823452,0.009856034975792181,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995142,0.006736444028428049,0.0006107246760165623,100,66,1.0,4,0
70,0.9522178327247047,0.011213448197165894,0.0004525514974619756,100,70,1.0,4,0
71,0.9512912950180709,0.0077950675148111765,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212381902,0.006826204087931999,0.0007152078180817248,100,66,1.0,4,0
73,0.9359456790172078,0.006154743287331326,0.0006902315636427387,100,64,1.0,5,0
74,0.9473155110558344,0.0032513184177807085,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211641,0.006235803368322215,0.0007058965148082568,100,64,1.0,4,0
76,0.9376023212321867,0.004025128881337603,0.0007356892371988044,100,63,1.0,4,0
77,0.9503052619717949,0.008194599773690695,0.00048679459668218134,100,62,1.0,4,0
78,0.9484963134251023,0.01349261496188007,0.0004517808309464177,100,62,2.0,4,0
79,0.9543248948584561,0.013600218530097343,0.00038442483043091275,100,63,1.0,4,0
80,0.946940372175749,0.013701238361219987,0.0004642351653797349,100,68,1.0,4,0
81,0.9209686081098927,0.019312122176024158,0.0007047600218786234,100,64,1.0,4,0
82,0.9424323037365085,0.01632289488284556,0.00048620177694882604,100,66,1.0,4,0
83,0.9263253021627064,0.02094059770624579,0.0005881613190114551,100,61,1.0,5,0
84,0.9340924310690071,0.02177431950943426,0.0004618163492032993,100,61,1.0,4,0
85,0.9297494776715594,0.02056439871102705,0.0005407465432091902,100,59,1.0,7,0
86,0.9283062476725619,0.0270412846916399,0.0004006008672396633,100,63,1.0,4,0
87,0.9158917090513334,0.03047314918778276,0.0004617191215697673,100,62,1.0,4,0
88,0.914000897981854,0.03005748278606267,0.0005152066926363208,100,63,1.0,4,0
89,0.9175677591969519,0.028338949907530542,0.0005030470394089419,100,66,1.0,3,0
90,0.9264900092853918,0.025243859149017323,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108411236,0.026468610523256494,0.0007182160132703946,100,72,1.0,3,0
92,0.9249793620988587,0.02447767724812243,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350518032,0.02349165154303987,0.0006898454327973838,100,67,1.0,4,0
94,0.9092352267160325,0.022573591051581916,0.0007256435535475915,100,63,1.0,4,0
95,0.8803826471778724,0.025771502098952265,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957075587,0.02365108676190385,0.0007271999491125224,100,59,2.0,4,0
97,0.9170668134312356,0.021069076629140523,0.0006843621502010794,100,65,1.0,4,0
98,0.9161148592457121,0.027950185203569608,0.0005286637567145204,100,63,1.0,6,0
99,0.9300491826299213,0.026004302089026137,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310657,0.027311443067627873,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120678101,0.027202835859576384,0.00023657795533689097,100,68,1.0,3,0
102,0.9389439159544672,0.02755204480107934,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862245135,0.02533209768004026,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570795817,0.029285106253457836,0.00029751980065973827,100,66,1.0,4,0
105,0.9250907021130499,0.030039181327635382,0.0003512551796393348,100,61,1.0,5,0
106,0.9082712062423238,0.032312932598590347,0.0004929602315713052,100,66,1.0,4,0
107,0.9078523183226405,0.0321370940903989,0.0004974999335598492,100,67,1.0,4,0
108,0.9104399934120636,0.032557136152049374,0.0004353416603471439,100,63,1.0,4,0
109,0.9088354214521707,0.034939769170760485,0.00039401526686931853,100,67,1.0,3,0
110,0.9105964910273956,0.03633004437298055,0.00029997393897651653,100,65,1.0,3,0
111,0.8906480257360255,0.037224087881584905,0.0005100599290861303,100,67,1.0,4,0
112,0.9029178606524888,0.034297814328013924,0.00047117304468187297,100,60,1.0,4,0
113,0.8965103215305815,0.03559481041287586,0.0005390241907237904,100,66,1.0,4,0
114,0.9039368355251,0.030700302208030245,0.0005901489730934836,100,65,1.0,5,0
115,0.9131979424695558,0.02745488375319745,0.0005816236364645738,100,63,1.0,4,0
116,0.90325881339563,0.03356083743497076,0.0005079638114106513,100,65,1.0,4,0
117,0.9154264626029175,0.03207261223384345,0.0004129202092115157,100,64,1.0,4,0
118,0.8722927579435175,0.03859937398802116,0.0007440107240007472,100,61,1.0,5,0
119,0.9004424609877029,0.03326588375748804,0.0005966610109665385,100,62,1.0,4,0
120,0.8961841595941603,0.027971051569824965,0.0008277504809798076,100,61,1.0,4,0
121,0.9141482980554413,0.019204677007548476,0.0008130348403323375,100,64,1.0,4,0
122,0.9030963074080429,0.016012737157223535,0.0010224808092185228,100,67,1.0,3,0
123,0.9176975853885062,0.016134002540351584,0.0008426696310412395,100,58,1.0,4,0
124,0.9436250586221963,0.018820272442218178,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022226477,0.014892275588939042,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453798957,0.01985963164824237,0.00033828943790634235,100,60,1.0,4,0
127,0.9644167241087886,0.012939243209163455,0.0002893565671725372,100,62,1.0,4,0
128,0.961578208012204,0.005901927117328031,0.00039767789144461337,100,66,1.0,4,0
129,0.9586438110039863,0.004836495465591735,0.0004468130535741492,100,64,1.0,4,0
