generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.9088592346217271,0.016306672696917823,0.0008623379793364389,100,66,1.0,6,0
37,0.9128311656417522,0.014521360013756151,0.0008217309068185638,100,63,1.0,5,0
38,0.9155744274684204,0.01223037853927165,0.000829716508128696,100,62,1.0,6,0
39,0.8961886522887577,0.018146807114090457,0.0009761824088109527,100,64,1.0,4,0
40,0.8883614385584074,0.019446742777644237,0.0010415959574650226,100,58,1.0,4,0
41,0.8978309045983854,0.017172812855487357,0.0009754139900633482,100,61,1.0,5,0
42,0.9232719415514137,0.021021587465236902,0.0005940762708670915,100,63,1.0,4,0
43,0.9151255134216693,0.018788666453134158,0.0007586717287604383,100,60,1.0,4,0
44,0.9233667952019547,0.0217208529145752,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957421,0.024141447460274884,0.0004655417476081453,100,62,1.0,4,0
46,0.9279786672644079,0.023881793946227442,0.00048570252665989134,100,64,1.0,4,0
47,0.9382876449352746,0.024070267227457958,0.00036650234994987355,100,64,1.0,4,0
48,0.9294563095457523,0.029553436522529748,0.0003196705421671765,100,66,1.0,3,0
49,0.9330357342814507,0.023367138007804596,0.00044856351887940236,100,61,1.0,4,0
50,0.9343459841749824,0.019921462786264426,0.0005348874594506881,100,63,1.0,4,0
51,0.9184489876716675,0.023265652353027487,0.000685380215905503,100,68,1.0,5,0
52,0.9084928361251834,0.025037454786496008,0.000749453244735929,100,62,1.0,4,0
53,0.8999084613826588,0.02932197510803456,0.0007624729197693904,100,63,1.0,4,0
54,0.9134408296835795,0.025393540551329946,0.0006679009846995653,100,62,1.0,4,0
55,0.9122684456896059,0.023853826403538936,0.0007576995361444044,100,63,1.0,4,0
56,0.918145417108859,0.02177299965311295,0.0007224911481113565,100,64,1.0,4,0
57,0.9035541678310459,0.021158626437640538,0.0008907666521935723,100,63,1.0,4,0
58,0.9139802860801951,0.02389841162604658,0.0006780081881561889,100,63,1.0,4,0
59,0.9159539537679009,0.0262034339602935,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330244129,0.025188599322086863,0.0005904571484947788,100,61,1.0,4,0
61,0.9202934868859894,0.023113321839218142,0.0005889860133504131,100,58,2.0,4,0
62,0.9265195510305237,0.013824530124459698,0.0006856366047655579,100,68,1.0,3,0
63,0.923384167566002,0.013779336873485546,0.000726094954414836,100,60,1.0,4,0
64,0.9123971897806463,0.02092207269362859,0.0007217010699409254,100,65,1.0,4,0
65,0.9046691218822248,0.026772468626334714,0.0007236703625910561,100,66,1.0,6,0
66,0.9150085470130047,0.027454217344301715,0.0005817981094734265,100,61,1.0,5,0
67,0.9228676622234872,0.02360447996500948,0.0005950265211408871,100,57,2.0,5,0
68,0.9342351457887567,0.014721145255154222,0.000586756771677018,100,64,1.0,4,0
69,0.9315320498384377,0.013584667513760923,0.0006291961988148898,100,66,1.0,4,0
70,0.911880709440009,0.02032040082825496,0.0007455117895388719,100,64,1.0,4,0
71,0.9160221681777543,0.024706349740088267,0.0005888572443226456,100,63,1.0,4,0
72,0.9101339171504635,0.024646281355997765,0.0006715664832148056,100,62,1.0,5,0
73,0.8999936968550748,0.02934179360116116,0.0006464622065152522,100,68,1.0,4,0
74,0.9157395725339613,0.026994041292510908,0.0005305057560331867,100,68,1.0,4,0
75,0.9201439380544528,0.024927873785848972,0.0005498677072623547,100,63,1.0,4,0
76,0.9150487712805847,0.0251963298729643,0.0006013825765507309,100,62,1.0,4,0
77,0.9303576664597615,0.0209901470824334,0.000521626978894044,100,64,1.0,3,0
78,0.9398496666785046,0.016273903141607274,0.0004991285622719193,100,65,1.0,4,0
79,0.9331810918429423,0.01818704578478847,0.0005491544571881444,100,68,1.0,3,0
80,0.9266115196601974,0.021052467124885756,0.0005711568326958029,100,62,1.0,4,0
81,0.9253002206672919,0.02462606707199109,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641248665,0.02330762406161849,0.0004971284288823384,100,61,1.0,5,0
83,0.9155349159864349,0.026154636510392574,0.0005875986033558087,100,68,1.0,3,0
84,0.8991166859124501,0.027125543827421123,0.0008551934523357491,100,62,1.0,4,0
85,0.9253198158154509,0.021531909778002182,0.0005829797241121634,100,58,2.0,5,0
86,0.9260106304291413,0.023833875239465563,0.0005311886215504365,100,65,1.0,4,0
87,0.9347967444053027,0.022994564442991656,0.0004524719345101851,100,65,1.0,4,0
88,0.950416097435249,0.015863396876066437,0.0004028787985448856,100,61,1.0,4,0
89,0.953241779641577,0.01885720718029235,0.000305636299633378,100,68,1.0,4,0
90,0.9585276974590374,0.018877037003342187,0.00024741126207774395,100,63,1.0,5,0
91,0.9584856527266109,0.015973271864705835,0.0002982045428789462,100,63,2.0,4,0
92,0.9566611795988382,0.017236756676290883,0.0002971635648805489,100,67,1.0,5,0
93,0.9507752792122072,0.009874030688021472,0.00046767629858104556,100,69,1.0,4,0
94,0.9584661626388683,0.007004176090016726,0.0004059640953427894,100,57,1.0,5,0
95,0.9509835034313561,0.007766146982408197,0.0004849368028149886,100,59,1.0,4,0
96,0.940723204310358,0.011711130543340303,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938167837,0.008475014333314981,0.000578513642693463,100,65,1.0,4,0
98,0.9407933965092155,0.0036323172331092857,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315858225,0.008370667215900218,0.0006091284813733618,100,65,1.0,3,0
100,0.9290587469246807,0.004256812961875132,0.0007715399381098696,100,62,1.0,5,0
101,0.925155827470434,0.007758750184416213,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501556308,0.006982092387103207,0.0005054169091528063,100,66,1.0,4,0
103,0.9488270357873644,0.0009311219498287124,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659748,0.004840212650383314,0.0010848241591371768,100,68,1.0,5,0
105,0.9252813220330434,0.006156481124352927,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987944138,0.008332427168533217,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943821227,0.00978995333843466,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690358172,0.011196178329760236,0.00034389057584722306,100,61,1.0,4,0
109,0.9624595419641213,0.011379786666061244,0.00033469686068497814,100,63,1.0,4,0
110,0.9472606888511144,0.013931475473732916,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743188126,0.01344653294487139,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616134276,0.017403209882909765,0.0003362419550030256,100,69,1.0,4,0
113,0.9719589832741388,0.015315253097838495,0.00018007330465689254,100,67,1.0,4,0
114,0.9547660481746431,0.015839692560970186,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204355557,0.020077857293511078,0.0004647693610372605,100,67,1.0,3,0
116,0.95460834653185,0.022878931121023557,0.00022304024797876402,100,67,1.0,4,0
117,0.934376366480929,0.02276313643297461,0.0006080752787450934,100,61,1.0,4,0
118,0.9325644327940842,0.02476229725576396,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414063565,0.02052112292041323,0.0003677968126090851,100,62,1.0,4,0
120,0.9480516770965451,0.02387649880468962,0.00026899331832592804,100,62,1.0,4,0
121,0.9439867632054977,0.024220053375763224,0.00031156312423304117,100,64,1.0,5,0
122,0.9488639792204588,0.0223802673902452,0.0002935524813692471,100,66,1.0,5,0
123,0.9446775713924245,0.021140052852795892,0.0003600742552304754,100,59,1.0,5,0
124,0.9446611957356322,0.020326154862157008,0.00037742623344245904,100,63,1.0,5,0
125,0.9329035129268561,0.021201639279439348,0.0005001999128933593,100,66,1.0,3,0
126,0.9397922494688143,0.020857314924261263,0.0004373422915389427,100,67,1.0,4,0
127,0.9500193255511674,0.020407535350378782,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519810727,0.02429291273843497,0.00027809970775484553,100,67,1.0,4,0
129,0.9660457420327537,0.02228409699199737,0.00010454491509634587,100,61,1.0,4,0
130,0.9304359643533168,0.02878719856151768,0.000400127023727471,100,61,1.0,5,0
131,0.9357171166837047,0.02874112278316505,0.00031324997138042145,100,65,1.0,5,0
132,0.932287538424426,0.029705673412251596,0.00032088212025767376,100,58,1.5,4,0
133,0.9368278609070195,0.027834039916322422,0.0003457967239968375,100,65,1.0,5,0
134,0.941758463512237,0.026595058763822635,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401184137,0.028225108231040793,0.00040443509371972173,100,66,1.0,4,0
136,0.9297445920421253,0.02516437639806216,0.0004633291570410164,100,64,1.0,5,0
137,0.9414140200561731,0.020865537547814773,0.0004169070056639433,100,68,1.0,4,0
138,0.9356917539449944,0.020105675822225246,0.000501048714514115,100,60,1.0,4,0
139,0.916947042113418,0.02065294116744099,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666470629,0.023885861543754675,0.0006640375975860063,100,61,1.0,4,0
141,0.9229468994054791,0.020059699156502936,0.0006673795881905189,100,61,2.0,3,0
142,0.944415000869065,0.013903181596917499,0.0004940447716687143,100,60,1.0,6,0
143,0.9490678677651704,0.012714728765949817,0.00045199898642397517,100,65,1.0,4,0
144,0.950192693392752,0.013068705561624814,0.00043794500883080417,100,62,1.0,3,0
145,0.9602812338923843,0.011397224736335148,0.0003474959282683711,100,64,1.0,4,0
146,0.9668015959369137,0.008303178572676312,0.000306890680896077,100,64,1.0,4,0
147,0.9695113933612645,0.00875893730230474,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242117747,0.010979351291033626,0.0002210942590366148,100,67,1.0,3,0
149,0.973734694405216,0.010996714876820872,0.0002072785756191263,100,64,1.0,4,0
150,0.9680774184039653,0.010887934767902922,0.00026939075570933506,100,66,1.0,4,0
151,0.9663506446379496,0.013785442389757365,0.00025227097811386656,100,62,1.0,4,0
152,0.9478006592647185,0.013067085118548693,0.000519512666249392,100,59,2.0,4,0
153,0.9615664449396942,0.01610594540034559,0.0002989509923207132,100,60,1.0,4,0
154,0.9667829066748607,0.016225336840319685,0.000215461514488097,100,64,1.0,3,0
155,0.9550980539605405,0.017888764777595743,0.0003341238640578825,100,59,1.0,6,0
156,0.953346674121527,0.010084008186585457,0.0004741857251966824,100,62,1.0,4,0
157,0.9618340425578686,0.008489410176067075,0.0003786677601730482,100,64,1.0,4,0
158,0.9461198183542554,0.013247907534060643,0.0005175994257977913,100,63,1.0,4,0
159,0.9258900026792638,0.011094051519665282,0.0007800638572995692,100,65,1.0,5,0
160,0.9357013922859763,0.007937376746342026,0.0006923887610291452,100,64,1.0,5,0
161,0.9127916242854571,0.008453396997237904,0.0009781345288503007,100,60,1.0,4,0
162,0.931975055338655,0.005491385932129897,0.0007329539098142018,100,61,1.0,4,0
163,0.9404089184958777,0.013442707563232419,0.000568930082989572,100,57,1.0,5,0
164,0.9441501811658434,0.013305725988759096,0.0005374218018946226,100,62,1.0,4,0
165,0.9064174219732631,0.016030091747238316,0.001045199387957456,100,65,1.0,4,0
166,0.9489212709892869,0.006905768579386432,0.0005281984939593435,100,67,1.0,3,0
167,0.959302141580983,0.00455327338251844,0.0004134653104990122,100,60,1.0,6,0
168,0.9578242638047965,0.011939334443434953,0.0003672626435184568,100,63,1.0,4,0
169,0.957709953338983,0.009448543412570325,0.0003932511571976088,100,62,1.0,5,0
170,0.9567787545839569,0.014276207608950707,0.00034570092998314713,100,67,1.0,4,0
171,0.952933151826088,0.01464447820543267,0.0003841304034443335,100,66,1.0,4,0
172,0.9510385422074218,0.01572593871419314,0.0003880122220732181,100,62,1.0,5,0
173,0.9509398184489076,0.018100365456161126,0.00035257581271416,100,66,1.0,4,0
174,0.9448872826255733,0.014600293210499403,0.0004760547258314762,100,61,1.0,4,0
175,0.9415354106141574,0.015841978163747567,0.0005045494099222982,100,59,1.0,4,0
176,0.9383592994332589,0.01433867235416658,0.0005713767624905884,100,61,1.0,4,0
177,0.929207039437996,0.016632365264610805,0.0006720206771453953,100,64,2.0,3,0
178,0.935370164369313,0.01162907994821732,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145747003,0.01389817210400302,0.0006245208321993734,100,59,1.0,4,0
180,0.9279668227683558,0.01411719673460536,0.0007055669658388962,100,68,1.0,4,0
181,0.9240161800569523,0.022896081681265733,0.0005759326820032242,100,55,1.0,5,0
182,0.9086997671200376,0.022766591992983948,0.0007665914169575562,100,63,1.0,5,0
183,0.9166549312168203,0.02148616674662811,0.000700182820635721,100,62,1.0,4,0
184,0.9208964005065936,0.018805203242086174,0.000697855849192121,100,68,1.0,5,0
185,0.923994878908139,0.021217508606144603,0.0005984319478133545,100,58,1.0,4,0
186,0.9087618035228897,0.02260139891804372,0.0007518457790640029,100,59,1.0,4,0
187,0.9213643786250878,0.022008784366720952,0.0006243501892734491,100,64,1.0,4,0
188,0.9182977107908008,0.012779097365309411,0.0008015120435965647,100,58,1.0,4,0
189,0.9313982922622048,0.011965261677834077,0.0006608750107273261,100,70,1.0,3,0
190,0.9296113912603691,0.017907777626506728,0.0006020307681943975,100,64,1.0,4,0
191,0.9338531274596629,0.018812056570630994,0.0005289473990079786,100,58,2.0,3,0
192,0.9223073472039302,0.019502300651316556,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796745632,0.020165074560989288,0.000738694384701332,100,68,1.0,3,0
194,0.921275292624896,0.02111258507608982,0.0006391300866122258,100,60,1.0,4,0
195,0.9204671949487364,0.02358587361528015,0.0006226184772448952,100,65,1.0,3,0
196,0.939048775984075,0.02323633528392098,0.0003977779581244284,100,66,1.0,5,0
197,0.9474413828820727,0.020676511742494817,0.00034745643195999756,100,63,1.0,5,0
198,0.9561229567883336,0.018536375124559957,0.0002782535157380904,100,61,1.0,5,0
199,0.9490274343693195,0.017670252798786503,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199197172,0.017378793558545776,0.00041081203647157027,100,60,1.0,4,0
201,0.9516932199280612,0.016546027623847336,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179625211,0.017776552036973592,0.0003561354611588998,100,62,1.0,5,0
203,0.9612900270974591,0.017233247370034045,0.00025037962131143975,100,60,1.0,4,0
204,0.960446781146877,0.01748407082720197,0.0002559215242908643,100,65,1.0,5,0
205,0.9542156942768232,0.019392471468609628,0.00029272148408862847,100,66,1.0,4,0
206,0.9610633487517695,0.015485202517772233,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477873349,0.01713651992556086,0.0003984423723054737,100,64,1.0,4,0
208,0.9402271222947249,0.01969029430699011,0.0005333702082698868,100,66,1.0,4,0
209,0.9444364801452765,0.014815157034941748,0.00047833765033939585,100,61,1.0,4,0
210,0.945175887055826,0.013772803411162,0.0004922562895430416,100,63,1.0,4,0
211,0.9593365719540314,0.017976599448818357,0.0002592072238295626,100,64,1.0,4,0
212,0.9587803460659644,0.015802502182719454,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739472072,0.019493759315425394,0.0002076291103737229,100,67,1.0,3,0
214,0.9639005374434734,0.018522952727059304,0.00019815047801365263,100,65,1.0,4,0
215,0.9604935930879573,0.011833089237824253,0.0003359240130266383,100,67,1.0,4,0
216,0.9585277257393262,0.011884580982590886,0.00035556999379715673,100,59,1.0,6,0
217,0.9490890674651343,0.010581956362108187,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514780317,0.013800396865768559,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398835989,0.01292416790746462,0.0004560962408396701,100,64,1.0,4,0
220,0.9388918907392211,0.014618050787495954,0.0005453372472539736,100,66,1.0,4,0
221,0.938211649917311,0.010361833217422945,0.000607166714660101,100,61,1.0,5,0
222,0.9379744760144861,0.005699902932737026,0.0006412465558949198,100,58,2.0,4,0
223,0.9525904384533775,0.010145417931722259,0.00044136258572813,100,69,1.0,4,0
224,0.9368454658949891,0.00891350056447777,0.0006254527779741417,100,63,1.0,3,0
225,0.9301732827248125,0.007645599594678965,0.0007113694493127024,100,65,1.0,4,0
226,0.9063814385402662,0.008474459570661634,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189101572,0.00964769068630066,0.0009861314518723402,100,64,1.0,4,0
228,0.901497160892847,0.00892389391886155,0.0010359305176991765,100,70,1.0,4,0
229,0.8964990166140158,0.006481042279794725,0.0011233686705179014,100,69,1.0,4,0
230,0.9227284451305977,0.0014916607563165152,0.0008215532738759365,100,65,1.0,4,0
231,0.9040304662833709,0.01014530562849204,0.0010210684620288123,100,61,1.0,3,0
232,0.8939994503554672,0.0044974757121406805,0.0012268296867872328,100,58,1.0,5,0
233,0.8954309607319467,0.003839452495506855,0.0012050379236673938,100,64,1.0,4,0
234,0.9058478021641573,0.009979636454580458,0.0009904825557968332,100,64,1.0,5,0
235,0.901604241044138,0.005974030688567014,0.001066131722930818,100,66,1.0,3,0
236,0.9001407307852266,0.009837065925878893,0.0010638513670712005,100,59,1.0,5,0
237,0.9052771082348527,0.008860871925354993,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898635502,0.008219779166689506,0.000930091601804656,100,64,1.0,4,0
239,0.9098357073380883,0.011974566401179571,0.0009108038338856972,100,64,1.0,3,0
240,0.896019234278639,0.010098162297373306,0.001182312312889218,100,68,1.0,3,0
241,0.9109061675164588,0.015173445947183577,0.0008670110635016629,100,62,1.0,4,0
242,0.9019369395425563,0.022676285184184724,0.000825366246257515,100,65,1.0,6,0
243,0.870267493813374,0.017826549591758327,0.001323600712387908,100,61,1.0,6,0
244,0.8800090725904931,0.008982461447507473,0.001341654343777358,100,66,1.0,4,0
245,0.8956098059151006,0.004222268548681811,0.00115371310859572,100,60,1.5,4,0
246,0.8893476866695816,0.0015991606888713181,0.001248174617391212,100,57,2.0,6,0
247,0.8864583168686186,0.008752336809624095,0.0012289941221520332,100,64,1.0,4,0
248,0.8983092706749364,0.011758137420846812,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565188907,0.016538043663659033,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090256016,0.02249382230554131,0.0013757830648141525,100,62,1.0,3,0
251,0.9027502266358812,0.015292452500570828,0.0009317139631534224,100,63,1.0,4,0
252,0.8969709350906215,0.012927488882291529,0.001031832385931308,100,66,1.0,3,0
253,0.8999332742637824,0.010460456815944149,0.001024390119874257,100,64,1.0,5,0
254,0.8949468526191717,0.006829852114886571,0.0011127694791526548,100,61,1.0,5,0
255,0.9041456404235865,0.0036883922298748665,0.0010223861213937387,100,67,1.0,6,0
256,0.8837199894685299,0.010450818751327563,0.0012110054356544602,100,67,1.0,4,0
257,0.8951355839209483,0.012748685462202427,0.001054316014784644,100,61,1.0,5,0
258,0.8925288419915967,0.014287223568109813,0.0010729954275128066,100,63,1.0,4,0
259,0.8776101522953899,0.016920985815862506,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651392379,0.016709002897822203,0.001084935867737893,100,56,1.0,7,0
261,0.8770808932119692,0.014306785038487866,0.0012507785089975148,100,62,1.0,5,0
262,0.8772518205795242,0.024031092075939304,0.0010636125375139262,100,59,2.0,5,0
263,0.876797793818433,0.027176836190531285,0.0009861018482257666,100,67,1.0,4,0
264,0.8656307606114134,0.022326554515943873,0.001230392304955516,100,64,1.0,6,0
265,0.8767436180972494,0.01599576270100541,0.0012216241784078251,100,64,1.0,5,0
266,0.8933420646051299,0.015124721918698503,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287367979,0.013139642692585383,0.0011369552037689802,100,62,1.0,4,0
268,0.8785860754222068,0.013040730064328198,0.0012393825639274549,100,66,1.0,4,0
269,0.8917959758901725,0.012361341296084379,0.0010863181486201053,100,66,1.0,4,0
270,0.8760643607313553,0.029275819087058324,0.000916029275556299,100,61,1.0,4,0
271,0.8763283404966117,0.0191777575709484,0.0011621695649174139,100,70,1.0,3,0
272,0.8648365940252912,0.022147407813980138,0.001236212392856922,100,55,2.0,5,0
273,0.843209761424414,0.022563296893867938,0.0015365697090935137,100,60,1.0,4,0
274,0.8480869480354957,0.026884867128752838,0.0013357265042503587,100,64,1.0,4,0
275,0.8576174318212554,0.016763720536134324,0.0014322365410704687,100,65,1.0,4,0
276,0.8573299050426348,0.0170230345560838,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018839,0.012435212237290614,0.0012768895838968246,100,61,1.0,4,0
278,0.8858290637155679,0.015337909185972392,0.0011115849131348161,100,64,1.0,3,0
279,0.8797517579047041,0.017230923653702743,0.0011517030193557896,100,61,1.0,5,0
280,0.8833682248582901,0.02054301666988379,0.00108328623455182,100,66,1.0,4,0
281,0.8633822289049924,0.023994890877183355,0.0013923407001783386,100,57,2.0,5,0
282,0.8850042454708658,0.02109367453907219,0.001077688866832975,100,62,1.0,3,0
283,0.8924993267909832,0.016689654649211898,0.0010112384078629984,100,63,1.0,4,0
284,0.8945972159772648,0.012248066864804435,0.0010536739652343985,100,64,1.0,5,0
285,0.889842250840159,0.014275686417791403,0.0010899154114429608,100,62,1.0,5,0
286,0.8802587314340254,0.025769488713105602,0.0010093004981002298,100,63,1.0,5,0
287,0.8978680000402384,0.019116577148431804,0.0009058721397042446,100,61,1.0,5,0
288,0.8923244032380588,0.01940839626376553,0.0009735018674360945,100,64,1.0,4,0
289,0.8997057224415279,0.021121720952037112,0.0008498617551739142,100,60,1.5,4,0
290,0.8986967060069532,0.01900000319484575,0.0008933838439737151,100,63,1.0,4,0
291,0.8932848500022224,0.017237756063183295,0.0010231780518384103,100,65,1.0,5,0
292,0.9039771479743323,0.019691932957154924,0.0008269092378663358,100,64,1.0,6,0
293,0.9092242606341352,0.02017616597668039,0.0007521783433226107,100,54,2.0,4,0
294,0.9020642927846627,0.019871263729685243,0.0008428830593548663,100,67,1.0,4,0
295,0.9019318249486014,0.011515079943080148,0.0009866353438297993,100,60,1.0,5,0
296,0.8992782876101474,0.01050908188572615,0.001026475986351924,100,58,2.0,4,0
297,0.8885528828127489,0.01408587815891267,0.0011056967968257308,100,67,1.0,4,0
298,0.8761273534351173,0.017369626604376992,0.0011969068728388365,100,68,1.0,4,0
299,0.8997170746816839,0.017103389467186866,0.0009195878740054162,100,66,1.0,5,0
300,0.9129531769576105,0.017268040767596783,0.0007684637168116383,100,66,1.0,4,0
301,0.9193073449972377,0.019639055649347776,0.0006581048480308505,100,66,1.0,4,0
302,0.9162129578750587,0.017078372750029273,0.0007411296765199064,100,62,1.0,4,0
303,0.9096265334301082,0.017341865723433825,0.0008080670498082503,100,67,1.0,4,0
304,0.9139242212584497,0.015640575332600427,0.0007902553248793531,100,65,1.0,4,0
305,0.9106225267899642,0.016132442127163873,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958351509,0.021052617303654354,0.000706533722208796,100,69,1.0,4,0
307,0.8933036385618331,0.027221949041102155,0.0007747641721635953,100,65,1.0,5,0
308,0.8948921506908154,0.026787828440451675,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437222916,0.02917071723929939,0.0007878569736993612,100,59,1.0,5,0
310,0.8817117639443723,0.027571496273100165,0.0009165731915973392,100,70,1.0,4,0
311,0.8887416715722692,0.025825327891498242,0.0008747189720125778,100,65,1.0,5,0
312,0.8992170707284045,0.023197999593906258,0.0008151088116175664,100,66,1.0,5,0
313,0.9085419783064986,0.024783947042110743,0.0006684568491930035,100,68,1.0,5,0
314,0.8701627610695617,0.026251146451923297,0.001196857452558766,100,55,2.0,4,0
315,0.8992253594481467,0.025211644385647013,0.0007841456978736364,100,63,1.0,4,0
316,0.8836135907083255,0.024425100411786922,0.0010201772070151669,100,66,1.0,3,0
317,0.9000455980269534,0.023289671043789074,0.0008105577325417035,100,64,1.0,4,0
318,0.9028032211124326,0.021177427530901925,0.000832762293027296,100,64,1.0,4,0
319,0.895268832828025,0.021472667833863784,0.0009534741882940177,100,62,1.0,6,0
320,0.8911687809004997,0.02361589164702121,0.0009805717528231428,100,58,1.5,7,0
321,0.9047052005899459,0.018401938336279944,0.0008759274448455932,100,64,1.0,4,0
322,0.8874102421379719,0.022878511250912118,0.0010324234388943367,100,64,1.0,5,0
323,0.8737775098603449,0.028264742976529856,0.0011284997251941342,100,62,1.0,4,0
324,0.9101215207781996,0.01827345291289563,0.0008359365984807698,100,62,1.0,4,0
325,0.9157064533797665,0.012615860180504718,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989342,0.009101791698656235,0.0009612762817882222,100,65,1.0,4,0
327,0.9150591192938877,0.010519379322595055,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074092501,0.004494530702779655,0.0009635142077294722,100,63,1.0,4,0
329,0.9251551980122439,0.002848146604084856,0.0008037521088437255,100,63,1.0,4,0
330,0.9307989044217209,0.005132497524109587,0.0007274212397798943,100,66,1.0,4,0
331,0.921466356433192,0.005992161574064182,0.0008673025681203868,100,61,1.0,5,0
