generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
73,0.8947556226929421,0.037693327780655074,0.00044746154119878123,100,62,1.0,4,0
74,0.8968574153821731,0.03268091548276958,0.0006463653442191917,100,61,1.0,5,0
75,0.9090070282920146,0.035164120837631915,0.0003556863196631888,100,64,1.0,4,0
76,0.9230942839492868,0.028486523914175527,0.00040933926442561323,100,62,2.0,4,0
77,0.9262411126133249,0.0312870075910889,0.00028441826832701847,100,68,1.0,4,0
78,0.9142294826521371,0.03365907330395987,0.00039066278701598554,100,63,1.0,4,0
79,0.9192897762711587,0.03061137666170873,0.0003823434497096671,100,64,1.0,4,0
80,0.9209578783360115,0.02687642769124575,0.0004771132413948203,100,68,1.0,3,0
81,0.9106127472365947,0.027238632960539633,0.0006974024068501939,100,61,1.0,5,0
82,0.9336825517945866,0.01709612067549018,0.0006141471552139648,100,63,1.0,5,0
83,0.9419432060863292,0.008695289305627853,0.0005815149659084267,100,59,1.0,5,0
84,0.9540831450156075,0.0015848775773819566,0.0004783071417439625,100,65,1.0,6,0
85,0.9511807967180088,0.0034323555251905315,0.0005130025584307698,100,64,1.0,4,0
86,0.9507185310447442,0.002947227687457308,0.0005124642852871052,100,68,1.0,4,0
87,0.9183996907463801,0.0033218846767195604,0.0008888982384696541,100,64,1.0,5,0
88,0.903758424912318,0.006954606150074629,0.0010345823061780127,100,72,1.0,3,0
89,0.9077035238855025,0.007528568207974799,0.0009753566637538725,100,65,1.0,4,0
90,0.9144583113193607,0.004393475207246303,0.0009090706718262131,100,68,1.0,4,0
91,0.8870938393157908,0.010320046373251209,0.0012395672360376844,100,65,1.0,5,0
92,0.8855797127566707,0.008773354023743676,0.0013445833093171568,100,65,1.0,4,0
93,0.9132092095567599,0.003594911744716742,0.0009702277790242997,100,65,1.0,5,0
94,0.90438463871082,0.0013953435276849466,0.0011339872255726213,100,65,1.0,4,0
95,0.885946735697038,0.00604444181474921,0.0013264089907199725,100,64,1.0,4,0
96,0.8856690763146149,0.003716195098089372,0.0013389006088689501,100,69,1.0,4,0
97,0.9105874920363343,0.0040072516333351915,0.001025381569418319,100,71,1.0,4,0
98,0.9371568066854264,0.005329937459165591,0.0006576871745121724,100,68,1.0,4,0
99,0.9425621707225028,0.009716515899597194,0.0005796992717437607,100,61,1.0,4,0
100,0.9299020847673041,0.011759910149571465,0.0007524752252803928,100,68,1.0,3,0
101,0.9028535221027819,0.016841130190640607,0.001125826738532862,100,65,1.0,4,0
102,0.9249774051242798,0.01552810601220361,0.0007805219216256592,100,61,1.0,4,0
103,0.9404824550239814,0.016612948064513855,0.0005064505681504983,100,64,1.0,5,0
104,0.9493937094257666,0.015025790075722072,0.0004298353738553948,100,67,1.0,4,0
105,0.927454561900082,0.013810867461295043,0.0007467443958606146,100,64,1.0,4,0
106,0.9351494749183233,0.014122473415019703,0.0006455891318756413,100,62,1.0,4,0
107,0.9358759194093264,0.013412752810325605,0.0006377678338099159,100,57,1.0,4,0
108,0.9534487059392868,0.01497897009281494,0.00039567082180705197,100,56,1.0,5,0
109,0.9467841835837801,0.017992181369784515,0.0004195847544535801,100,62,1.0,4,0
110,0.9420730038581485,0.02238197700418162,0.0003732537720707349,100,65,1.0,4,0
111,0.9205223351184131,0.019378041104784437,0.000722337394220855,100,64,1.0,5,0
112,0.9129095273061663,0.017885936848909226,0.0008540900401028443,100,64,1.0,4,0
113,0.9561983410055456,0.017893736225128604,0.0003262742602512565,100,61,1.0,4,0
114,0.9685244901424264,0.016067214580171862,0.0002383735280918228,100,60,1.0,5,0
115,0.9750474126281554,0.016098940767746317,0.00012652233551386293,100,64,1.5,3,0
116,0.9702443404154877,0.0155548975224344,0.00019815077909651,100,64,1.0,5,0
117,0.9631832168670921,0.013933163748729915,0.00036912565999363135,100,65,1.0,4,0
118,0.9564337294512424,0.012253109337148274,0.00043955737431952495,100,72,1.0,4,0
119,0.9511232964800569,0.00895275951026596,0.0005268946295551562,100,63,1.0,4,0
120,0.9610113672596043,0.00530445243777026,0.00042236995486179816,100,70,1.0,3,0
121,0.9713200073594137,0.009505928307378973,0.00027387659385971297,100,64,1.0,5,0
122,0.9811287120863258,0.007949423672756962,0.00016675681053415154,100,66,1.0,4,0
123,0.9796085943599228,0.005949292552454906,0.00019805808628879315,100,63,1.0,4,0
124,0.9745208605809639,0.006231209303630487,0.00025249105536906424,100,66,1.0,4,0
125,0.9711429274748862,0.010177085583588258,0.00026539731397568595,100,62,1.0,4,0
126,0.9698730126400177,0.006410133426834979,0.00031734853475618363,100,62,1.0,4,0
127,0.9524188888043625,0.00760302317252511,0.0005311570892725344,100,62,1.0,4,0
128,0.9647446671271092,0.00582294094988969,0.00037902257015336047,100,58,1.0,5,0
129,0.961024999682953,0.008829070044574975,0.0004021631293029981,100,66,1.0,4,0
130,0.944574230503339,0.01380400372071167,0.0005568783826083814,100,60,1.0,6,0
131,0.9283613294481914,0.016850289816957662,0.0006558210170609948,100,68,1.0,4,0
132,0.9214714113690985,0.014084318180066085,0.0008013431774964686,100,64,1.0,4,0
133,0.9170989900598725,0.00993978801018284,0.0009042093306937155,100,64,1.0,3,0
134,0.9112767690006133,0.007682731795819199,0.0009903835899374462,100,63,1.0,4,0
135,0.9112347198553112,0.004322509995936253,0.0010081463278348022,100,63,1.0,4,0
136,0.9172116846641158,0.006380286473473062,0.000926948647511386,100,60,1.0,6,0
137,0.9290335639098789,0.003348881868175218,0.0007976946693058779,100,61,2.0,3,0
138,0.9468702134248619,0.010839880441580905,0.0005270410089226127,100,67,1.0,5,0
139,0.9267519002058714,0.008283798637051813,0.0007959914183798034,100,66,1.0,4,0
140,0.9508644886084011,0.011760610791090193,0.0004643025089983836,100,65,1.0,3,0
141,0.9591176228364959,0.009846838763865372,0.0003888504537768997,100,59,1.0,6,0
142,0.9532866362166906,0.01186373526624734,0.0004477505375569791,100,65,1.0,5,0
143,0.9548024679200116,0.011707675528774561,0.0004184769346907031,100,65,1.0,5,0
144,0.9414838999426456,0.014230850021403839,0.0005257941468600339,100,66,1.0,3,0
145,0.9333421645715658,0.015509295687814508,0.0006299547383548665,100,62,1.0,5,0
146,0.9427090745109983,0.008799861506949686,0.0006086124947948025,100,61,1.0,4,0
147,0.9489365147002212,0.013698602938018355,0.0004472269268468285,100,65,1.0,4,0
148,0.9355128262310576,0.018044186239792023,0.0005221856367861038,100,66,1.0,4,0
149,0.9291930709160003,0.01629870057702701,0.0006251422124416424,100,68,1.0,4,0
150,0.9287984107508619,0.015285676792495128,0.0006417910866533023,100,60,2.0,4,0
151,0.9245149491502684,0.019403731748469526,0.0006152857885486983,100,61,1.0,5,0
152,0.9239683849765926,0.014586347343583578,0.0007006191359501135,100,74,1.0,3,0
153,0.9172188796065894,0.014272856044512866,0.0007867301182924387,100,63,1.0,4,0
154,0.9328823742296934,0.015819982559256776,0.0005977815135023289,100,65,1.0,5,0
155,0.9327123648237532,0.016468325399194912,0.0005890843961634969,100,65,1.0,5,0
156,0.9217990466522259,0.019517446963374756,0.0006807594860746685,100,63,1.0,4,0
157,0.910797999402288,0.012828287492998037,0.00096341381163871,100,67,1.0,5,0
158,0.9242603465391248,0.014405046881492446,0.0007230455075620649,100,61,1.0,5,0
159,0.939458658152022,0.015596860678044368,0.0005218300145751603,100,60,1.0,5,0
160,0.929403222269263,0.016087608152810642,0.0006280506569924016,100,64,1.0,5,0
161,0.9204105037299871,0.014562386755417645,0.0007578880480277159,100,61,1.0,4,0
162,0.9261340708128891,0.00945908296817135,0.0007491266738657691,100,60,2.0,4,0
163,0.9224530517116218,0.01082726001278218,0.0007704542431989474,100,64,1.0,3,0
164,0.9129171639057545,0.013854441457336782,0.0008485593200897375,100,66,1.0,3,0
165,0.9292405390153984,0.013409295259599763,0.0006653133319390417,100,61,1.0,6,0
166,0.9188938877422029,0.013929177367416067,0.0008197057401079283,100,62,1.0,5,0
167,0.9121193273149466,0.022876062935401165,0.0007418786209081297,100,64,1.0,5,0
168,0.9233314060141038,0.02100618843293139,0.0006556576488625983,100,60,1.5,5,0
169,0.9320908831115245,0.01912820224368351,0.0005674322068641756,100,65,1.0,5,0
170,0.9537764597045358,0.01581036724239532,0.00035400687053263965,100,61,1.0,5,0
171,0.9310339916407918,0.015763263587481587,0.0006528212925105985,100,70,1.0,4,0
172,0.9251523350323612,0.01703926453478439,0.0007064937579857077,100,67,1.0,4,0
173,0.9359358702983681,0.015837977623231952,0.0005626397537951299,100,64,1.0,3,0
174,0.9436928845518022,0.013107601286363525,0.000518103963204269,100,64,1.0,4,0
175,0.9525108114043234,0.012001211739928862,0.0004252698872221623,100,66,1.0,5,0
176,0.9427734637749081,0.017960017113441633,0.0004489957668790468,100,68,1.0,6,0
177,0.9314974892828612,0.016157621983697263,0.0006064869505973307,100,58,2.0,4,0
178,0.9393314944708497,0.018970164329923943,0.00046143540221850894,100,60,2.0,3,0
179,0.934815412276697,0.01625503902031508,0.0005613688747933814,100,64,1.0,4,0
180,0.9187242659058797,0.015604530535414912,0.0007524811649738698,100,67,1.0,4,0
181,0.9165482007997224,0.016406245102015396,0.000762807449627335,100,62,1.0,5,0
182,0.9439225781364086,0.013370201656097981,0.0005020810076776754,100,63,1.0,5,0
183,0.9391471568089392,0.013387254722781503,0.0005559150356223221,100,69,1.0,3,0
184,0.9320865512850969,0.014550557240424242,0.000626996515697785,100,61,1.0,4,0
185,0.948943029418017,0.013944700373822621,0.00044649297474544153,100,62,1.0,4,0
186,0.9428714496477946,0.011422161987232013,0.0006004832027214,100,60,1.0,5,0
187,0.9367871340674089,0.008387009112567801,0.0006505493922228286,100,63,1.0,4,0
188,0.9201871895893007,0.011880737643018485,0.0008095642763855822,100,62,1.0,3,0
189,0.9317171862458754,0.011828714887906632,0.0006720931732785596,100,68,1.0,4,0
190,0.9385685603592314,0.011824202088549254,0.0005921967952847813,100,67,1.0,4,0
191,0.9171875683277035,0.01688021154956556,0.0008561534975657535,100,60,2.0,4,0
192,0.9302684392585973,0.011260082996956052,0.0007471837082975076,100,59,1.0,4,0
193,0.9283619326738716,0.01256687449270284,0.0007391321865352785,100,65,1.0,4,0
194,0.9461389605083252,0.012470464552964676,0.0004950477511426981,100,60,1.0,4,0
195,0.937737724946222,0.016646493333510266,0.0005242975023903764,100,60,1.0,4,0
196,0.9398543350343951,0.01345101282400067,0.0005484685581426418,100,69,1.0,5,0
197,0.9341721923068288,0.01980597082673008,0.0005095594964381507,100,68,1.0,5,0
198,0.9329707331408201,0.019407753017072524,0.0005302135423048462,100,68,1.0,3,0
199,0.9088078376263867,0.025679835369792358,0.0006741269329231812,100,65,1.0,5,0
200,0.9012978720698598,0.024814043621329995,0.0008053346724425296,100,66,1.0,3,0
201,0.892042905689641,0.027453529124245847,0.0008689204658854051,100,62,1.0,4,0
202,0.9174305193567669,0.01690743166149201,0.0007526245256677111,100,63,1.0,5,0
203,0.9115914386670603,0.023970483926868173,0.0006676556987678887,100,64,1.0,5,0
204,0.9029152569048997,0.025664660185674336,0.0007305469330764845,100,60,2.0,4,0
205,0.9085375629635059,0.023148013328932487,0.0007279944014109069,100,68,1.0,4,0
206,0.9164807880044592,0.018138120791176954,0.0007416952630534189,100,64,1.0,4,0
207,0.9060417344198101,0.01665910072287505,0.0009024092213224557,100,62,1.0,5,0
208,0.9118947325518143,0.012692395975214071,0.0008902146360063155,100,67,1.0,3,0
209,0.9233134574844167,0.012860885404464072,0.0007627682074509807,100,63,1.0,5,0
210,0.9328974212772979,0.01232229751046217,0.000646479536462826,100,63,1.0,5,0
211,0.9426866750177548,0.012643929101441582,0.0005546245032205991,100,64,1.0,3,0
212,0.970035499565696,0.014852573338518242,0.00020036046277499848,100,66,1.0,5,0
213,0.974988288443526,0.013813379361318196,0.00016312223879107456,100,66,1.0,3,0
214,0.9706362719366386,0.010215879464400363,0.00025449097854508124,100,62,1.0,5,0
215,0.968425845324806,0.010127680216535899,0.0002787913891595184,100,73,1.0,3,0
216,0.9737360831394511,0.014141499262295309,0.00017344369157382442,100,66,1.0,3,0
217,0.9279591091112976,0.012967952145752356,0.0010168476432245396,100,61,1.0,4,0
218,0.9637099311058464,0.014572760226914179,0.0002850598204507048,100,64,1.0,4,0
219,0.9500229210747946,0.017014325645508074,0.0004053635570337986,100,60,1.0,4,0
220,0.9357475618814783,0.016636528188613275,0.0006117202825743466,100,66,1.0,3,0
221,0.9399517090706366,0.021000818683867474,0.00047064746678362134,100,59,1.0,4,0
222,0.9527932363253087,0.020147845070407133,0.0003290763236245923,100,61,1.0,4,0
223,0.9649039890380097,0.014878802868514365,0.00026681855631602996,100,66,1.0,5,0
224,0.9560796319111197,0.009507507552573118,0.0004259287518926055,100,63,1.0,5,0
225,0.9485549558439845,0.010959489307406362,0.0005112838042957937,100,62,1.0,5,0
226,0.967011530032882,0.010128947342565356,0.00029241108866346423,100,63,1.0,4,0
227,0.9624631337253184,0.009745262830959008,0.0003463053059964963,100,72,1.0,3,0
228,0.9680076457617501,0.006238039403816977,0.00031101099681507695,100,61,1.0,5,0
229,0.9578684865024661,0.009744791658178747,0.000417475805394431,100,62,1.0,4,0
230,0.9478605674782702,0.004179157057918594,0.0005788908088509131,100,66,1.0,3,0
231,0.9540383603101797,0.006883008593714736,0.00048792262200073034,100,58,1.0,6,0
232,0.9476564242892087,0.006999719369296921,0.0005785357106203291,100,67,1.0,4,0
233,0.9645988849078126,0.003840116114197476,0.00037195039215401186,100,68,1.0,4,0
234,0.9605596325593355,0.003338792340077403,0.00041864218367446094,100,64,1.0,4,0
235,0.950203462633396,0.00154160554668683,0.0005505563821586316,100,68,1.0,4,0
236,0.9235259988896628,0.004283995628829008,0.0009274840810767255,100,66,1.0,3,0
237,0.9604642399547031,0.00813246322313977,0.0003818897908996196,100,59,1.0,4,0
238,0.9417465136255007,0.011111373628417014,0.0005732138969537987,100,61,1.0,5,0
239,0.9339217115542969,0.008375120552108917,0.000687299753614321,100,64,1.0,4,0
240,0.9374405632435209,0.014580756428711115,0.0005994328197951424,100,62,1.0,5,0
241,0.9438786660701445,0.017526541626644306,0.0004489657391536271,100,61,2.0,4,0
242,0.9359863295964775,0.012735272541751216,0.000607110885889785,100,67,1.0,4,0
243,0.9304917030310651,0.006680944289356028,0.0007384927732226928,100,57,1.0,5,0
244,0.9198065440912062,0.0067312065321196695,0.0008643798856238765,100,62,1.0,4,0
245,0.9201066970521066,0.007429415084982771,0.0008654088762422439,100,59,1.0,5,0
246,0.9451406170058837,0.009215161266381769,0.0005471562688869464,100,63,1.0,3,0
247,0.9373629456799774,0.004517498568027139,0.0006766944615612602,100,63,1.0,5,0
248,0.9509664620406452,0.003703847510690414,0.0005237090128255063,100,66,1.0,4,0
249,0.9547879600900003,0.003119655152529251,0.00048609787631533183,100,65,1.0,4,0
250,0.9653473779864237,0.010696418925905043,0.0003145341545848923,100,64,1.0,4,0
251,0.9729240265068256,0.012186746775519888,0.00021076905243483629,100,62,1.0,4,0
252,0.9509579347187472,0.009197420857201233,0.0005065719333539075,100,65,1.0,5,0
253,0.9368857731290402,0.01309185543238599,0.0006606225817260415,100,67,1.0,4,0
254,0.9368439178274696,0.0073139516180236565,0.0006822631677986355,100,60,1.0,4,0
255,0.9566854413055246,0.0036937244251306956,0.0004654660575011645,100,64,1.0,4,0
256,0.9634878205149922,0.005068354412388779,0.0003735359074035756,100,67,1.0,4,0
257,0.9728700165138021,0.008794666668741735,0.00024775112087673944,100,57,1.0,5,0
258,0.9611316856477771,0.009665168081672986,0.0003864854812844435,100,65,1.0,4,0
259,0.9564567540752421,0.007860445376283404,0.0004574942837037478,100,64,1.0,4,0
260,0.9427569652580662,0.0057340083383074225,0.0006245863105709005,100,65,1.0,4,0
261,0.9419561181377584,0.007902820917940333,0.0006070184314608069,100,67,1.0,4,0
262,0.9363553432711423,0.010823256935455017,0.0006431596304181144,100,63,1.0,3,0
263,0.9481051308026044,0.008708571624548142,0.0005282376582059685,100,66,1.0,4,0
264,0.9533229091691294,0.009346496579023715,0.00046785437992909054,100,65,1.0,3,0
265,0.9528758460929684,0.007818972511401038,0.00047793975842948407,100,60,1.0,5,0
266,0.9447821477705974,0.005857689417480743,0.0006181040226622522,100,65,1.0,7,0
267,0.9360386508106608,0.017158334992806775,0.0006184838082529055,100,69,1.0,4,0
268,0.9371492105073099,0.016675613077416454,0.0005390977615251839,100,63,1.0,4,0
269,0.9389769452656797,0.013689734139685193,0.0005719766731323488,100,63,1.0,4,0
270,0.9230498245767642,0.013522272350377633,0.0008309784529263542,100,62,1.0,4,0
271,0.9431906525988059,0.012236666091636613,0.0005333460795477723,100,65,1.0,4,0
272,0.9486667650811076,0.008600392745196443,0.0005077232255734883,100,65,1.0,4,0
273,0.9488876026148365,0.004431749000950243,0.0005308188725212835,100,64,1.0,4,0
274,0.9427731668293768,0.006867246788922066,0.0005829879148392448,100,64,1.0,4,0
275,0.9496416173976978,0.005734693083012983,0.0005188844412187005,100,63,1.0,5,0
276,0.9363859183498187,0.01080181157310189,0.0006980603601845855,100,60,1.5,4,0
277,0.9476121130375631,0.00908776675334586,0.0005652423290394387,100,62,1.0,4,0
278,0.9596966128317493,0.009271533715359192,0.00039086620812753503,100,65,1.0,4,0
279,0.9629435924838146,0.007130249394435301,0.00036621107703084434,100,62,1.0,5,0
280,0.957551015448624,0.00736946568881371,0.0004227087688495131,100,62,1.0,4,0
281,0.9525304484926254,0.0034043951184706423,0.0005063142349494072,100,64,1.0,6,0
282,0.9310433521500218,0.017532708928979387,0.0006945019017094956,100,65,1.0,4,0
283,0.9346521202456995,0.019073472437324192,0.0005390571258815386,100,61,1.0,4,0
284,0.9239743849157588,0.02044177626786975,0.0006572703577741023,100,60,1.0,4,0
285,0.9127954322405181,0.020406142697956715,0.0007988742520168258,100,57,2.0,4,0
286,0.8948257888575507,0.022215466752978866,0.000988931165417956,100,60,1.5,4,0
287,0.9207757765284903,0.01718908669708455,0.0008028759964651765,100,62,1.0,4,0
288,0.8868375740982054,0.021886405178639254,0.0011170707186413124,100,62,1.0,4,0
289,0.926214131042443,0.011402371368534376,0.0007865968309796731,100,64,1.0,6,0
290,0.935297456347696,0.009156256331586636,0.000719857468943166,100,64,1.0,4,0
291,0.9520901031927166,0.006184250034576017,0.0005033742909942914,100,66,1.0,3,0
292,0.9545425602377591,0.008632742258631304,0.00045392410921270537,100,69,1.0,4,0
293,0.9486021969783439,0.002253450992091843,0.0005532347462107373,100,60,1.0,4,0
294,0.9347069546930227,0.004062931488464939,0.0007127014826075028,100,63,1.0,3,0
295,0.9379542900355511,0.005550126557879157,0.0006808123255674378,100,61,1.0,4,0
296,0.942090039947617,0.009721409876285576,0.0006048425905346287,100,65,1.0,4,0
297,0.957575320393762,0.009314974642572365,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988843307,0.0080668197722625,0.0005495221281811344,100,64,1.0,3,0
299,0.9509886176332271,0.012165233551984076,0.0004748534517857515,100,67,1.0,4,0
300,0.9535316566253855,0.011554904705026667,0.0004411062635200287,100,68,1.0,4,0
301,0.959137690893706,0.016786099861939786,0.0003180206471299989,100,59,1.0,5,0
302,0.9512719290087398,0.019027948602789686,0.00037527193648028497,100,58,2.0,4,0
303,0.9625051686096212,0.01654361160463898,0.00028267944015333135,100,62,1.0,5,0
304,0.945451744594296,0.01377199711353391,0.0005232125654629984,100,61,1.0,3,0
305,0.9239931004426244,0.015643719860021,0.0007768823204119455,100,67,1.0,3,0
306,0.9444431466244484,0.01765599263232861,0.0005069426680449041,100,65,1.0,5,0
307,0.9485596927783184,0.015483702910806628,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390493936,0.014438995436273893,0.00021197108960933542,100,64,1.0,3,0
309,0.9682583492373413,0.01619448949218419,0.00021599162044584716,100,64,1.0,4,0
310,0.9647807280179127,0.015013017349907199,0.00028084467472045717,100,61,1.0,4,0
311,0.9558767381509949,0.01600745902272232,0.00037007733768952236,100,64,1.0,4,0
312,0.9435518072238306,0.017195603794171576,0.0004954404865944438,100,57,1.0,6,0
313,0.9552550952915243,0.014469989025780465,0.0003910052481352189,100,66,1.0,4,0
314,0.9586748110003706,0.015615487121501374,0.0003312869683606085,100,65,1.0,3,0
315,0.9517394071821856,0.013114461188946559,0.00043347793799889366,100,63,1.0,5,0
316,0.9378058330429714,0.013478246728665101,0.0005779850413753469,100,65,1.0,4,0
317,0.9431592783974584,0.021320371391013598,0.0004004180523393943,100,61,1.0,4,0
318,0.94046377100118,0.022768629144844732,0.00040637836268462863,100,63,1.0,3,0
319,0.9647754974474547,0.020617403103754275,0.00016458906013663328,100,59,1.0,5,0
320,0.9651791344171117,0.020611122805161808,0.0001585508203358011,100,67,1.0,5,0
321,0.9642199236047186,0.021464876232782582,0.0001538707230795195,100,62,1.0,5,0
322,0.9608143542602623,0.021242431363582233,0.00020252182942857318,100,62,1.0,6,0
323,0.973683171405765,0.019528357626752015,7.842479902618424e-05,100,64,1.0,4,0
324,0.9706348885825556,0.015607914793366377,0.00019999538286523887,100,61,1.0,5,0
325,0.956500877798137,0.014446687101720148,0.0003962165639694031,100,64,1.0,4,0
326,0.9643653447224628,0.01643996304824157,0.0002522868684794648,100,62,1.0,4,0
327,0.9357994399664129,0.01411347990499678,0.0006476683941599408,100,62,1.0,4,0
328,0.9552257951408448,0.013431004220714826,0.00039946892737202514,100,66,1.0,5,0
329,0.943378671878883,0.013320827530081219,0.0005357119478190989,100,58,1.0,4,0
330,0.936729280302943,0.014153201922737843,0.0006008670204662791,100,67,1.0,4,0
331,0.9396231501972712,0.017469510987186278,0.0005153311981612053,100,57,2.0,5,0
