generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.00887705470139855,0.0035934980908494565,100,64,1.0,5,0
1,0.7389340253433438,0.0201775358626906,0.0034631403587729826,100,64,1.0,4,0
2,0.7794158356821248,0.01120253981323815,0.0026988585278346624,100,63,1.0,4,0
3,0.7574317370612718,0.01263924375861931,0.0030060331545081896,100,62,1.0,4,0
4,0.7458049207090458,0.020312896750363782,0.0028720647267013984,100,62,1.0,4,0
5,0.7599865730444576,0.02686742991781231,0.002616697533616354,100,66,1.0,3,0
6,0.787938082732548,0.03379093433071092,0.002121966996606591,100,60,1.0,5,0
7,0.8150313264715128,0.039470088631257685,0.0016623845797568743,100,64,1.0,4,0
8,0.8033089474225795,0.05352223232202616,0.0010248851829841251,100,62,1.0,4,0
9,0.7434482239558099,0.07269748054597838,0.0004298084947083788,100,63,1.0,6,0
10,0.6062498718692259,0.09608442248536779,0.0005639950346812252,100,61,1.0,5,0
11,0.4544765595005332,0.12375064687608132,0.0004676913354979803,100,68,1.0,4,0
12,0.3265859067735356,0.14849334591423538,0.0008508988252740009,100,62,1.5,3,0
13,0.2396324927657586,0.16899562143553026,0.0008596091123211403,100,57,2.0,5,0
14,0.1654857485882426,0.1884306336981912,0.001164529310407413,100,65,1.0,5,0
15,0.09954482677406393,0.21097839055074685,0.0009516784997517711,100,60,1.0,4,0
16,0.12942026181593488,0.20269556768546151,0.0008969562808206059,100,61,1.0,5,0
17,0.06743898202166303,0.23124637356731784,0.00024404597074486906,100,68,1.0,4,0
18,0.13814299597601146,0.20179911717955146,0.00028019083328220304,100,66,1.0,4,0
19,0.06450067015895083,0.23398092822278024,0.0001436105709695376,100,63,1.0,4,0
20,,,,,,,,1
